Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   21 Aug 2012
                                                                      
SIZRS Flight 4 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1709
77 deg 59.4 min North _ 150 deg 04.4 min West      2012-08-22/0034 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046976                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   847.890   858.671     0.157    2.9448    34.852    27.980
   848.000   858.783     0.157    2.9448    34.852    27.980
   848.100   858.884     0.157    2.9448    34.852    27.980
   848.200   858.986     0.157    2.9448    34.852    27.980
   848.310   859.097     0.157    2.9448    34.852    27.980
   848.410   859.199     0.157    2.9448    34.851    27.980
   848.520   859.310     0.157    2.9448    34.851    27.980
   848.620   859.412     0.157    2.9448    34.851    27.980
   848.730   859.524     0.157    2.9448    34.851    27.980
   848.830   859.625     0.157    2.9448    34.851    27.980
   848.940   859.737     0.157    2.9448    34.851    27.980
   849.040   859.838     0.157    2.9448    34.851    27.980
   849.140   859.940     0.157    2.9448    34.851    27.980
   849.250   860.051     0.157    2.9448    34.851    27.980
   849.350   860.153     0.157    2.9448    34.851    27.980
   849.460   860.264     0.157    2.9448    34.851    27.979
   849.560   860.366     0.157    2.9448    34.851    27.979
   849.670   860.478     0.157    2.9448    34.851    27.979
   849.770   860.579     0.157    2.9448    34.851    27.979
   849.880   860.691     0.157    2.9448    34.851    27.979
   849.980   860.792     0.157    2.9448    34.851    27.979
   850.080   860.894     0.157    2.9448    34.851    27.979
   850.190   861.005     0.157    2.9448    34.850    27.979
   850.290   861.107     0.157    2.9448    34.850    27.979
   850.400   861.218     0.157    2.9448    34.850    27.979
   850.500   861.320     0.157    2.9448    34.850    27.979
   850.610   861.431     0.157    2.9448    34.850    27.979
   850.710   861.533     0.157    2.9448    34.850    27.979
   850.810   861.634     0.157    2.9448    34.850    27.979
   850.920   861.746     0.157    2.9448    34.850    27.979
   851.020   861.848     0.147    2.9448    34.861    27.988
   851.130   861.959     0.157    2.9448    34.850    27.979
   851.230   862.061     0.157    2.9448    34.850    27.979
   851.340   862.172     0.157    2.9448    34.850    27.979
   851.440   862.274     0.157    2.9448    34.850    27.979
   851.550   862.385     0.147    2.9448    34.861    27.988
   851.650   862.487     0.157    2.9448    34.850    27.978
   851.750   862.588     0.157    2.9448    34.850    27.978
   851.860   862.700     0.147    2.9448    34.861    27.988
   851.960   862.801     0.157    2.9448    34.849    27.978
   852.070   862.913     0.147    2.9448    34.861    27.988
   852.170   863.015     0.157    2.9448    34.849    27.978
   852.280   863.126     0.157    2.9448    34.849    27.978
   852.380   863.228     0.147    2.9448    34.860    27.988
   852.490   863.339     0.157    2.9448    34.849    27.978
   852.590   863.441     0.147    2.9448    34.860    27.988
   852.690   863.542     0.157    2.9448    34.849    27.978
   852.800   863.654     0.157    2.9448    34.849    27.978
   852.900   863.755     0.147    2.9448    34.860    27.987
   853.010   863.867     0.147    2.9448    34.860    27.987
   853.110   863.968     0.147    2.9448    34.860    27.987
   853.220   864.080     0.157    2.9448    34.849    27.978
   853.320   864.182     0.147    2.9448    34.860    27.987
   853.430   864.293     0.147    2.9448    34.860    27.987
   853.530   864.395     0.157    2.9448    34.849    27.978
   853.630   864.496     0.147    2.9448    34.860    27.987
   853.740   864.608     0.147    2.9448    34.860    27.987
   853.840   864.709     0.147    2.9448    34.860    27.987
   853.950   864.821     0.147    2.9448    34.860    27.987
   854.050   864.922     0.147    2.9448    34.859    27.987
   854.160   865.034     0.147    2.9448    34.859    27.987
   854.260   865.136     0.147    2.9448    34.859    27.987
   854.360   865.237     0.147    2.9448    34.859    27.987
   854.470   865.349     0.147    2.9448    34.859    27.987
   854.570   865.450     0.157    2.9448    34.848    27.977
   854.680   865.562     0.147    2.9448    34.859    27.987
   854.780   865.663     0.147    2.9448    34.859    27.987
   854.890   865.775     0.147    2.9448    34.859    27.987
   854.990   865.876     0.147    2.9448    34.859    27.987
   855.100   865.988     0.147    2.9448    34.859    27.986
   855.200   866.089     0.147    2.9448    34.859    27.986
   855.300   866.191     0.147    2.9448    34.859    27.986
   855.410   866.303     0.147    2.9448    34.859    27.986
   855.510   866.404     0.147    2.9433    34.839    27.970
   855.620   866.516     0.147    2.9448    34.859    27.986
   855.720   866.617     0.147    2.9448    34.858    27.986
   855.830   866.729     0.147    2.9448    34.858    27.986
   855.930   866.830     0.147    2.9448    34.858    27.986
   856.030   866.932     0.147    2.9448    34.858    27.986
   856.140   867.043     0.147    2.9448    34.858    27.986
   856.240   867.145     0.147    2.9448    34.858    27.986
   856.350   867.257     0.147    2.9448    34.858    27.986
   856.450   867.358     0.147    2.9448    34.858    27.986
   856.560   867.470     0.147    2.9448    34.858    27.986
   856.660   867.571     0.147    2.9448    34.858    27.986
   856.770   867.683     0.147    2.9448    34.858    27.986
   856.870   867.784     0.147    2.9448    34.858    27.986
   856.970   867.886     0.147    2.9448    34.858    27.986
   857.080   867.997     0.147    2.9448    34.858    27.986
   857.180   868.099     0.147    2.9448    34.858    27.985
   857.290   868.210     0.147    2.9448    34.858    27.985
   857.390   868.312     0.147    2.9448    34.858    27.985
   857.500   868.424     0.147    2.9448    34.857    27.985
   857.600   868.525     0.147    2.9448    34.857    27.985
   857.700   868.627     0.147    2.9433    34.838    27.969
   857.810   868.738     0.136    2.9433    34.850    27.980
   857.910   868.840     0.147    2.9448    34.857    27.985
   858.020   868.951     0.147    2.9448    34.857    27.985
   858.120   869.053     0.136    2.9448    34.869    27.996
   858.230   869.164     0.147    2.9448    34.857    27.985
   858.330   869.266     0.136    2.9448    34.869    27.996
   858.440   869.378     0.147    2.9448    34.857    27.985
   858.540   869.479     0.147    2.9448    34.857    27.985
   858.640   869.581     0.136    2.9448    34.869    27.995
   858.750   869.692     0.147    2.9433    34.837    27.969
   858.850   869.794     0.136    2.9433    34.849    27.979
   858.960   869.905     0.147    2.9433    34.837    27.969
   859.060   870.007     0.147    2.9448    34.857    27.985
   859.170   870.118     0.136    2.9448    34.869    27.995
   859.270   870.220     0.147    2.9433    34.837    27.969
   859.370   870.321     0.136    2.9433    34.849    27.979
   859.480   870.433     0.147    2.9433    34.837    27.969
   859.580   870.534     0.147    2.9448    34.856    27.984
   859.690   870.646     0.136    2.9433    34.849    27.979
   859.790   870.748     0.147    2.9448    34.856    27.984
   859.900   870.859     0.136    2.9448    34.868    27.995
   860.000   870.961     0.147    2.9433    34.836    27.968
   860.100   871.062     0.136    2.9433    34.849    27.979
   860.210   871.174     0.136    2.9448    34.868    27.995
   860.310   871.275     0.147    2.9448    34.856    27.984
   860.420   871.387     0.136    2.9433    34.848    27.979
   860.520   871.488     0.147    2.9433    34.836    27.968
   860.630   871.600     0.147    2.9448    34.856    27.984
   860.730   871.702     0.136    2.9433    34.848    27.979
   860.840   871.813     0.147    2.9448    34.855    27.984
   860.940   871.915     0.136    2.9448    34.868    27.994
   861.040   872.016     0.136    2.9448    34.868    27.994
   861.150   872.128     0.136    2.9433    34.848    27.978
   861.250   872.229     0.136    2.9433    34.848    27.978
   861.360   872.341     0.136    2.9448    34.868    27.994
   861.460   872.442     0.136    2.9433    34.848    27.978
   861.570   872.554     0.136    2.9448    34.867    27.994
   861.670   872.656     0.136    2.9448    34.867    27.994
   861.770   872.757     0.136    2.9448    34.867    27.994
   861.880   872.869     0.136    2.9433    34.848    27.978
   861.980   872.970     0.136    2.9433    34.848    27.978
   862.090   873.082     0.136    2.9448    34.867    27.994
   862.190   873.183     0.136    2.9433    34.847    27.978
   862.300   873.295     0.136    2.9448    34.867    27.994
   862.400   873.396     0.136    2.9433    34.847    27.978
   862.500   873.498     0.136    2.9433    34.847    27.978
   862.610   873.610     0.136    2.9448    34.867    27.994
   862.710   873.711     0.136    2.9433    34.847    27.978
   862.820   873.823     0.136    2.9433    34.847    27.978
   862.920   873.924     0.136    2.9433    34.847    27.978
   863.030   874.036     0.136    2.9433    34.847    27.977
   863.130   874.137     0.136    2.9448    34.867    27.993
   863.240   874.249     0.136    2.9448    34.866    27.993
   863.340   874.350     0.136    2.9433    34.847    27.977
   863.440   874.452     0.136    2.9433    34.847    27.977
   863.550   874.564     0.136    2.9433    34.847    27.977
   863.650   874.665     0.136    2.9448    34.866    27.993
   863.760   874.777     0.136    2.9433    34.846    27.977
   863.860   874.878     0.136    2.9433    34.846    27.977
   863.970   874.990     0.136    2.9448    34.866    27.993
   864.070   875.091     0.136    2.9433    34.846    27.977
   864.170   875.193     0.136    2.9433    34.846    27.977
   864.280   875.304     0.136    2.9448    34.866    27.993
   864.380   875.406     0.136    2.9433    34.846    27.977
   864.490   875.517     0.136    2.9433    34.846    27.977
   864.590   875.619     0.136    2.9433    34.846    27.977
   864.700   875.731     0.136    2.9433    34.846    27.977
   864.800   875.832     0.136    2.9433    34.846    27.977
   864.900   875.934     0.136    2.9448    34.865    27.992
   865.010   876.045     0.136    2.9433    34.846    27.977
   865.110   876.147     0.136    2.9433    34.846    27.976
   865.220   876.258     0.136    2.9448    34.865    27.992
   865.320   876.360     0.136    2.9433    34.846    27.976
   865.430   876.471     0.136    2.9433    34.846    27.976
   865.530   876.573     0.136    2.9433    34.845    27.976
   865.630   876.674     0.136    2.9433    34.845    27.976
   865.740   876.786     0.136    2.9433    34.845    27.976
   865.840   876.888     0.136    2.9433    34.845    27.976
   865.950   876.999     0.136    2.9433    34.845    27.976
   866.050   877.101     0.136    2.9433    34.845    27.976
   866.160   877.212     0.136    2.9448    34.865    27.992
   866.260   877.314     0.136    2.9433    34.845    27.976
   866.360   877.415     0.136    2.9433    34.845    27.976
   866.470   877.527     0.136    2.9433    34.845    27.976
   866.570   877.628     0.136    2.9433    34.845    27.976
   866.680   877.740     0.136    2.9433    34.845    27.976
   866.780   877.842     0.136    2.9433    34.845    27.976
   866.890   877.953     0.136    2.9433    34.845    27.976
   866.990   878.055     0.136    2.9433    34.845    27.976
   867.090   878.156     0.136    2.9433    34.845    27.976
   867.200   878.268     0.136    2.9433    34.844    27.976
   867.300   878.369     0.136    2.9448    34.864    27.991
   867.410   878.481     0.136    2.9433    34.844    27.975
   867.510   878.582     0.136    2.9433    34.844    27.975
   867.620   878.694     0.136    2.9433    34.844    27.975
   867.720   878.796     0.136    2.9433    34.844    27.975
   867.820   878.897     0.136    2.9433    34.844    27.975
   867.930   879.009     0.136    2.9433    34.844    27.975
   868.030   879.110     0.136    2.9433    34.844    27.975
   868.140   879.222     0.136    2.9433    34.844    27.975
   868.240   879.323     0.136    2.9433    34.844    27.975
   868.350   879.435     0.136    2.9433    34.844    27.975
   868.450   879.536     0.136    2.9433    34.844    27.975
   868.550   879.638     0.125    2.9433    34.856    27.985
   868.660   879.750     0.136    2.9433    34.844    27.975
   868.760   879.851     0.125    2.9433    34.856    27.985
   868.870   879.963     0.136    2.9433    34.844    27.975
   868.970   880.064     0.136    2.9433    34.843    27.975
   869.080   880.176     0.125    2.9448    34.875    28.001
   869.180   880.277     0.136    2.9433    34.843    27.975
   869.280   880.379     0.125    2.9433    34.856    27.985
   869.390   880.490     0.136    2.9433    34.843    27.974
   869.490   880.592     0.136    2.9433    34.843    27.974
   869.600   880.704     0.125    2.9433    34.855    27.985
   869.700   880.805     0.136    2.9433    34.843    27.974
   869.810   880.917     0.125    2.9433    34.855    27.985
   869.910   881.018     0.136    2.9433    34.843    27.974
