Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.5 min North _ 150 deg 00.1 min West      2019-08-14/2227 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121456                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   897.310   908.754     0.170    2.9490    34.863    27.989
   897.410   908.856     0.180    2.9490    34.852    27.979
   897.520   908.967     0.170    2.9490    34.863    27.989
   897.620   909.069     0.180    2.9490    34.852    27.979
   897.730   909.180     0.180    2.9490    34.852    27.979
   897.830   909.282     0.170    2.9490    34.863    27.989
   897.930   909.383     0.170    2.9490    34.863    27.989
   898.040   909.495     0.170    2.9490    34.863    27.989
   898.140   909.596     0.170    2.9490    34.863    27.989
   898.250   909.708     0.180    2.9490    34.852    27.979
   898.350   909.810     0.170    2.9490    34.863    27.989
   898.450   909.911     0.170    2.9490    34.863    27.989
   898.560   910.023     0.170    2.9490    34.863    27.988
   898.660   910.124     0.180    2.9490    34.851    27.979
   898.770   910.236     0.180    2.9490    34.851    27.979
   898.870   910.337     0.170    2.9490    34.863    27.988
   898.970   910.439     0.170    2.9490    34.862    27.988
   899.080   910.551     0.170    2.9490    34.862    27.988
   899.180   910.652     0.170    2.9490    34.862    27.988
   899.290   910.764     0.170    2.9490    34.862    27.988
   899.390   910.865     0.170    2.9490    34.862    27.988
   899.490   910.967     0.170    2.9490    34.862    27.988
   899.600   911.078     0.170    2.9490    34.862    27.988
   899.700   911.180     0.170    2.9490    34.862    27.988
   899.810   911.291     0.170    2.9490    34.862    27.988
   899.910   911.393     0.170    2.9490    34.862    27.988
   900.020   911.505     0.170    2.9490    34.862    27.988
   900.120   911.606     0.170    2.9490    34.862    27.988
   900.220   911.708     0.170    2.9490    34.862    27.988
   900.330   911.819     0.170    2.9490    34.862    27.988
   900.430   911.921     0.170    2.9490    34.862    27.988
   900.540   912.032     0.170    2.9490    34.862    27.988
   900.640   912.134     0.170    2.9490    34.862    27.987
   900.740   912.235     0.170    2.9490    34.861    27.987
   900.850   912.347     0.170    2.9490    34.861    27.987
   900.950   912.449     0.170    2.9490    34.861    27.987
   901.060   912.560     0.170    2.9490    34.861    27.987
   901.160   912.662     0.170    2.9490    34.861    27.987
   901.260   912.763     0.170    2.9490    34.861    27.987
   901.370   912.875     0.170    2.9490    34.861    27.987
   901.470   912.976     0.170    2.9490    34.861    27.987
   901.580   913.088     0.170    2.9490    34.861    27.987
   901.680   913.189     0.170    2.9490    34.861    27.987
   901.780   913.291     0.170    2.9490    34.861    27.987
   901.890   913.403     0.170    2.9490    34.861    27.987
   901.990   913.504     0.170    2.9490    34.861    27.987
   902.100   913.616     0.170    2.9490    34.861    27.987
   902.200   913.717     0.170    2.9490    34.861    27.987
   902.300   913.819     0.170    2.9490    34.861    27.987
   902.410   913.930     0.170    2.9490    34.860    27.987
   902.510   914.032     0.170    2.9490    34.860    27.987
   902.620   914.144     0.170    2.9490    34.860    27.987
   902.720   914.245     0.170    2.9490    34.860    27.987
   902.820   914.347     0.170    2.9490    34.860    27.986
   902.930   914.458     0.170    2.9490    34.860    27.986
   903.030   914.560     0.170    2.9490    34.860    27.986
   903.140   914.671     0.170    2.9490    34.860    27.986
   903.240   914.773     0.170    2.9490    34.860    27.986
   903.340   914.874     0.170    2.9490    34.860    27.986
   903.450   914.986     0.170    2.9490    34.860    27.986
   903.550   915.087     0.170    2.9490    34.860    27.986
   903.660   915.199     0.170    2.9490    34.860    27.986
   903.760   915.301     0.170    2.9490    34.860    27.986
   903.860   915.402     0.170    2.9490    34.860    27.986
   903.970   915.514     0.170    2.9490    34.860    27.986
   904.070   915.615     0.170    2.9490    34.860    27.986
   904.180   915.727     0.170    2.9490    34.859    27.986
   904.280   915.828     0.170    2.9490    34.859    27.986
   904.380   915.930     0.170    2.9490    34.859    27.986
   904.490   916.042     0.170    2.9490    34.859    27.986
   904.590   916.143     0.159    2.9490    34.872    27.996
   904.700   916.255     0.170    2.9490    34.859    27.986
   904.800   916.356     0.170    2.9490    34.859    27.986
   904.900   916.458     0.170    2.9490    34.859    27.985
   905.010   916.569     0.170    2.9490    34.859    27.985
   905.110   916.671     0.159    2.9490    34.871    27.996
   905.220   916.782     0.170    2.9490    34.859    27.985
   905.320   916.884     0.159    2.9490    34.871    27.996
   905.430   916.996     0.170    2.9490    34.859    27.985
   905.530   917.097     0.170    2.9490    34.859    27.985
   905.630   917.199     0.159    2.9490    34.871    27.996
   905.740   917.310     0.170    2.9490    34.859    27.985
   905.840   917.412     0.159    2.9490    34.871    27.996
   905.950   917.523     0.170    2.9490    34.858    27.985
   906.050   917.625     0.170    2.9490    34.858    27.985
   906.150   917.726     0.159    2.9490    34.871    27.996
   906.260   917.838     0.170    2.9490    34.858    27.985
   906.360   917.940     0.159    2.9490    34.871    27.995
   906.470   918.051     0.170    2.9490    34.858    27.985
   906.570   918.153     0.170    2.9490    34.858    27.985
   906.670   918.254     0.159    2.9490    34.870    27.995
   906.780   918.366     0.170    2.9490    34.858    27.985
   906.880   918.467     0.159    2.9490    34.870    27.995
   906.990   918.579     0.170    2.9490    34.858    27.985
   907.090   918.681     0.170    2.9490    34.858    27.984
   907.190   918.782     0.159    2.9490    34.870    27.995
   907.300   918.894     0.159    2.9490    34.870    27.995
   907.400   918.995     0.159    2.9490    34.870    27.995
   907.510   919.107     0.159    2.9490    34.870    27.995
   907.610   919.208     0.170    2.9490    34.857    27.984
   907.710   919.310     0.159    2.9490    34.870    27.995
   907.820   919.422     0.159    2.9490    34.870    27.995
   907.920   919.523     0.159    2.9490    34.870    27.995
   908.030   919.635     0.159    2.9490    34.870    27.995
   908.130   919.736     0.170    2.9490    34.857    27.984
   908.230   919.838     0.159    2.9490    34.869    27.995
   908.340   919.949     0.159    2.9490    34.869    27.994
   908.440   920.051     0.159    2.9490    34.869    27.994
   908.550   920.162     0.159    2.9490    34.869    27.994
   908.650   920.264     0.159    2.9490    34.869    27.994
   908.750   920.365     0.159    2.9490    34.869    27.994
   908.860   920.477     0.159    2.9490    34.869    27.994
   908.960   920.579     0.159    2.9490    34.869    27.994
   909.070   920.690     0.159    2.9490    34.869    27.994
   909.170   920.792     0.159    2.9490    34.869    27.994
   909.270   920.893     0.159    2.9490    34.869    27.994
   909.380   921.005     0.159    2.9490    34.869    27.994
   909.480   921.106     0.159    2.9490    34.869    27.994
   909.590   921.218     0.159    2.9490    34.869    27.994
   909.690   921.320     0.159    2.9490    34.869    27.994
   909.790   921.421     0.159    2.9490    34.869    27.994
   909.900   921.533     0.159    2.9490    34.868    27.994
   910.000   921.634     0.159    2.9490    34.868    27.994
   910.110   921.746     0.159    2.9490    34.868    27.994
   910.210   921.847     0.159    2.9475    34.849    27.978
   910.310   921.949     0.159    2.9490    34.868    27.994
   910.420   922.061     0.159    2.9490    34.868    27.994
   910.520   922.162     0.159    2.9475    34.848    27.978
   910.630   922.274     0.159    2.9490    34.868    27.993
   910.730   922.375     0.159    2.9490    34.868    27.993
   910.830   922.477     0.159    2.9490    34.868    27.993
   910.940   922.588     0.159    2.9490    34.868    27.993
   911.040   922.690     0.159    2.9490    34.868    27.993
   911.140   922.791     0.159    2.9490    34.868    27.993
   911.250   922.903     0.159    2.9475    34.848    27.977
   911.350   923.005     0.159    2.9490    34.868    27.993
   911.460   923.116     0.159    2.9490    34.868    27.993
   911.560   923.218     0.159    2.9490    34.868    27.993
   911.660   923.319     0.159    2.9490    34.867    27.993
   911.770   923.431     0.159    2.9490    34.867    27.993
   911.870   923.532     0.159    2.9490    34.867    27.993
   911.980   923.644     0.159    2.9490    34.867    27.993
   912.080   923.745     0.159    2.9490    34.867    27.993
   912.180   923.847     0.159    2.9475    34.848    27.977
   912.290   923.959     0.159    2.9490    34.867    27.993
   912.390   924.060     0.159    2.9475    34.847    27.977
   912.500   924.172     0.159    2.9475    34.847    27.977
   912.600   924.273     0.159    2.9475    34.847    27.977
   912.700   924.375     0.159    2.9490    34.867    27.992
   912.810   924.486     0.159    2.9475    34.847    27.977
   912.910   924.588     0.149    2.9475    34.858    27.986
   913.020   924.700     0.159    2.9490    34.867    27.992
   913.120   924.801     0.149    2.9490    34.878    28.002
   913.220   924.903     0.159    2.9475    34.847    27.976
   913.330   925.014     0.159    2.9475    34.847    27.976
   913.430   925.116     0.149    2.9475    34.858    27.986
   913.540   925.227     0.159    2.9475    34.847    27.976
   913.640   925.329     0.149    2.9475    34.858    27.986
   913.740   925.430     0.159    2.9475    34.847    27.976
   913.850   925.542     0.159    2.9490    34.866    27.992
   913.950   925.644     0.149    2.9475    34.858    27.986
   914.060   925.755     0.159    2.9475    34.846    27.976
   914.160   925.857     0.149    2.9475    34.858    27.986
   914.260   925.958     0.159    2.9490    34.866    27.992
   914.370   926.070     0.159    2.9490    34.866    27.992
   914.470   926.171     0.149    2.9490    34.877    28.001
   914.580   926.283     0.159    2.9475    34.846    27.976
   914.680   926.385     0.149    2.9475    34.857    27.985
   914.780   926.486     0.159    2.9475    34.846    27.976
   914.890   926.598     0.159    2.9475    34.846    27.976
   914.990   926.699     0.149    2.9475    34.857    27.985
   915.100   926.811     0.149    2.9475    34.857    27.985
   915.200   926.912     0.149    2.9475    34.857    27.985
   915.300   927.014     0.149    2.9490    34.877    28.001
   915.410   927.126     0.149    2.9475    34.857    27.985
   915.510   927.227     0.149    2.9475    34.857    27.985
   915.620   927.339     0.149    2.9475    34.857    27.985
   915.720   927.440     0.149    2.9490    34.876    28.001
   915.820   927.542     0.149    2.9475    34.857    27.985
   915.930   927.653     0.149    2.9475    34.857    27.985
   916.030   927.755     0.149    2.9475    34.857    27.985
   916.130   927.856     0.149    2.9475    34.856    27.985
   916.240   927.968     0.149    2.9475    34.856    27.985
   916.340   928.070     0.149    2.9475    34.856    27.985
   916.450   928.181     0.149    2.9475    34.856    27.984
   916.550   928.283     0.149    2.9475    34.856    27.984
   916.650   928.384     0.149    2.9475    34.856    27.984
   916.760   928.496     0.149    2.9475    34.856    27.984
   916.860   928.597     0.149    2.9475    34.856    27.984
   916.970   928.709     0.149    2.9475    34.856    27.984
   917.070   928.811     0.149    2.9475    34.856    27.984
   917.170   928.912     0.149    2.9475    34.856    27.984
   917.280   929.024     0.149    2.9475    34.856    27.984
   917.380   929.125     0.149    2.9475    34.856    27.984
   917.490   929.237     0.149    2.9475    34.856    27.984
   917.590   929.338     0.149    2.9475    34.856    27.984
   917.690   929.440     0.149    2.9475    34.856    27.984
   917.800   929.552     0.149    2.9475    34.855    27.984
   917.900   929.653     0.149    2.9475    34.855    27.984
   918.010   929.765     0.149    2.9475    34.855    27.984
   918.110   929.866     0.149    2.9475    34.855    27.984
   918.210   929.968     0.149    2.9475    34.855    27.984
   918.320   930.079     0.149    2.9475    34.855    27.984
   918.420   930.181     0.149    2.9475    34.855    27.984
   918.530   930.293     0.149    2.9475    34.855    27.983
   918.630   930.394     0.149    2.9475    34.855    27.983
   918.730   930.496     0.149    2.9475    34.855    27.983
   918.840   930.607     0.138    2.9475    34.867    27.994
   918.940   930.709     0.149    2.9475    34.855    27.983
   919.040   930.810     0.149    2.9475    34.855    27.983
   919.150   930.922     0.138    2.9475    34.867    27.994
   919.250   931.023     0.149    2.9475    34.855    27.983
   919.360   931.135     0.138    2.9490    34.887    28.010
