Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2019
                                                                      
SIZRS 2019 Mission 3 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.1 min West      2019-08-14/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121457                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1061.320  1075.236     0.012    2.9427    34.864    27.998
  1061.420  1075.337     0.012    2.9427    34.864    27.998
  1061.520  1075.439     0.012    2.9412    34.844    27.982
  1061.620  1075.540     0.012    2.9427    34.863    27.998
  1061.730  1075.652     0.012    2.9427    34.863    27.998
  1061.830  1075.754     0.012    2.9427    34.863    27.998
  1061.930  1075.855     0.012    2.9427    34.863    27.998
  1062.040  1075.967     0.012    2.9412    34.843    27.982
  1062.140  1076.069     0.012    2.9427    34.863    27.998
  1062.240  1076.170     0.012    2.9427    34.863    27.998
  1062.340  1076.272     0.012    2.9427    34.863    27.998
  1062.450  1076.383     0.012    2.9427    34.863    27.998
  1062.550  1076.485     0.012    2.9427    34.863    27.998
  1062.650  1076.587     0.012    2.9427    34.863    27.998
  1062.760  1076.698     0.012    2.9427    34.863    27.997
  1062.860  1076.800     0.012    2.9427    34.863    27.997
  1062.960  1076.901     0.012    2.9427    34.863    27.997
  1063.060  1077.003     0.012    2.9427    34.863    27.997
  1063.170  1077.115     0.012    2.9427    34.862    27.997
  1063.270  1077.216     0.012    2.9427    34.862    27.997
  1063.370  1077.318     0.012    2.9427    34.862    27.997
  1063.480  1077.430     0.012    2.9427    34.862    27.997
  1063.580  1077.531     0.012    2.9427    34.862    27.997
  1063.680  1077.633     0.012    2.9427    34.862    27.997
  1063.780  1077.734     0.012    2.9427    34.862    27.997
  1063.890  1077.846     0.012    2.9427    34.862    27.997
  1063.990  1077.948     0.012    2.9427    34.862    27.997
  1064.090  1078.049     0.012    2.9427    34.862    27.997
  1064.200  1078.161     0.012    2.9427    34.862    27.997
  1064.300  1078.262     0.012    2.9427    34.862    27.997
  1064.400  1078.364     0.012    2.9427    34.862    27.997
  1064.500  1078.466     0.012    2.9427    34.862    27.997
  1064.610  1078.577     0.012    2.9427    34.862    27.997
  1064.710  1078.679     0.012    2.9427    34.862    27.997
  1064.810  1078.780     0.012    2.9427    34.862    27.997
  1064.920  1078.892     0.012    2.9427    34.861    27.996
  1065.020  1078.994     0.012    2.9427    34.861    27.996
  1065.120  1079.095     0.012    2.9427    34.861    27.996
  1065.220  1079.197     0.012    2.9427    34.861    27.996
  1065.330  1079.309     0.012    2.9427    34.861    27.996
  1065.430  1079.410     0.012    2.9427    34.861    27.996
  1065.530  1079.512     0.012    2.9427    34.861    27.996
  1065.640  1079.624     0.012    2.9412    34.841    27.980
  1065.740  1079.725     0.012    2.9427    34.861    27.996
  1065.840  1079.827     0.012    2.9427    34.861    27.996
  1065.940  1079.928     0.012    2.9427    34.861    27.996
  1066.050  1080.040     0.012    2.9427    34.861    27.996
  1066.150  1080.142     0.012    2.9427    34.861    27.996
  1066.250  1080.243     0.012    2.9427    34.861    27.996
  1066.360  1080.355     0.012    2.9427    34.861    27.996
  1066.460  1080.456     0.012    2.9427    34.861    27.996
  1066.560  1080.558     0.012    2.9427    34.861    27.996
  1066.660  1080.660     0.012    2.9427    34.860    27.996
  1066.770  1080.771     0.012    2.9427    34.860    27.996
  1066.870  1080.873     0.012    2.9427    34.860    27.996
  1066.970  1080.974     0.002    2.9427    34.872    28.005
  1067.080  1081.086     0.012    2.9427    34.860    27.995
  1067.180  1081.188     0.012    2.9427    34.860    27.995
  1067.280  1081.289     0.012    2.9427    34.860    27.995
  1067.380  1081.391     0.012    2.9427    34.860    27.995
  1067.490  1081.503     0.012    2.9427    34.860    27.995
  1067.590  1081.604     0.012    2.9427    34.860    27.995
  1067.690  1081.706     0.012    2.9427    34.860    27.995
  1067.800  1081.818     0.012    2.9427    34.860    27.995
  1067.900  1081.919     0.012    2.9412    34.840    27.979
  1068.000  1082.021     0.002    2.9427    34.871    28.005
  1068.100  1082.122     0.012    2.9412    34.840    27.979
  1068.210  1082.234     0.012    2.9412    34.840    27.979
  1068.310  1082.336     0.002    2.9427    34.871    28.004
  1068.410  1082.437     0.012    2.9412    34.840    27.979
  1068.510  1082.539     0.002    2.9427    34.871    28.004
  1068.620  1082.650     0.012    2.9427    34.859    27.995
  1068.720  1082.752     0.012    2.9427    34.859    27.995
  1068.820  1082.854     0.002    2.9427    34.870    28.004
  1068.930  1082.965     0.012    2.9427    34.859    27.995
  1069.030  1083.067     0.002    2.9427    34.870    28.004
  1069.130  1083.168     0.012    2.9427    34.859    27.995
  1069.230  1083.270     0.012    2.9427    34.859    27.994
  1069.340  1083.382     0.002    2.9427    34.870    28.004
  1069.440  1083.483     0.002    2.9427    34.870    28.004
  1069.540  1083.585     0.002    2.9412    34.850    27.988
  1069.650  1083.697     0.002    2.9427    34.870    28.004
  1069.750  1083.798     0.012    2.9412    34.839    27.978
  1069.850  1083.900     0.002    2.9427    34.870    28.004
  1069.950  1084.001     0.002    2.9412    34.850    27.988
  1070.060  1084.113     0.002    2.9427    34.870    28.004
  1070.160  1084.215     0.002    2.9412    34.850    27.988
  1070.260  1084.316     0.002    2.9427    34.870    28.004
  1070.370  1084.428     0.002    2.9412    34.850    27.988
  1070.470  1084.530     0.002    2.9427    34.870    28.003
  1070.570  1084.631     0.002    2.9427    34.869    28.003
  1070.670  1084.733     0.002    2.9427    34.869    28.003
  1070.780  1084.844     0.002    2.9412    34.850    27.987
  1070.880  1084.946     0.002    2.9427    34.869    28.003
  1070.980  1085.048     0.002    2.9427    34.869    28.003
  1071.080  1085.149     0.002    2.9412    34.849    27.987
  1071.190  1085.261     0.002    2.9427    34.869    28.003
  1071.290  1085.363     0.002    2.9427    34.869    28.003
  1071.390  1085.464     0.002    2.9427    34.869    28.003
  1071.500  1085.576     0.002    2.9427    34.869    28.003
  1071.600  1085.677     0.002    2.9427    34.869    28.003
  1071.700  1085.779     0.002    2.9412    34.849    27.987
  1071.800  1085.881     0.002    2.9412    34.849    27.987
  1071.910  1085.992     0.002    2.9427    34.869    28.003
  1072.010  1086.094     0.002    2.9427    34.869    28.003
  1072.110  1086.195     0.002    2.9427    34.869    28.003
  1072.220  1086.307     0.002    2.9412    34.849    27.987
  1072.320  1086.409     0.002    2.9412    34.849    27.987
  1072.420  1086.510     0.002    2.9427    34.868    28.003
  1072.520  1086.612     0.002    2.9427    34.868    28.003
  1072.630  1086.724     0.002    2.9427    34.868    28.002
  1072.730  1086.825     0.002    2.9412    34.849    27.987
  1072.830  1086.927     0.002    2.9427    34.868    28.002
  1072.940  1087.039     0.002    2.9427    34.868    28.002
  1073.040  1087.140     0.002    2.9427    34.868    28.002
  1073.140  1087.242     0.002    2.9427    34.868    28.002
  1073.240  1087.343     0.002    2.9412    34.848    27.986
  1073.350  1087.455     0.002    2.9412    34.848    27.986
  1073.450  1087.557     0.002    2.9427    34.868    28.002
  1073.550  1087.658     0.002    2.9427    34.868    28.002
  1073.650  1087.760     0.002    2.9427    34.868    28.002
  1073.760  1087.871     0.002    2.9427    34.868    28.002
  1073.860  1087.973     0.002    2.9412    34.848    27.986
  1073.960  1088.075     0.002    2.9427    34.868    28.002
  1074.070  1088.186     0.002    2.9412    34.848    27.986
  1074.170  1088.288     0.002    2.9427    34.867    28.002
  1074.270  1088.390     0.002    2.9412    34.848    27.986
  1074.370  1088.491     0.002    2.9412    34.848    27.986
  1074.480  1088.603     0.002    2.9427    34.867    28.002
  1074.580  1088.704     0.002    2.9412    34.847    27.986
  1074.680  1088.806     0.002    2.9427    34.867    28.002
  1074.790  1088.918     0.002    2.9412    34.847    27.986
  1074.890  1089.019     0.002    2.9412    34.847    27.986
  1074.990  1089.121     0.002    2.9412    34.847    27.985
  1075.090  1089.222     0.002    2.9427    34.867    28.001
  1075.200  1089.334     0.002    2.9427    34.867    28.001
  1075.300  1089.436     0.002    2.9412    34.847    27.985
  1075.400  1089.537     0.002    2.9412    34.847    27.985
  1075.500  1089.639     0.002    2.9427    34.867    28.001
  1075.610  1089.751     0.002    2.9427    34.867    28.001
  1075.710  1089.852     0.002    2.9412    34.847    27.985
  1075.810  1089.954     0.002    2.9427    34.866    28.001
  1075.920  1090.066     0.002    2.9412    34.847    27.985
  1076.020  1090.167     0.002    2.9412    34.847    27.985
  1076.120  1090.269     0.002    2.9412    34.847    27.985
  1076.220  1090.370     0.002    2.9427    34.866    28.001
  1076.330  1090.482     0.002    2.9412    34.846    27.985
  1076.430  1090.584     0.002    2.9412    34.846    27.985
  1076.530  1090.685     0.002    2.9427    34.866    28.001
  1076.630  1090.787     0.002    2.9412    34.846    27.985
  1076.740  1090.898     0.002    2.9427    34.866    28.001
  1076.840  1091.000     0.002    2.9427    34.866    28.001
  1076.940  1091.102     0.002    2.9412    34.846    27.985
  1077.050  1091.213     0.002    2.9427    34.866    28.000
  1077.150  1091.315     0.002    2.9412    34.846    27.984
  1077.250  1091.417     0.002    2.9427    34.866    28.000
  1077.350  1091.518     0.002    2.9412    34.846    27.984
  1077.460  1091.630     0.002    2.9412    34.846    27.984
  1077.560  1091.731     0.002    2.9427    34.865    28.000
  1077.660  1091.833     0.002    2.9412    34.846    27.984
  1077.770  1091.945     0.002    2.9412    34.846    27.984
  1077.870  1092.046     0.002    2.9412    34.846    27.984
  1077.970  1092.148     0.002    2.9412    34.846    27.984
  1078.070  1092.249     0.002    2.9427    34.865    28.000
  1078.180  1092.361     0.002    2.9427    34.865    28.000
  1078.280  1092.463     0.002    2.9412    34.845    27.984
  1078.380  1092.564     0.002    2.9412    34.845    27.984
  1078.480  1092.666     0.002    2.9412    34.845    27.984
  1078.590  1092.778     0.002    2.9427    34.865    28.000
  1078.690  1092.879     0.002    2.9412    34.845    27.984
  1078.790  1092.981    -0.009    2.9412    34.857    27.994
  1078.900  1093.093     0.002    2.9427    34.865    28.000
  1079.000  1093.194     0.002    2.9412    34.845    27.984
  1079.100  1093.296    -0.009    2.9412    34.857    27.994
  1079.200  1093.397     0.002    2.9412    34.845    27.984
  1079.310  1093.509    -0.009    2.9412    34.857    27.994
  1079.410  1093.611     0.002    2.9412    34.845    27.983
  1079.510  1093.712     0.002    2.9412    34.845    27.983
  1079.610  1093.814    -0.009    2.9427    34.877    28.010
  1079.720  1093.926     0.002    2.9412    34.845    27.983
  1079.820  1094.027    -0.009    2.9412    34.857    27.994
  1079.920  1094.129     0.002    2.9412    34.844    27.983
  1080.030  1094.240     0.002    2.9412    34.844    27.983
  1080.130  1094.342    -0.009    2.9427    34.876    28.010
  1080.230  1094.444     0.002    2.9427    34.864    27.999
  1080.330  1094.545    -0.009    2.9412    34.857    27.994
  1080.440  1094.657     0.002    2.9412    34.844    27.983
  1080.540  1094.759     0.002    2.9412    34.844    27.983
  1080.640  1094.860    -0.009    2.9427    34.876    28.009
  1080.740  1094.962    -0.009    2.9412    34.856    27.993
  1080.850  1095.073    -0.009    2.9427    34.876    28.009
  1080.950  1095.175    -0.009    2.9412    34.856    27.993
  1081.050  1095.277    -0.009    2.9412    34.856    27.993
  1081.160  1095.388    -0.009    2.9412    34.856    27.993
  1081.260  1095.490     0.002    2.9427    34.863    27.999
  1081.360  1095.591    -0.009    2.9412    34.856    27.993
  1081.460  1095.693     0.002    2.9412    34.844    27.983
  1081.570  1095.805    -0.009    2.9412    34.856    27.993
  1081.670  1095.906    -0.009    2.9412    34.856    27.993
  1081.770  1096.008    -0.009    2.9412    34.856    27.993
  1081.870  1096.110    -0.009    2.9412    34.856    27.993
  1081.980  1096.221    -0.009    2.9412    34.856    27.993
  1082.080  1096.323    -0.009    2.9412    34.856    27.993
  1082.180  1096.424    -0.009    2.9412    34.855    27.993
  1082.290  1096.536    -0.009    2.9412    34.855    27.993
  1082.390  1096.638    -0.009    2.9427    34.875    28.009
  1082.490  1096.739    -0.009    2.9412    34.855    27.993
  1082.590  1096.841    -0.009    2.9412    34.855    27.993
  1082.700  1096.953    -0.009    2.9412    34.855    27.992
  1082.800  1097.054    -0.009    2.9427    34.875    28.008
  1082.900  1097.156    -0.009    2.9412    34.855    27.992
  1083.000  1097.257    -0.009    2.9412    34.855    27.992
  1083.110  1097.369    -0.009    2.9412    34.855    27.992
  1083.210  1097.471    -0.009    2.9427    34.875    28.008
  1083.310  1097.572    -0.009    2.9412    34.855    27.992
  1083.420  1097.684    -0.009    2.9412    34.855    27.992
  1083.520  1097.786    -0.009    2.9412    34.855    27.992
  1083.620  1097.887    -0.009    2.9412    34.855    27.992
  1083.720  1097.989    -0.009    2.9412    34.855    27.992
  1083.830  1098.101    -0.009    2.9427    34.874    28.008
  1083.930  1098.202    -0.009    2.9412    34.854    27.992
  1084.030  1098.304    -0.009    2.9412    34.854    27.992
  1084.130  1098.405    -0.009    2.9412    34.854    27.992
  1084.240  1098.517    -0.009    2.9412    34.854    27.992
  1084.340  1098.619    -0.009    2.9412    34.854    27.992
  1084.440  1098.720    -0.009    2.9427    34.874    28.008
  1084.540  1098.822    -0.009    2.9412    34.854    27.992
  1084.650  1098.934    -0.009    2.9412    34.854    27.992
  1084.750  1099.035    -0.009    2.9412    34.854    27.992
  1084.850  1099.137    -0.009    2.9412    34.854    27.992
  1084.960  1099.248    -0.009    2.9427    34.874    28.007
  1085.060  1099.350    -0.009    2.9412    34.854    27.991
  1085.160  1099.452    -0.009    2.9412    34.854    27.991
  1085.260  1099.553    -0.009    2.9412    34.854    27.991
  1085.370  1099.665    -0.009    2.9412    34.854    27.991
  1085.470  1099.766    -0.009    2.9412    34.854    27.991
  1085.570  1099.868    -0.009    2.9412    34.854    27.991
  1085.670  1099.970    -0.009    2.9412    34.853    27.991
  1085.780  1100.081    -0.009    2.9412    34.853    27.991
  1085.880  1100.183    -0.009    2.9412    34.853    27.991
  1085.980  1100.285    -0.009    2.9412    34.853    27.991
  1086.090  1100.396    -0.009    2.9427    34.873    28.007
  1086.190  1100.498    -0.009    2.9412    34.853    27.991
  1086.290  1100.599    -0.009    2.9412    34.853    27.991
  1086.390  1100.701    -0.009    2.9412    34.853    27.991
  1086.500  1100.813    -0.009    2.9427    34.873    28.007
  1086.600  1100.914    -0.009    2.9412    34.853    27.991
  1086.700  1101.016    -0.009    2.9412    34.853    27.991
  1086.800  1101.118    -0.009    2.9412    34.853    27.991
  1086.910  1101.229    -0.009    2.9427    34.872    28.006
