Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 53.1 min North _ 149 deg 24.8 min West      2018-09-18/2318 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124229                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   837.970   848.601    -0.047    2.9279    34.865    28.002
   838.070   848.703    -0.047    2.9279    34.865    28.002
   838.170   848.804    -0.047    2.9279    34.865    28.002
   838.280   848.916    -0.047    2.9279    34.865    28.002
   838.380   849.017    -0.047    2.9279    34.865    28.002
   838.490   849.129    -0.047    2.9279    34.865    28.002
   838.590   849.230    -0.047    2.9279    34.865    28.002
   838.700   849.342    -0.047    2.9279    34.865    28.002
   838.800   849.443    -0.047    2.9279    34.865    28.002
   838.910   849.555    -0.047    2.9279    34.865    28.002
   839.010   849.657    -0.047    2.9279    34.865    28.002
   839.120   849.768    -0.047    2.9279    34.865    28.002
   839.220   849.870    -0.047    2.9279    34.865    28.001
   839.320   849.971    -0.036    2.9279    34.852    27.991
   839.430   850.083    -0.047    2.9279    34.865    28.001
   839.530   850.184    -0.047    2.9264    34.845    27.985
   839.640   850.296    -0.047    2.9264    34.845    27.985
   839.740   850.397    -0.047    2.9279    34.864    28.001
   839.850   850.509    -0.047    2.9279    34.864    28.001
   839.950   850.610    -0.047    2.9279    34.864    28.001
   840.060   850.722    -0.047    2.9279    34.864    28.001
   840.160   850.824    -0.047    2.9279    34.864    28.001
   840.260   850.925    -0.047    2.9279    34.864    28.001
   840.370   851.037    -0.047    2.9279    34.864    28.001
   840.470   851.138    -0.047    2.9279    34.864    28.001
   840.580   851.250    -0.047    2.9279    34.864    28.001
   840.680   851.351    -0.047    2.9264    34.844    27.985
   840.790   851.463    -0.047    2.9279    34.864    28.001
   840.890   851.564    -0.047    2.9279    34.864    28.001
   841.000   851.676    -0.047    2.9264    34.844    27.985
   841.100   851.777    -0.047    2.9279    34.864    28.001
   841.210   851.889    -0.047    2.9279    34.863    28.001
   841.310   851.991    -0.047    2.9279    34.863    28.000
   841.410   852.092    -0.047    2.9279    34.863    28.000
   841.520   852.204    -0.047    2.9264    34.844    27.984
   841.620   852.305    -0.047    2.9279    34.863    28.000
   841.730   852.417    -0.047    2.9279    34.863    28.000
   841.830   852.518    -0.047    2.9279    34.863    28.000
   841.940   852.630    -0.047    2.9279    34.863    28.000
   842.040   852.731    -0.047    2.9279    34.863    28.000
   842.150   852.843    -0.047    2.9279    34.863    28.000
   842.250   852.944    -0.047    2.9279    34.863    28.000
   842.350   853.046    -0.047    2.9279    34.863    28.000
   842.460   853.157    -0.047    2.9264    34.843    27.984
   842.560   853.259    -0.047    2.9279    34.863    28.000
   842.670   853.371    -0.047    2.9279    34.863    28.000
   842.770   853.472    -0.047    2.9279    34.863    28.000
   842.880   853.584    -0.047    2.9264    34.843    27.984
   842.980   853.685    -0.047    2.9264    34.843    27.984
   843.090   853.797    -0.047    2.9279    34.862    28.000
   843.190   853.898    -0.047    2.9279    34.862    28.000
   843.290   854.000    -0.047    2.9279    34.862    28.000
   843.400   854.111    -0.047    2.9279    34.862    28.000
   843.500   854.213    -0.047    2.9279    34.862    27.999
   843.610   854.324    -0.047    2.9279    34.862    27.999
   843.710   854.426    -0.047    2.9279    34.862    27.999
   843.820   854.538    -0.047    2.9279    34.862    27.999
   843.920   854.639    -0.047    2.9279    34.862    27.999
   844.030   854.751    -0.047    2.9279    34.862    27.999
   844.130   854.852    -0.047    2.9279    34.862    27.999
   844.240   854.964    -0.047    2.9264    34.842    27.983
   844.340   855.065    -0.047    2.9279    34.862    27.999
   844.440   855.167    -0.047    2.9279    34.862    27.999
   844.550   855.278    -0.047    2.9279    34.862    27.999
   844.650   855.380    -0.047    2.9264    34.842    27.983
   844.760   855.491    -0.047    2.9264    34.842    27.983
   844.860   855.593    -0.057    2.9279    34.873    28.008
   844.970   855.705    -0.047    2.9279    34.861    27.999
   845.070   855.806    -0.047    2.9264    34.841    27.983
   845.180   855.918    -0.057    2.9279    34.872    28.008
   845.280   856.019    -0.047    2.9264    34.841    27.983
   845.380   856.121    -0.047    2.9279    34.861    27.999
   845.490   856.232    -0.047    2.9279    34.861    27.999
   845.590   856.334    -0.047    2.9279    34.861    27.998
   845.700   856.445    -0.057    2.9279    34.872    28.008
   845.800   856.547    -0.047    2.9279    34.861    27.998
   845.910   856.658    -0.057    2.9264    34.852    27.992
   846.010   856.760    -0.047    2.9279    34.861    27.998
   846.120   856.872    -0.047    2.9264    34.841    27.982
   846.220   856.973    -0.047    2.9279    34.861    27.998
   846.320   857.075    -0.047    2.9264    34.841    27.982
   846.430   857.186    -0.057    2.9279    34.872    28.008
   846.530   857.288    -0.047    2.9279    34.860    27.998
   846.640   857.399    -0.047    2.9279    34.860    27.998
   846.740   857.501    -0.057    2.9279    34.872    28.008
   846.850   857.612    -0.047    2.9264    34.840    27.982
   846.950   857.714    -0.057    2.9279    34.871    28.007
   847.060   857.825    -0.047    2.9279    34.860    27.998
   847.160   857.927    -0.047    2.9279    34.860    27.998
   847.260   858.028    -0.057    2.9264    34.851    27.991
   847.370   858.140    -0.047    2.9279    34.860    27.998
   847.470   858.242    -0.057    2.9264    34.851    27.991
   847.580   858.353    -0.047    2.9264    34.840    27.982
   847.680   858.455    -0.047    2.9279    34.860    27.997
   847.790   858.566    -0.057    2.9279    34.871    28.007
   847.890   858.668    -0.047    2.9264    34.840    27.981
   848.000   858.779    -0.057    2.9264    34.851    27.991
   848.100   858.881    -0.047    2.9279    34.859    27.997
   848.200   858.982    -0.047    2.9279    34.859    27.997
   848.310   859.094    -0.057    2.9264    34.851    27.991
   848.410   859.195    -0.047    2.9264    34.839    27.981
   848.520   859.307    -0.057    2.9264    34.851    27.991
   848.620   859.409    -0.047    2.9279    34.859    27.997
   848.730   859.520    -0.047    2.9279    34.859    27.997
   848.830   859.622    -0.057    2.9264    34.851    27.991
   848.940   859.733    -0.047    2.9279    34.859    27.997
   849.040   859.835    -0.057    2.9279    34.870    28.006
   849.140   859.936    -0.047    2.9264    34.839    27.981
   849.250   860.048    -0.047    2.9279    34.859    27.997
   849.350   860.149    -0.057    2.9264    34.850    27.990
   849.460   860.261    -0.057    2.9279    34.870    28.006
   849.560   860.362    -0.057    2.9264    34.850    27.990
   849.670   860.474    -0.047    2.9279    34.859    27.997
   849.770   860.576    -0.047    2.9279    34.858    27.996
   849.880   860.687    -0.057    2.9264    34.850    27.990
   849.980   860.789    -0.047    2.9279    34.858    27.996
   850.080   860.890    -0.057    2.9264    34.850    27.990
   850.190   861.002    -0.047    2.9264    34.838    27.980
   850.290   861.103    -0.057    2.9279    34.869    28.006
   850.400   861.215    -0.057    2.9279    34.869    28.006
   850.500   861.316    -0.057    2.9279    34.869    28.006
   850.610   861.428    -0.057    2.9264    34.849    27.990
   850.710   861.529    -0.057    2.9264    34.849    27.990
   850.810   861.631    -0.047    2.9279    34.858    27.996
   850.920   861.743    -0.057    2.9264    34.849    27.990
   851.020   861.844    -0.057    2.9264    34.849    27.990
   851.130   861.956    -0.057    2.9264    34.849    27.990
   851.230   862.057    -0.057    2.9264    34.849    27.989
   851.340   862.169    -0.057    2.9279    34.869    28.005
   851.440   862.270    -0.057    2.9264    34.849    27.989
   851.550   862.382    -0.057    2.9264    34.849    27.989
   851.650   862.483    -0.057    2.9279    34.869    28.005
   851.750   862.585    -0.047    2.9279    34.857    27.996
   851.860   862.697    -0.057    2.9279    34.869    28.005
   851.960   862.798    -0.057    2.9264    34.849    27.989
   852.070   862.910    -0.057    2.9264    34.849    27.989
   852.170   863.011    -0.057    2.9264    34.849    27.989
   852.280   863.123    -0.057    2.9279    34.868    28.005
   852.380   863.224    -0.057    2.9264    34.848    27.989
   852.490   863.336    -0.057    2.9279    34.868    28.005
   852.590   863.437    -0.057    2.9264    34.848    27.989
   852.690   863.539    -0.057    2.9279    34.868    28.005
   852.800   863.650    -0.057    2.9264    34.848    27.989
   852.900   863.752    -0.057    2.9279    34.868    28.005
   853.010   863.864    -0.057    2.9264    34.848    27.989
   853.110   863.965    -0.057    2.9264    34.848    27.989
   853.220   864.077    -0.057    2.9264    34.848    27.989
   853.320   864.178    -0.057    2.9264    34.848    27.988
   853.430   864.290    -0.057    2.9264    34.848    27.988
   853.530   864.391    -0.057    2.9279    34.868    28.004
   853.630   864.493    -0.057    2.9279    34.867    28.004
   853.740   864.604    -0.057    2.9264    34.848    27.988
   853.840   864.706    -0.057    2.9279    34.867    28.004
   853.950   864.817    -0.057    2.9264    34.848    27.988
   854.050   864.919    -0.057    2.9279    34.867    28.004
   854.160   865.031    -0.057    2.9264    34.847    27.988
   854.260   865.132    -0.057    2.9264    34.847    27.988
   854.360   865.234    -0.057    2.9279    34.867    28.004
   854.470   865.345    -0.057    2.9279    34.867    28.004
   854.570   865.447    -0.057    2.9279    34.867    28.004
   854.680   865.558    -0.057    2.9279    34.867    28.004
   854.780   865.660    -0.057    2.9279    34.867    28.004
   854.890   865.771    -0.057    2.9279    34.867    28.004
   854.990   865.873    -0.057    2.9264    34.847    27.988
   855.100   865.985    -0.057    2.9279    34.867    28.004
   855.200   866.086    -0.057    2.9264    34.847    27.988
   855.300   866.188    -0.057    2.9264    34.847    27.988
   855.410   866.299    -0.057    2.9264    34.847    27.987
   855.510   866.401    -0.057    2.9279    34.866    28.003
   855.620   866.512    -0.057    2.9264    34.847    27.987
   855.720   866.614    -0.057    2.9264    34.846    27.987
   855.830   866.725    -0.057    2.9279    34.866    28.003
   855.930   866.827    -0.057    2.9264    34.846    27.987
   856.030   866.928    -0.057    2.9279    34.866    28.003
   856.140   867.040    -0.057    2.9264    34.846    27.987
   856.240   867.141    -0.057    2.9264    34.846    27.987
   856.350   867.253    -0.057    2.9264    34.846    27.987
   856.450   867.355    -0.057    2.9264    34.846    27.987
   856.560   867.466    -0.057    2.9264    34.846    27.987
   856.660   867.568    -0.057    2.9264    34.846    27.987
   856.770   867.679    -0.057    2.9264    34.846    27.987
   856.870   867.781    -0.057    2.9264    34.846    27.987
   856.970   867.882    -0.057    2.9279    34.866    28.003
   857.080   867.994    -0.057    2.9264    34.846    27.987
   857.180   868.095    -0.057    2.9279    34.865    28.003
   857.290   868.207    -0.057    2.9264    34.846    27.987
   857.390   868.309    -0.057    2.9264    34.846    27.987
   857.500   868.420    -0.057    2.9264    34.845    27.987
   857.600   868.522    -0.057    2.9264    34.845    27.986
   857.700   868.623    -0.057    2.9279    34.865    28.002
   857.810   868.735    -0.057    2.9264    34.845    27.986
   857.910   868.836    -0.057    2.9279    34.865    28.002
   858.020   868.948    -0.057    2.9279    34.865    28.002
   858.120   869.049    -0.057    2.9264    34.845    27.986
   858.230   869.161    -0.057    2.9279    34.865    28.002
   858.330   869.262    -0.057    2.9264    34.845    27.986
   858.440   869.374    -0.057    2.9264    34.845    27.986
   858.540   869.476    -0.057    2.9279    34.865    28.002
   858.640   869.577    -0.057    2.9264    34.845    27.986
   858.750   869.689    -0.057    2.9264    34.845    27.986
   858.850   869.790    -0.057    2.9264    34.845    27.986
   858.960   869.902    -0.057    2.9264    34.845    27.986
   859.060   870.003    -0.057    2.9279    34.864    28.002
   859.170   870.115    -0.057    2.9279    34.864    28.002
   859.270   870.216    -0.057    2.9279    34.864    28.002
   859.370   870.318    -0.057    2.9264    34.844    27.986
   859.480   870.430    -0.057    2.9279    34.864    28.002
   859.580   870.531    -0.057    2.9279    34.864    28.002
   859.690   870.643    -0.057    2.9279    34.864    28.001
   859.790   870.744    -0.057    2.9264    34.844    27.985
   859.900   870.856    -0.057    2.9279    34.864    28.001
   860.000   870.957    -0.057    2.9264    34.844    27.985
   860.100   871.059    -0.057    2.9264    34.844    27.985
   860.210   871.170    -0.057    2.9279    34.864    28.001
   860.310   871.272    -0.057    2.9279    34.864    28.001
   860.420   871.384    -0.057    2.9264    34.844    27.985
   860.520   871.485    -0.057    2.9264    34.844    27.985
   860.630   871.597    -0.057    2.9264    34.844    27.985
   860.730   871.698    -0.057    2.9279    34.863    28.001
   860.840   871.810    -0.057    2.9264    34.843    27.985
   860.940   871.911    -0.057    2.9279    34.863    28.001
   861.040   872.013    -0.057    2.9264    34.843    27.985
   861.150   872.124    -0.057    2.9264    34.843    27.985
   861.250   872.226    -0.057    2.9279    34.863    28.001
   861.360   872.337    -0.057    2.9264    34.843    27.985
   861.460   872.439    -0.057    2.9264    34.843    27.985
   861.570   872.551    -0.068    2.9264    34.855    27.995
