Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 07.7 min North _ 149 deg 58.4 min West      2018-09-18/2257 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124228                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
  1031.860  1045.411    -0.001    2.9410    34.873    28.006
  1031.970  1045.523    -0.001    2.9410    34.873    28.006
  1032.070  1045.624    -0.001    2.9410    34.873    28.006
  1032.170  1045.726    -0.001    2.9410    34.873    28.006
  1032.280  1045.838    -0.001    2.9410    34.873    28.006
  1032.380  1045.939    -0.001    2.9410    34.873    28.006
  1032.480  1046.041    -0.001    2.9410    34.872    28.006
  1032.590  1046.153    -0.001    2.9410    34.872    28.006
  1032.690  1046.254    -0.001    2.9410    34.872    28.006
  1032.790  1046.356     0.009    2.9410    34.861    27.996
  1032.890  1046.457    -0.001    2.9410    34.872    28.006
  1033.000  1046.569    -0.001    2.9410    34.872    28.006
  1033.100  1046.671    -0.001    2.9410    34.872    28.006
  1033.200  1046.772    -0.001    2.9410    34.872    28.006
  1033.310  1046.884    -0.001    2.9410    34.872    28.006
  1033.410  1046.985    -0.001    2.9410    34.872    28.005
  1033.510  1047.087    -0.001    2.9410    34.872    28.005
  1033.620  1047.199    -0.001    2.9410    34.872    28.005
  1033.720  1047.300    -0.001    2.9410    34.872    28.005
  1033.820  1047.402    -0.001    2.9410    34.872    28.005
  1033.930  1047.514    -0.001    2.9410    34.872    28.005
  1034.030  1047.615    -0.001    2.9410    34.872    28.005
  1034.130  1047.717    -0.001    2.9410    34.872    28.005
  1034.230  1047.818    -0.001    2.9410    34.871    28.005
  1034.340  1047.930    -0.001    2.9410    34.871    28.005
  1034.440  1048.032    -0.001    2.9410    34.871    28.005
  1034.540  1048.133    -0.001    2.9410    34.871    28.005
  1034.650  1048.245    -0.001    2.9410    34.871    28.005
  1034.750  1048.346    -0.001    2.9410    34.871    28.005
  1034.850  1048.448    -0.001    2.9410    34.871    28.005
  1034.960  1048.560    -0.001    2.9410    34.871    28.005
  1035.060  1048.661    -0.001    2.9410    34.871    28.005
  1035.160  1048.763    -0.001    2.9410    34.871    28.005
  1035.270  1048.875    -0.001    2.9410    34.871    28.005
  1035.370  1048.976    -0.001    2.9410    34.871    28.005
  1035.470  1049.078    -0.001    2.9410    34.871    28.005
  1035.570  1049.179    -0.001    2.9410    34.871    28.004
  1035.680  1049.291    -0.001    2.9410    34.871    28.004
  1035.780  1049.393    -0.001    2.9410    34.871    28.004
  1035.880  1049.494    -0.001    2.9410    34.871    28.004
  1035.990  1049.606    -0.001    2.9410    34.870    28.004
  1036.090  1049.707    -0.001    2.9410    34.870    28.004
  1036.190  1049.809    -0.001    2.9410    34.870    28.004
  1036.300  1049.921    -0.001    2.9410    34.870    28.004
  1036.400  1050.022    -0.001    2.9410    34.870    28.004
  1036.500  1050.124    -0.001    2.9410    34.870    28.004
  1036.600  1050.225    -0.001    2.9410    34.870    28.004
  1036.710  1050.337    -0.001    2.9410    34.870    28.004
  1036.810  1050.439    -0.001    2.9410    34.870    28.004
  1036.910  1050.540    -0.001    2.9410    34.870    28.004
  1037.020  1050.652    -0.001    2.9410    34.870    28.004
  1037.120  1050.754    -0.001    2.9410    34.870    28.004
  1037.220  1050.855    -0.001    2.9410    34.870    28.004
  1037.330  1050.967    -0.001    2.9410    34.870    28.004
  1037.430  1051.068    -0.001    2.9410    34.870    28.004
  1037.530  1051.170    -0.001    2.9410    34.870    28.004
  1037.640  1051.282    -0.001    2.9410    34.869    28.004
  1037.740  1051.383    -0.012    2.9410    34.882    28.014
  1037.840  1051.485    -0.001    2.9410    34.869    28.003
  1037.940  1051.586    -0.001    2.9410    34.869    28.003
  1038.050  1051.698    -0.001    2.9410    34.869    28.003
  1038.150  1051.800    -0.001    2.9410    34.869    28.003
  1038.250  1051.901    -0.001    2.9410    34.869    28.003
  1038.360  1052.013    -0.001    2.9410    34.869    28.003
  1038.460  1052.115    -0.001    2.9410    34.869    28.003
  1038.560  1052.216    -0.012    2.9410    34.881    28.014
  1038.670  1052.328    -0.001    2.9410    34.869    28.003
  1038.770  1052.429    -0.001    2.9410    34.869    28.003
  1038.870  1052.531    -0.001    2.9410    34.869    28.003
  1038.970  1052.633    -0.001    2.9410    34.869    28.003
  1039.080  1052.744    -0.012    2.9410    34.881    28.013
  1039.180  1052.846    -0.001    2.9410    34.869    28.003
  1039.280  1052.948    -0.001    2.9410    34.869    28.003
  1039.390  1053.059    -0.001    2.9410    34.868    28.003
  1039.490  1053.161    -0.001    2.9410    34.868    28.003
  1039.590  1053.262    -0.012    2.9410    34.881    28.013
  1039.700  1053.374    -0.001    2.9410    34.868    28.003
  1039.800  1053.476    -0.001    2.9410    34.868    28.003
  1039.900  1053.577    -0.001    2.9410    34.868    28.002
  1040.010  1053.689    -0.001    2.9410    34.868    28.002
  1040.110  1053.791    -0.001    2.9410    34.868    28.002
  1040.210  1053.892    -0.001    2.9410    34.868    28.002
  1040.310  1053.994    -0.001    2.9410    34.868    28.002
  1040.420  1054.105    -0.001    2.9410    34.868    28.002
  1040.520  1054.207    -0.001    2.9410    34.868    28.002
  1040.620  1054.309    -0.012    2.9410    34.880    28.013
  1040.730  1054.420    -0.001    2.9410    34.868    28.002
  1040.830  1054.522    -0.012    2.9410    34.880    28.013
  1040.930  1054.623    -0.001    2.9410    34.868    28.002
  1041.040  1054.735    -0.001    2.9410    34.868    28.002
  1041.140  1054.837    -0.012    2.9410    34.880    28.012
  1041.240  1054.938    -0.001    2.9410    34.867    28.002
  1041.340  1055.040    -0.012    2.9410    34.880    28.012
  1041.450  1055.152    -0.001    2.9410    34.867    28.002
  1041.550  1055.253    -0.001    2.9410    34.867    28.002
  1041.650  1055.355    -0.012    2.9410    34.880    28.012
  1041.760  1055.466    -0.012    2.9410    34.879    28.012
  1041.860  1055.568    -0.012    2.9410    34.879    28.012
  1041.960  1055.670    -0.001    2.9410    34.867    28.002
  1042.070  1055.781    -0.001    2.9410    34.867    28.001
  1042.170  1055.883    -0.012    2.9410    34.879    28.012
  1042.270  1055.984    -0.001    2.9410    34.867    28.001
  1042.370  1056.086    -0.012    2.9410    34.879    28.012
  1042.480  1056.198    -0.001    2.9410    34.867    28.001
  1042.580  1056.299    -0.001    2.9410    34.867    28.001
  1042.680  1056.401    -0.012    2.9410    34.879    28.012
  1042.790  1056.513    -0.012    2.9410    34.879    28.012
  1042.890  1056.614    -0.012    2.9410    34.879    28.012
  1042.990  1056.716    -0.001    2.9410    34.866    28.001
  1043.100  1056.828    -0.012    2.9410    34.879    28.012
  1043.200  1056.929    -0.012    2.9410    34.879    28.012
  1043.300  1057.031    -0.012    2.9410    34.879    28.011
  1043.400  1057.132    -0.012    2.9410    34.879    28.011
  1043.510  1057.244    -0.001    2.9394    34.845    27.984
  1043.610  1057.346    -0.012    2.9410    34.878    28.011
  1043.710  1057.447    -0.012    2.9410    34.878    28.011
  1043.820  1057.559    -0.012    2.9410    34.878    28.011
  1043.920  1057.660    -0.012    2.9410    34.878    28.011
  1044.020  1057.762    -0.001    2.9410    34.866    28.001
  1044.130  1057.874    -0.001    2.9410    34.866    28.001
  1044.230  1057.975    -0.012    2.9410    34.878    28.011
  1044.330  1058.077    -0.001    2.9410    34.866    28.000
  1044.430  1058.178    -0.012    2.9410    34.878    28.011
  1044.540  1058.290    -0.012    2.9410    34.878    28.011
  1044.640  1058.392    -0.001    2.9410    34.865    28.000
  1044.740  1058.493    -0.012    2.9410    34.878    28.011
  1044.850  1058.605    -0.012    2.9410    34.878    28.011
  1044.950  1058.707    -0.012    2.9410    34.878    28.011
  1045.050  1058.808    -0.012    2.9410    34.878    28.011
  1045.160  1058.920    -0.012    2.9410    34.878    28.011
  1045.260  1059.021    -0.012    2.9410    34.877    28.011
  1045.360  1059.123    -0.012    2.9410    34.877    28.011
  1045.460  1059.225    -0.012    2.9410    34.877    28.010
  1045.570  1059.336    -0.012    2.9410    34.877    28.010
  1045.670  1059.438    -0.012    2.9410    34.877    28.010
  1045.770  1059.539    -0.012    2.9410    34.877    28.010
  1045.880  1059.651    -0.012    2.9410    34.877    28.010
  1045.980  1059.753    -0.012    2.9410    34.877    28.010
  1046.080  1059.854    -0.012    2.9410    34.877    28.010
  1046.190  1059.966    -0.012    2.9410    34.877    28.010
  1046.290  1060.068    -0.012    2.9410    34.877    28.010
  1046.390  1060.169    -0.012    2.9410    34.877    28.010
  1046.490  1060.271    -0.012    2.9410    34.877    28.010
  1046.600  1060.383    -0.012    2.9410    34.877    28.010
  1046.700  1060.484    -0.001    2.9410    34.864    27.999
  1046.800  1060.586    -0.012    2.9410    34.877    28.010
  1046.910  1060.697    -0.012    2.9410    34.877    28.010
  1047.010  1060.799    -0.012    2.9410    34.876    28.010
  1047.110  1060.901    -0.012    2.9410    34.876    28.010
  1047.220  1061.012    -0.012    2.9410    34.876    28.010
  1047.320  1061.114    -0.012    2.9410    34.876    28.010
  1047.420  1061.215    -0.012    2.9410    34.876    28.010
  1047.520  1061.317    -0.012    2.9410    34.876    28.010
  1047.630  1061.429    -0.012    2.9410    34.876    28.009
  1047.730  1061.530    -0.012    2.9410    34.876    28.009
  1047.830  1061.632    -0.012    2.9410    34.876    28.009
  1047.940  1061.744    -0.012    2.9410    34.876    28.009
  1048.040  1061.845    -0.012    2.9410    34.876    28.009
  1048.140  1061.947    -0.012    2.9394    34.855    27.992
  1048.250  1062.059    -0.012    2.9410    34.876    28.009
  1048.350  1062.160    -0.012    2.9410    34.876    28.009
  1048.450  1062.262    -0.012    2.9410    34.876    28.009
  1048.550  1062.363    -0.012    2.9410    34.876    28.009
  1048.660  1062.475    -0.012    2.9410    34.876    28.009
  1048.760  1062.577    -0.012    2.9410    34.875    28.009
  1048.860  1062.678    -0.012    2.9410    34.875    28.009
  1048.970  1062.790    -0.012    2.9410    34.875    28.009
  1049.070  1062.891    -0.012    2.9410    34.875    28.009
  1049.170  1062.993    -0.012    2.9410    34.875    28.009
  1049.270  1063.095    -0.012    2.9410    34.875    28.009
  1049.380  1063.206    -0.012    2.9410    34.875    28.009
  1049.480  1063.308    -0.012    2.9410    34.875    28.009
  1049.580  1063.409    -0.012    2.9410    34.875    28.009
  1049.690  1063.521    -0.012    2.9410    34.875    28.009
  1049.790  1063.623    -0.012    2.9410    34.875    28.008
  1049.890  1063.724    -0.012    2.9410    34.875    28.008
  1050.000  1063.836    -0.012    2.9410    34.875    28.008
  1050.100  1063.938    -0.012    2.9410    34.875    28.008
  1050.200  1064.039    -0.012    2.9410    34.875    28.008
  1050.300  1064.141    -0.012    2.9410    34.875    28.008
  1050.410  1064.253    -0.012    2.9410    34.874    28.008
  1050.510  1064.354    -0.012    2.9410    34.874    28.008
  1050.610  1064.456    -0.012    2.9410    34.874    28.008
  1050.720  1064.567    -0.012    2.9410    34.874    28.008
  1050.820  1064.669    -0.012    2.9410    34.874    28.008
  1050.920  1064.771    -0.012    2.9410    34.874    28.008
  1051.020  1064.872    -0.012    2.9410    34.874    28.008
  1051.130  1064.984    -0.012    2.9410    34.874    28.008
  1051.230  1065.085    -0.012    2.9394    34.853    27.991
  1051.330  1065.187    -0.012    2.9410    34.874    28.008
  1051.440  1065.299    -0.012    2.9410    34.874    28.008
  1051.540  1065.400    -0.012    2.9410    34.874    28.008
  1051.640  1065.502    -0.012    2.9410    34.874    28.008
  1051.750  1065.614    -0.012    2.9410    34.874    28.008
  1051.850  1065.715    -0.012    2.9410    34.874    28.008
  1051.950  1065.817    -0.022    2.9410    34.885    28.017
  1052.050  1065.918    -0.012    2.9410    34.874    28.007
  1052.160  1066.030    -0.022    2.9410    34.885    28.017
  1052.260  1066.132    -0.012    2.9410    34.873    28.007
  1052.360  1066.233    -0.012    2.9410    34.873    28.007
  1052.470  1066.345    -0.012    2.9410    34.873    28.007
  1052.570  1066.447    -0.012    2.9410    34.873    28.007
  1052.670  1066.548    -0.022    2.9410    34.884    28.017
  1052.770  1066.650    -0.012    2.9394    34.852    27.990
  1052.880  1066.761    -0.012    2.9410    34.873    28.007
  1052.980  1066.863    -0.022    2.9410    34.884    28.017
  1053.080  1066.965    -0.012    2.9410    34.873    28.007
  1053.190  1067.076    -0.022    2.9394    34.863    28.000
  1053.290  1067.178    -0.012    2.9410    34.873    28.007
  1053.390  1067.279    -0.012    2.9410    34.873    28.007
  1053.500  1067.391    -0.022    2.9410    34.884    28.016
  1053.600  1067.493    -0.012    2.9410    34.873    28.007
  1053.700  1067.594    -0.022    2.9410    34.884    28.016
  1053.800  1067.696    -0.012    2.9410    34.873    28.007
  1053.910  1067.808    -0.012    2.9410    34.872    28.007
  1054.010  1067.909    -0.022    2.9410    34.884    28.016
  1054.110  1068.011    -0.012    2.9410    34.872    28.006
  1054.220  1068.123    -0.022    2.9410    34.884    28.016
  1054.320  1068.224    -0.012    2.9410    34.872    28.006
  1054.420  1068.326    -0.012    2.9410    34.872    28.006
  1054.520  1068.427    -0.022    2.9410    34.883    28.016
  1054.630  1068.539    -0.012    2.9410    34.872    28.006
  1054.730  1068.641    -0.022    2.9410    34.883    28.016
  1054.830  1068.742    -0.012    2.9394    34.851    27.989
  1054.940  1068.854    -0.012    2.9410    34.872    28.006
  1055.040  1068.956    -0.022    2.9410    34.883    28.016
  1055.140  1069.057    -0.012    2.9410    34.872    28.006
  1055.250  1069.169    -0.022    2.9410    34.883    28.016
  1055.350  1069.270    -0.012    2.9410    34.872    28.006
  1055.450  1069.372    -0.012    2.9410    34.872    28.006
  1055.550  1069.474    -0.022    2.9410    34.883    28.015
  1055.660  1069.585    -0.012    2.9410    34.871    28.006
  1055.760  1069.687    -0.022    2.9394    34.862    27.998
  1055.860  1069.788    -0.012    2.9394    34.850    27.989
  1055.970  1069.900    -0.012    2.9410    34.871    28.006
  1056.070  1070.002    -0.022    2.9410    34.882    28.015
  1056.170  1070.103    -0.012    2.9410    34.871    28.006
  1056.270  1070.205    -0.022    2.9410    34.882    28.015
  1056.380  1070.317    -0.012    2.9410    34.871    28.005
  1056.480  1070.418    -0.012    2.9410    34.871    28.005
  1056.580  1070.520    -0.022    2.9394    34.861    27.998
  1056.690  1070.632    -0.022    2.9410    34.882    28.015
  1056.790  1070.733    -0.022    2.9394    34.861    27.998
