Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 06.2 min North _ 150 deg 14.0 min West      2018-09-18/2039 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124213                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   830.650   840.948     0.164    2.9457    34.866    27.991
   830.750   841.050     0.175    2.9457    34.853    27.981
   830.860   841.162     0.175    2.9457    34.853    27.980
   830.960   841.263     0.175    2.9457    34.853    27.980
   831.070   841.375     0.175    2.9457    34.853    27.980
   831.170   841.476     0.175    2.9457    34.853    27.980
   831.280   841.588     0.175    2.9457    34.853    27.980
   831.380   841.689     0.175    2.9457    34.853    27.980
   831.480   841.790     0.164    2.9457    34.865    27.991
   831.590   841.902     0.175    2.9457    34.853    27.980
   831.690   842.004     0.164    2.9457    34.865    27.991
   831.800   842.115     0.175    2.9457    34.853    27.980
   831.900   842.217     0.175    2.9457    34.853    27.980
   832.010   842.328     0.175    2.9457    34.853    27.980
   832.110   842.430     0.175    2.9457    34.853    27.980
   832.220   842.541     0.164    2.9457    34.865    27.990
   832.320   842.643     0.175    2.9457    34.853    27.980
   832.430   842.754     0.175    2.9457    34.853    27.980
   832.530   842.856     0.164    2.9457    34.865    27.990
   832.630   842.957     0.175    2.9457    34.852    27.980
   832.740   843.069     0.164    2.9457    34.865    27.990
   832.840   843.170     0.175    2.9457    34.852    27.980
   832.950   843.282     0.164    2.9457    34.865    27.990
   833.050   843.383     0.164    2.9457    34.865    27.990
   833.160   843.495     0.164    2.9457    34.864    27.990
   833.260   843.596     0.164    2.9457    34.864    27.990
   833.370   843.708     0.175    2.9457    34.852    27.979
   833.470   843.809     0.164    2.9457    34.864    27.990
   833.580   843.921     0.164    2.9457    34.864    27.990
   833.680   844.022     0.164    2.9457    34.864    27.990
   833.780   844.124     0.164    2.9457    34.864    27.990
   833.890   844.235     0.164    2.9457    34.864    27.990
   833.990   844.337     0.164    2.9457    34.864    27.990
   834.100   844.448     0.164    2.9457    34.864    27.990
   834.200   844.550     0.164    2.9457    34.864    27.990
   834.310   844.661     0.164    2.9457    34.864    27.989
   834.410   844.763     0.164    2.9457    34.864    27.989
   834.520   844.874     0.164    2.9457    34.864    27.989
   834.620   844.976     0.164    2.9457    34.864    27.989
   834.730   845.087     0.164    2.9457    34.864    27.989
   834.830   845.189     0.164    2.9457    34.863    27.989
   834.930   845.290     0.164    2.9442    34.844    27.973
   835.040   845.402     0.164    2.9457    34.863    27.989
   835.140   845.503     0.164    2.9457    34.863    27.989
   835.250   845.615     0.164    2.9457    34.863    27.989
   835.350   845.716     0.164    2.9457    34.863    27.989
   835.460   845.828     0.164    2.9457    34.863    27.989
   835.560   845.929     0.164    2.9457    34.863    27.989
   835.670   846.041     0.164    2.9457    34.863    27.989
   835.770   846.142     0.164    2.9457    34.863    27.989
   835.880   846.254     0.164    2.9457    34.863    27.989
   835.980   846.356     0.164    2.9442    34.843    27.973
   836.080   846.457     0.164    2.9457    34.863    27.989
   836.190   846.569     0.164    2.9457    34.863    27.989
   836.290   846.670     0.164    2.9457    34.863    27.989
   836.400   846.782     0.164    2.9457    34.863    27.988
   836.500   846.883     0.164    2.9457    34.863    27.988
   836.610   846.995     0.164    2.9457    34.862    27.988
   836.710   847.096     0.164    2.9457    34.862    27.988
   836.820   847.208     0.164    2.9457    34.862    27.988
   836.920   847.309     0.164    2.9457    34.862    27.988
   837.030   847.421     0.164    2.9457    34.862    27.988
   837.130   847.522     0.164    2.9457    34.862    27.988
   837.230   847.624     0.164    2.9457    34.862    27.988
   837.340   847.735     0.164    2.9457    34.862    27.988
   837.440   847.837     0.164    2.9457    34.862    27.988
   837.550   847.948     0.164    2.9442    34.842    27.972
   837.650   848.050     0.164    2.9457    34.862    27.988
   837.760   848.161     0.164    2.9457    34.862    27.988
   837.860   848.263     0.164    2.9442    34.842    27.972
   837.970   848.374     0.164    2.9457    34.862    27.988
   838.070   848.476     0.164    2.9457    34.862    27.988
   838.170   848.577     0.164    2.9457    34.862    27.988
   838.280   848.689     0.164    2.9442    34.842    27.972
   838.380   848.790     0.164    2.9457    34.861    27.988
   838.490   848.902     0.164    2.9442    34.842    27.972
   838.590   849.003     0.164    2.9457    34.861    27.987
   838.700   849.115     0.164    2.9457    34.861    27.987
   838.800   849.216     0.164    2.9442    34.842    27.971
   838.910   849.328     0.164    2.9457    34.861    27.987
   839.010   849.429     0.164    2.9457    34.861    27.987
   839.120   849.541     0.164    2.9442    34.841    27.971
   839.220   849.642     0.164    2.9457    34.861    27.987
   839.320   849.744     0.164    2.9442    34.841    27.971
   839.430   849.855     0.164    2.9457    34.861    27.987
   839.530   849.957     0.154    2.9442    34.852    27.981
   839.640   850.068     0.164    2.9442    34.841    27.971
   839.740   850.170     0.164    2.9442    34.841    27.971
   839.850   850.282     0.154    2.9457    34.872    27.996
   839.950   850.383     0.164    2.9442    34.841    27.971
   840.060   850.495     0.154    2.9442    34.852    27.981
   840.160   850.596     0.164    2.9442    34.841    27.971
   840.260   850.697     0.164    2.9457    34.860    27.987
   840.370   850.809     0.154    2.9442    34.852    27.980
   840.470   850.911     0.164    2.9442    34.841    27.971
   840.580   851.022     0.154    2.9442    34.852    27.980
   840.680   851.124     0.164    2.9442    34.840    27.971
   840.790   851.235     0.164    2.9457    34.860    27.986
   840.890   851.337     0.154    2.9442    34.852    27.980
   841.000   851.448     0.164    2.9442    34.840    27.970
   841.100   851.550     0.154    2.9442    34.851    27.980
   841.210   851.661     0.164    2.9442    34.840    27.970
   841.310   851.763     0.164    2.9457    34.860    27.986
   841.410   851.864     0.154    2.9442    34.851    27.980
   841.520   851.976     0.154    2.9442    34.851    27.980
   841.620   852.077     0.154    2.9442    34.851    27.980
   841.730   852.189     0.154    2.9442    34.851    27.980
   841.830   852.290     0.154    2.9442    34.851    27.980
   841.940   852.402     0.154    2.9457    34.871    27.996
   842.040   852.503     0.154    2.9457    34.871    27.995
   842.150   852.615     0.154    2.9442    34.851    27.980
   842.250   852.716     0.154    2.9442    34.851    27.979
   842.350   852.818     0.154    2.9442    34.851    27.979
   842.460   852.929     0.154    2.9442    34.851    27.979
   842.560   853.031     0.154    2.9442    34.851    27.979
   842.670   853.142     0.154    2.9457    34.870    27.995
   842.770   853.244     0.154    2.9442    34.850    27.979
   842.880   853.355     0.154    2.9442    34.850    27.979
   842.980   853.457     0.154    2.9442    34.850    27.979
   843.090   853.568     0.154    2.9442    34.850    27.979
   843.190   853.670     0.154    2.9457    34.870    27.995
   843.290   853.771     0.154    2.9442    34.850    27.979
   843.400   853.883     0.154    2.9442    34.850    27.979
   843.500   853.984     0.154    2.9442    34.850    27.979
   843.610   854.096     0.154    2.9442    34.850    27.979
   843.710   854.197     0.154    2.9442    34.850    27.979
   843.820   854.309     0.154    2.9442    34.850    27.979
   843.920   854.411     0.154    2.9442    34.850    27.979
   844.030   854.522     0.154    2.9442    34.850    27.979
   844.130   854.624     0.154    2.9442    34.850    27.979
   844.240   854.735     0.154    2.9442    34.850    27.979
   844.340   854.837     0.154    2.9442    34.850    27.979
   844.440   854.938     0.154    2.9442    34.849    27.978
   844.550   855.050     0.154    2.9442    34.849    27.978
   844.650   855.151     0.154    2.9442    34.849    27.978
   844.760   855.263     0.154    2.9442    34.849    27.978
   844.860   855.364     0.154    2.9442    34.849    27.978
   844.970   855.476     0.154    2.9442    34.849    27.978
   845.070   855.577     0.154    2.9442    34.849    27.978
   845.180   855.689     0.154    2.9457    34.869    27.994
   845.280   855.790     0.154    2.9442    34.849    27.978
   845.380   855.892     0.154    2.9457    34.869    27.994
   845.490   856.003     0.154    2.9442    34.849    27.978
   845.590   856.105     0.154    2.9457    34.868    27.994
   845.700   856.216     0.154    2.9457    34.868    27.994
   845.800   856.318     0.154    2.9457    34.868    27.994
   845.910   856.429     0.154    2.9442    34.849    27.978
   846.010   856.531     0.154    2.9442    34.849    27.978
   846.120   856.642     0.154    2.9442    34.848    27.978
   846.220   856.744     0.154    2.9442    34.848    27.978
   846.320   856.845     0.154    2.9442    34.848    27.978
   846.430   856.957     0.154    2.9442    34.848    27.978
   846.530   857.058     0.154    2.9442    34.848    27.977
   846.640   857.170     0.154    2.9442    34.848    27.977
   846.740   857.271     0.154    2.9442    34.848    27.977
   846.850   857.383     0.154    2.9442    34.848    27.977
   846.950   857.484     0.154    2.9442    34.848    27.977
   847.060   857.596     0.154    2.9457    34.868    27.993
   847.160   857.698     0.154    2.9442    34.848    27.977
   847.260   857.799     0.154    2.9442    34.848    27.977
   847.370   857.911     0.154    2.9457    34.867    27.993
   847.470   858.012     0.154    2.9442    34.848    27.977
   847.580   858.124     0.154    2.9442    34.848    27.977
   847.680   858.225     0.154    2.9442    34.848    27.977
   847.790   858.337     0.154    2.9442    34.847    27.977
   847.890   858.438     0.154    2.9442    34.847    27.977
   848.000   858.550     0.154    2.9457    34.867    27.993
   848.100   858.651     0.154    2.9442    34.847    27.977
   848.200   858.753     0.154    2.9457    34.867    27.993
   848.310   858.864     0.154    2.9442    34.847    27.977
   848.410   858.966     0.154    2.9442    34.847    27.977
   848.520   859.077     0.154    2.9442    34.847    27.977
   848.620   859.179     0.154    2.9442    34.847    27.977
   848.730   859.290     0.154    2.9442    34.847    27.976
   848.830   859.392     0.154    2.9442    34.847    27.976
   848.940   859.503     0.154    2.9442    34.847    27.976
   849.040   859.605     0.154    2.9442    34.847    27.976
   849.140   859.706     0.154    2.9442    34.847    27.976
   849.250   859.818     0.143    2.9442    34.859    27.987
   849.350   859.919     0.154    2.9442    34.847    27.976
   849.460   860.031     0.143    2.9442    34.859    27.987
   849.560   860.132     0.154    2.9442    34.846    27.976
   849.670   860.244     0.154    2.9442    34.846    27.976
   849.770   860.345     0.143    2.9442    34.859    27.987
   849.880   860.457     0.154    2.9442    34.846    27.976
   849.980   860.558     0.143    2.9442    34.859    27.986
   850.080   860.660     0.154    2.9442    34.846    27.976
   850.190   860.772     0.154    2.9442    34.846    27.976
   850.290   860.873     0.143    2.9442    34.858    27.986
   850.400   860.985     0.143    2.9442    34.858    27.986
   850.500   861.086     0.143    2.9442    34.858    27.986
   850.610   861.198     0.143    2.9442    34.858    27.986
   850.710   861.299     0.143    2.9442    34.858    27.986
   850.810   861.401     0.143    2.9442    34.858    27.986
   850.920   861.512     0.143    2.9442    34.858    27.986
   851.020   861.614     0.143    2.9442    34.858    27.986
   851.130   861.725     0.143    2.9442    34.858    27.986
   851.230   861.827     0.143    2.9442    34.858    27.986
   851.340   861.938     0.143    2.9442    34.858    27.986
   851.440   862.040     0.143    2.9442    34.858    27.986
   851.550   862.151     0.143    2.9442    34.858    27.986
   851.650   862.253     0.143    2.9442    34.858    27.986
   851.750   862.354     0.143    2.9442    34.858    27.986
   851.860   862.466     0.143    2.9442    34.857    27.986
   851.960   862.567     0.143    2.9442    34.857    27.986
   852.070   862.679     0.143    2.9442    34.857    27.985
   852.170   862.780     0.143    2.9442    34.857    27.985
   852.280   862.892     0.143    2.9442    34.857    27.985
   852.380   862.993     0.143    2.9442    34.857    27.985
   852.490   863.105     0.143    2.9442    34.857    27.985
   852.590   863.206     0.143    2.9442    34.857    27.985
   852.690   863.308     0.143    2.9442    34.857    27.985
   852.800   863.420     0.143    2.9442    34.857    27.985
