Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.4 min North _ 150 deg 02.0 min West      2018-09-18/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124234                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1038.360  1051.867     0.007    2.9405    34.854    27.990
  1038.460  1051.969     0.007    2.9405    34.854    27.990
  1038.560  1052.070     0.007    2.9420    34.873    28.006
  1038.670  1052.182     0.007    2.9405    34.853    27.990
  1038.770  1052.283     0.007    2.9405    34.853    27.990
  1038.870  1052.385     0.007    2.9405    34.853    27.990
  1038.970  1052.487     0.007    2.9405    34.853    27.990
  1039.080  1052.598     0.007    2.9405    34.853    27.990
  1039.180  1052.700     0.007    2.9405    34.853    27.990
  1039.280  1052.801     0.007    2.9420    34.873    28.006
  1039.390  1052.913     0.007    2.9405    34.853    27.990
  1039.490  1053.015     0.007    2.9405    34.853    27.990
  1039.590  1053.116     0.007    2.9405    34.853    27.990
  1039.700  1053.228     0.007    2.9405    34.853    27.990
  1039.800  1053.329     0.007    2.9405    34.853    27.990
  1039.900  1053.431    -0.004    2.9405    34.865    28.000
  1040.010  1053.543     0.007    2.9405    34.853    27.989
  1040.110  1053.644     0.007    2.9405    34.853    27.989
  1040.210  1053.746    -0.004    2.9405    34.865    28.000
  1040.310  1053.847     0.007    2.9405    34.852    27.989
  1040.420  1053.959    -0.004    2.9405    34.865    28.000
  1040.520  1054.061     0.007    2.9405    34.852    27.989
  1040.620  1054.162     0.007    2.9405    34.852    27.989
  1040.730  1054.274    -0.004    2.9405    34.865    28.000
  1040.830  1054.376     0.007    2.9405    34.852    27.989
  1040.930  1054.477    -0.004    2.9405    34.864    28.000
  1041.040  1054.589     0.007    2.9405    34.852    27.989
  1041.140  1054.690     0.007    2.9405    34.852    27.989
  1041.240  1054.792    -0.004    2.9420    34.884    28.015
  1041.340  1054.893     0.007    2.9405    34.852    27.989
  1041.450  1055.005    -0.004    2.9405    34.864    27.999
  1041.550  1055.107     0.007    2.9405    34.852    27.989
  1041.650  1055.208     0.007    2.9405    34.852    27.989
  1041.760  1055.320    -0.004    2.9405    34.864    27.999
  1041.860  1055.422     0.007    2.9420    34.871    28.005
  1041.960  1055.523    -0.004    2.9405    34.864    27.999
  1042.070  1055.635     0.007    2.9405    34.851    27.989
  1042.170  1055.736     0.007    2.9405    34.851    27.988
  1042.270  1055.838    -0.004    2.9405    34.864    27.999
  1042.370  1055.940     0.007    2.9405    34.851    27.988
  1042.480  1056.051    -0.004    2.9405    34.864    27.999
  1042.580  1056.153     0.007    2.9405    34.851    27.988
  1042.680  1056.254     0.007    2.9405    34.851    27.988
  1042.790  1056.366    -0.004    2.9405    34.863    27.999
  1042.890  1056.468     0.007    2.9405    34.851    27.988
  1042.990  1056.569    -0.004    2.9405    34.863    27.999
  1043.100  1056.681     0.007    2.9405    34.851    27.988
  1043.200  1056.782     0.007    2.9405    34.851    27.988
  1043.300  1056.884    -0.004    2.9405    34.863    27.999
  1043.400  1056.986     0.007    2.9405    34.851    27.988
  1043.510  1057.097    -0.004    2.9405    34.863    27.998
  1043.610  1057.199     0.007    2.9405    34.851    27.988
  1043.710  1057.300     0.007    2.9405    34.850    27.988
  1043.820  1057.412    -0.004    2.9420    34.883    28.014
  1043.920  1057.514     0.007    2.9405    34.850    27.988
  1044.020  1057.615    -0.004    2.9405    34.863    27.998
  1044.130  1057.727    -0.004    2.9405    34.863    27.998
  1044.230  1057.828     0.007    2.9405    34.850    27.988
  1044.330  1057.930    -0.004    2.9405    34.863    27.998
  1044.430  1058.032     0.007    2.9405    34.850    27.987
  1044.540  1058.143    -0.004    2.9405    34.862    27.998
  1044.640  1058.245    -0.004    2.9405    34.862    27.998
  1044.740  1058.346    -0.004    2.9405    34.862    27.998
  1044.850  1058.458    -0.004    2.9405    34.862    27.998
  1044.950  1058.560     0.007    2.9405    34.850    27.987
  1045.050  1058.661    -0.004    2.9405    34.862    27.998
  1045.160  1058.773    -0.004    2.9405    34.862    27.998
  1045.260  1058.875    -0.004    2.9405    34.862    27.998
  1045.360  1058.976    -0.004    2.9405    34.862    27.998
  1045.460  1059.078    -0.004    2.9405    34.862    27.998
  1045.570  1059.189    -0.004    2.9405    34.862    27.997
  1045.670  1059.291    -0.004    2.9405    34.862    27.997
  1045.770  1059.392    -0.004    2.9405    34.862    27.997
  1045.880  1059.504    -0.004    2.9405    34.862    27.997
  1045.980  1059.606    -0.004    2.9405    34.862    27.997
  1046.080  1059.707    -0.004    2.9405    34.862    27.997
  1046.190  1059.819    -0.004    2.9405    34.861    27.997
  1046.290  1059.921    -0.004    2.9405    34.861    27.997
  1046.390  1060.022    -0.004    2.9405    34.861    27.997
  1046.490  1060.124    -0.004    2.9405    34.861    27.997
  1046.600  1060.235    -0.004    2.9405    34.861    27.997
  1046.700  1060.337    -0.004    2.9405    34.861    27.997
  1046.800  1060.439    -0.004    2.9405    34.861    27.997
  1046.910  1060.550    -0.004    2.9405    34.861    27.997
  1047.010  1060.652    -0.004    2.9405    34.861    27.997
  1047.110  1060.753    -0.004    2.9405    34.861    27.997
  1047.220  1060.865    -0.004    2.9405    34.861    27.997
  1047.320  1060.967    -0.004    2.9405    34.861    27.997
  1047.420  1061.068    -0.004    2.9405    34.861    27.997
  1047.520  1061.170    -0.004    2.9405    34.861    27.997
  1047.630  1061.281    -0.004    2.9405    34.861    27.997
  1047.730  1061.383    -0.004    2.9405    34.861    27.996
  1047.830  1061.485    -0.004    2.9405    34.860    27.996
  1047.940  1061.596    -0.004    2.9405    34.860    27.996
  1048.040  1061.698    -0.004    2.9405    34.860    27.996
  1048.140  1061.799    -0.004    2.9405    34.860    27.996
  1048.250  1061.911    -0.004    2.9405    34.860    27.996
  1048.350  1062.013    -0.004    2.9405    34.860    27.996
  1048.450  1062.114    -0.004    2.9405    34.860    27.996
  1048.550  1062.216    -0.004    2.9405    34.860    27.996
  1048.660  1062.328    -0.004    2.9405    34.860    27.996
  1048.760  1062.429    -0.004    2.9405    34.860    27.996
  1048.860  1062.531    -0.004    2.9405    34.860    27.996
  1048.970  1062.642    -0.004    2.9405    34.860    27.996
  1049.070  1062.744    -0.004    2.9405    34.860    27.996
  1049.170  1062.846    -0.004    2.9405    34.860    27.996
  1049.270  1062.947    -0.004    2.9405    34.860    27.996
  1049.380  1063.059    -0.004    2.9405    34.860    27.996
  1049.480  1063.160    -0.004    2.9405    34.860    27.996
  1049.580  1063.262    -0.004    2.9405    34.859    27.996
  1049.690  1063.374    -0.004    2.9405    34.859    27.996
  1049.790  1063.475    -0.004    2.9405    34.859    27.996
  1049.890  1063.577    -0.004    2.9405    34.859    27.995
  1050.000  1063.688    -0.004    2.9405    34.859    27.995
  1050.100  1063.790    -0.004    2.9405    34.859    27.995
  1050.200  1063.892    -0.004    2.9405    34.859    27.995
  1050.300  1063.993    -0.004    2.9405    34.859    27.995
  1050.410  1064.105    -0.004    2.9405    34.859    27.995
  1050.510  1064.206    -0.004    2.9405    34.859    27.995
  1050.610  1064.308    -0.004    2.9405    34.859    27.995
  1050.720  1064.420    -0.014    2.9405    34.870    28.005
  1050.820  1064.521    -0.004    2.9405    34.859    27.995
  1050.920  1064.623    -0.004    2.9405    34.859    27.995
  1051.020  1064.724    -0.014    2.9405    34.870    28.005
  1051.130  1064.836    -0.004    2.9405    34.859    27.995
  1051.230  1064.938    -0.014    2.9405    34.870    28.004
  1051.330  1065.039    -0.004    2.9405    34.858    27.995
  1051.440  1065.151    -0.004    2.9405    34.858    27.995
  1051.540  1065.253    -0.014    2.9405    34.870    28.004
  1051.640  1065.354    -0.004    2.9405    34.858    27.995
  1051.750  1065.466    -0.014    2.9405    34.869    28.004
  1051.850  1065.567    -0.004    2.9405    34.858    27.995
  1051.950  1065.669    -0.004    2.9405    34.858    27.995
  1052.050  1065.770    -0.014    2.9405    34.869    28.004
  1052.160  1065.882    -0.004    2.9405    34.858    27.994
  1052.260  1065.984    -0.014    2.9405    34.869    28.004
  1052.360  1066.085    -0.004    2.9405    34.858    27.994
  1052.470  1066.197    -0.004    2.9405    34.858    27.994
  1052.570  1066.299    -0.014    2.9405    34.869    28.004
  1052.670  1066.400    -0.004    2.9405    34.858    27.994
  1052.770  1066.502    -0.014    2.9405    34.869    28.004
  1052.880  1066.613    -0.004    2.9405    34.858    27.994
  1052.980  1066.715    -0.004    2.9405    34.858    27.994
  1053.080  1066.817    -0.014    2.9405    34.869    28.004
  1053.190  1066.928    -0.004    2.9405    34.857    27.994
  1053.290  1067.030    -0.014    2.9405    34.869    28.004
  1053.390  1067.131    -0.014    2.9405    34.869    28.003
  1053.500  1067.243    -0.004    2.9405    34.857    27.994
  1053.600  1067.345    -0.014    2.9405    34.868    28.003
  1053.700  1067.446    -0.004    2.9405    34.857    27.994
  1053.800  1067.548    -0.014    2.9405    34.868    28.003
  1053.910  1067.660    -0.014    2.9405    34.868    28.003
  1054.010  1067.761    -0.014    2.9405    34.868    28.003
  1054.110  1067.863    -0.014    2.9405    34.868    28.003
  1054.220  1067.974    -0.004    2.9405    34.857    27.993
  1054.320  1068.076    -0.014    2.9405    34.868    28.003
  1054.420  1068.178    -0.014    2.9405    34.868    28.003
  1054.520  1068.279    -0.014    2.9405    34.868    28.003
  1054.630  1068.391    -0.014    2.9405    34.868    28.003
  1054.730  1068.492    -0.014    2.9405    34.868    28.003
  1054.830  1068.594    -0.014    2.9405    34.868    28.003
  1054.940  1068.706    -0.014    2.9405    34.868    28.003
  1055.040  1068.807    -0.014    2.9405    34.868    28.003
  1055.140  1068.909    -0.014    2.9405    34.868    28.003
  1055.250  1069.020    -0.014    2.9405    34.867    28.003
  1055.350  1069.122    -0.014    2.9405    34.867    28.003
  1055.450  1069.224    -0.014    2.9405    34.867    28.003
  1055.550  1069.325    -0.014    2.9405    34.867    28.002
  1055.660  1069.437    -0.014    2.9405    34.867    28.002
  1055.760  1069.538    -0.014    2.9405    34.867    28.002
  1055.860  1069.640    -0.014    2.9405    34.867    28.002
  1055.970  1069.752    -0.014    2.9405    34.867    28.002
  1056.070  1069.853    -0.014    2.9405    34.867    28.002
  1056.170  1069.955    -0.014    2.9405    34.867    28.002
  1056.270  1070.056    -0.014    2.9405    34.867    28.002
  1056.380  1070.168    -0.014    2.9405    34.867    28.002
  1056.480  1070.270    -0.014    2.9405    34.867    28.002
  1056.580  1070.371    -0.014    2.9405    34.867    28.002
  1056.690  1070.483    -0.014    2.9405    34.867    28.002
  1056.790  1070.585    -0.014    2.9405    34.867    28.002
  1056.890  1070.686    -0.014    2.9405    34.867    28.002
  1056.990  1070.788    -0.014    2.9405    34.866    28.002
  1057.100  1070.899    -0.014    2.9405    34.866    28.002
  1057.200  1071.001    -0.014    2.9405    34.866    28.002
  1057.300  1071.103    -0.014    2.9405    34.866    28.002
  1057.410  1071.214    -0.014    2.9405    34.866    28.002
  1057.510  1071.316    -0.014    2.9405    34.866    28.002
  1057.610  1071.417    -0.014    2.9405    34.866    28.002
  1057.710  1071.519    -0.014    2.9405    34.866    28.001
  1057.820  1071.631    -0.014    2.9405    34.866    28.001
  1057.920  1071.732    -0.014    2.9405    34.866    28.001
  1058.020  1071.834    -0.014    2.9405    34.866    28.001
  1058.130  1071.946    -0.014    2.9405    34.866    28.001
  1058.230  1072.047    -0.014    2.9405    34.866    28.001
  1058.330  1072.149    -0.014    2.9405    34.866    28.001
  1058.440  1072.260    -0.014    2.9405    34.866    28.001
  1058.540  1072.362    -0.014    2.9405    34.866    28.001
  1058.640  1072.464    -0.014    2.9405    34.866    28.001
  1058.740  1072.565    -0.014    2.9405    34.865    28.001
  1058.850  1072.677    -0.014    2.9405    34.865    28.001
  1058.950  1072.778    -0.014    2.9405    34.865    28.001
  1059.050  1072.880    -0.014    2.9405    34.865    28.001
  1059.160  1072.992    -0.014    2.9405    34.865    28.001
  1059.260  1073.093    -0.014    2.9405    34.865    28.001
  1059.360  1073.195    -0.014    2.9405    34.865    28.001
  1059.460  1073.296    -0.014    2.9405    34.865    28.001
  1059.570  1073.408    -0.014    2.9405    34.865    28.001
  1059.670  1073.510    -0.014    2.9405    34.865    28.001
  1059.770  1073.611    -0.014    2.9405    34.865    28.001
  1059.880  1073.723    -0.014    2.9405    34.865    28.000
  1059.980  1073.824    -0.014    2.9405    34.865    28.000
  1060.080  1073.926    -0.014    2.9405    34.865    28.000
  1060.180  1074.028    -0.014    2.9405    34.865    28.000
  1060.290  1074.139    -0.025    2.9405    34.877    28.011
  1060.390  1074.241    -0.014    2.9405    34.864    28.000
  1060.490  1074.342    -0.025    2.9405    34.877    28.011
  1060.600  1074.454    -0.014    2.9405    34.864    28.000
  1060.700  1074.556    -0.014    2.9405    34.864    28.000
  1060.800  1074.657    -0.025    2.9405    34.877    28.011
  1060.900  1074.759    -0.014    2.9405    34.864    28.000
  1061.010  1074.871    -0.025    2.9405    34.877    28.011
  1061.110  1074.972    -0.014    2.9405    34.864    28.000
  1061.210  1075.074    -0.014    2.9405    34.864    28.000
  1061.320  1075.185    -0.025    2.9405    34.876    28.010
  1061.420  1075.287    -0.014    2.9405    34.864    28.000
  1061.520  1075.389    -0.025    2.9405    34.876    28.010
  1061.620  1075.490    -0.014    2.9405    34.864    28.000
  1061.730  1075.602    -0.014    2.9405    34.864    28.000
  1061.830  1075.703    -0.025    2.9405    34.876    28.010
  1061.930  1075.805    -0.014    2.9405    34.864    28.000
  1062.040  1075.917    -0.025    2.9389    34.855    27.993
  1062.140  1076.018    -0.014    2.9405    34.863    27.999
  1062.240  1076.120    -0.014    2.9389    34.842    27.982
  1062.340  1076.221    -0.025    2.9405    34.876    28.010
  1062.450  1076.333    -0.014    2.9405    34.863    27.999
  1062.550  1076.435    -0.025    2.9405    34.876    28.010
  1062.650  1076.536    -0.025    2.9405    34.876    28.010
  1062.760  1076.648    -0.014    2.9405    34.863    27.999
  1062.860  1076.750    -0.025    2.9405    34.875    28.010
  1062.960  1076.851    -0.025    2.9405    34.875    28.010
  1063.060  1076.953    -0.025    2.9389    34.854    27.993
  1063.170  1077.064    -0.025    2.9389    34.854    27.993
  1063.270  1077.166    -0.025    2.9405    34.875    28.009
  1063.370  1077.268    -0.025    2.9405    34.875    28.009
  1063.480  1077.379    -0.014    2.9405    34.863    27.999
  1063.580  1077.481    -0.025    2.9389    34.854    27.992
