Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.1 min North _ 150 deg 00.0 min West      2018-09-18/2203 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   922.470   934.251     0.152    2.9480    34.856    27.984
   922.580   934.363     0.163    2.9480    34.844    27.973
   922.680   934.464     0.152    2.9480    34.856    27.984
   922.790   934.576     0.163    2.9480    34.843    27.973
   922.890   934.677     0.163    2.9450    34.804    27.942
   922.990   934.779     0.152    2.9480    34.856    27.984
   923.100   934.890     0.163    2.9495    34.863    27.989
   923.200   934.992     0.152    2.9480    34.856    27.984
   923.300   935.093     0.163    2.9465    34.823    27.957
   923.410   935.205     0.163    2.9465    34.823    27.957
   923.510   935.307     0.152    2.9495    34.875    27.999
   923.620   935.418     0.163    2.9480    34.843    27.973
   923.720   935.520     0.152    2.9480    34.855    27.983
   923.820   935.621     0.163    2.9480    34.843    27.973
   923.930   935.733     0.163    2.9465    34.823    27.957
   924.030   935.834     0.152    2.9495    34.875    27.999
   924.140   935.946     0.163    2.9465    34.823    27.957
   924.240   936.048     0.152    2.9495    34.875    27.999
   924.340   936.149     0.163    2.9480    34.843    27.973
   924.450   936.261     0.163    2.9480    34.842    27.973
   924.550   936.362     0.152    2.9465    34.835    27.967
   924.660   936.474     0.163    2.9435    34.783    27.925
   924.760   936.575     0.152    2.9465    34.835    27.967
   924.860   936.677     0.163    2.9450    34.803    27.941
   924.970   936.789     0.152    2.9465    34.835    27.967
   925.070   936.890     0.152    2.9480    34.854    27.983
   925.170   936.992     0.163    2.9480    34.842    27.972
   925.280   937.103     0.152    2.9465    34.835    27.967
   925.380   937.205     0.152    2.9480    34.854    27.983
   925.490   937.316     0.152    2.9465    34.835    27.967
   925.590   937.418     0.152    2.9510    34.893    28.014
   925.690   937.519     0.152    2.9465    34.834    27.967
   925.800   937.631     0.152    2.9465    34.834    27.967
   925.900   937.733     0.152    2.9435    34.795    27.935
   926.010   937.844     0.152    2.9450    34.815    27.951
   926.110   937.946     0.152    2.9465    34.834    27.967
   926.210   938.047     0.152    2.9435    34.795    27.935
   926.320   938.159     0.152    2.9495    34.873    27.998
   926.420   938.260     0.152    2.9480    34.854    27.982
   926.530   938.372     0.152    2.9465    34.834    27.966
   926.630   938.474     0.152    2.9495    34.873    27.998
   926.730   938.575     0.152    2.9465    34.834    27.966
   926.840   938.687     0.152    2.9480    34.853    27.982
   926.940   938.788     0.152    2.9480    34.853    27.982
   927.040   938.890     0.152    2.9480    34.853    27.982
   927.150   939.001     0.152    2.9465    34.834    27.966
   927.250   939.103     0.152    2.9420    34.775    27.918
   927.360   939.215     0.152    2.9480    34.853    27.982
   927.460   939.316     0.152    2.9450    34.814    27.950
   927.560   939.418     0.152    2.9450    34.814    27.950
   927.670   939.529     0.152    2.9480    34.853    27.982
   927.770   939.631     0.152    2.9480    34.853    27.982
   927.880   939.742     0.152    2.9480    34.853    27.982
   927.980   939.844     0.152    2.9480    34.853    27.982
   928.080   939.945     0.152    2.9450    34.813    27.950
   928.190   940.057     0.152    2.9480    34.853    27.981
   928.290   940.159     0.152    2.9495    34.872    27.997
   928.390   940.260     0.141    2.9480    34.865    27.992
   928.500   940.372     0.152    2.9465    34.833    27.965
   928.600   940.473     0.152    2.9435    34.793    27.934
   928.710   940.585     0.152    2.9495    34.872    27.997
   928.810   940.686     0.152    2.9480    34.852    27.981
   928.910   940.788     0.152    2.9450    34.813    27.949
   929.020   940.900     0.152    2.9480    34.852    27.981
   929.120   941.001     0.152    2.9450    34.813    27.949
   929.230   941.113     0.152    2.9480    34.852    27.981
   929.330   941.214     0.152    2.9480    34.852    27.981
   929.430   941.316     0.141    2.9465    34.845    27.976
   929.540   941.427     0.152    2.9450    34.813    27.949
   929.640   941.529     0.152    2.9435    34.793    27.933
   929.740   941.630     0.152    2.9495    34.871    27.997
   929.850   941.742     0.152    2.9450    34.812    27.949
   929.950   941.844     0.141    2.9450    34.825    27.959
   930.060   941.955     0.152    2.9465    34.832    27.965
   930.160   942.057     0.152    2.9450    34.812    27.949
   930.260   942.158     0.152    2.9465    34.832    27.965
   930.370   942.270     0.152    2.9450    34.812    27.949
   930.470   942.371     0.141    2.9465    34.844    27.975
   930.580   942.483     0.152    2.9435    34.792    27.933
   930.680   942.585     0.152    2.9450    34.812    27.949
   930.780   942.686     0.141    2.9480    34.864    27.991
   930.890   942.798     0.152    2.9480    34.851    27.980
   930.990   942.899     0.141    2.9465    34.844    27.975
   931.090   943.001     0.152    2.9435    34.792    27.932
   931.200   943.112     0.152    2.9465    34.831    27.964
   931.300   943.214     0.141    2.9495    34.883    28.006
   931.410   943.326     0.152    2.9465    34.831    27.964
   931.510   943.427     0.141    2.9495    34.883    28.006
   931.610   943.529     0.152    2.9465    34.831    27.964
   931.720   943.640     0.152    2.9450    34.811    27.948
   931.820   943.742     0.141    2.9465    34.843    27.974
   931.920   943.843     0.152    2.9450    34.811    27.948
   932.030   943.955     0.141    2.9465    34.843    27.974
   932.130   944.056     0.152    2.9435    34.791    27.932
   932.240   944.168     0.152    2.9450    34.811    27.948
   932.340   944.270     0.141    2.9465    34.843    27.974
   932.440   944.371     0.152    2.9420    34.772    27.916
   932.550   944.483     0.141    2.9450    34.823    27.958
   932.650   944.584     0.152    2.9465    34.830    27.963
   932.760   944.696     0.152    2.9435    34.791    27.932
   932.860   944.797     0.141    2.9495    34.882    28.006
   932.960   944.899     0.152    2.9450    34.811    27.947
   933.070   945.011     0.141    2.9480    34.862    27.990
   933.170   945.112     0.152    2.9495    34.869    27.995
   933.270   945.214     0.141    2.9450    34.823    27.958
   933.380   945.325     0.141    2.9480    34.862    27.990
   933.480   945.427     0.141    2.9495    34.882    28.005
   933.590   945.538     0.141    2.9480    34.862    27.989
   933.690   945.640     0.152    2.9465    34.830    27.963
   933.790   945.742     0.152    2.9450    34.810    27.947
   933.900   945.853     0.141    2.9465    34.842    27.973
   934.000   945.955     0.152    2.9450    34.810    27.947
   934.110   946.066     0.141    2.9480    34.862    27.989
   934.210   946.168     0.152    2.9465    34.830    27.963
   934.310   946.269     0.141    2.9435    34.803    27.942
   934.420   946.381     0.141    2.9480    34.861    27.989
   934.520   946.483     0.141    2.9465    34.842    27.973
   934.620   946.584     0.141    2.9495    34.881    28.005
   934.730   946.696     0.152    2.9465    34.829    27.963
   934.830   946.797     0.152    2.9450    34.810    27.947
   934.940   946.909     0.141    2.9465    34.841    27.973
   935.040   947.010     0.152    2.9465    34.829    27.962
   935.140   947.112     0.141    2.9465    34.841    27.973
   935.250   947.224     0.141    2.9450    34.822    27.957
   935.350   947.325     0.141    2.9450    34.822    27.957
   935.450   947.427     0.141    2.9465    34.841    27.973
   935.560   947.538     0.152    2.9450    34.809    27.946
   935.660   947.640     0.141    2.9420    34.782    27.925
   935.770   947.751     0.152    2.9435    34.789    27.930
   935.870   947.853     0.141    2.9435    34.802    27.941
   935.970   947.954     0.141    2.9480    34.861    27.988
   936.080   948.066     0.141    2.9480    34.860    27.988
   936.180   948.168     0.141    2.9435    34.801    27.941
   936.280   948.269     0.152    2.9450    34.809    27.946
   936.390   948.381     0.141    2.9465    34.841    27.972
   936.490   948.482     0.141    2.9510    34.900    28.020
   936.600   948.594     0.152    2.9450    34.808    27.946
   936.700   948.695     0.141    2.9450    34.821    27.956
   936.800   948.797     0.141    2.9510    34.899    28.020
   936.910   948.909     0.141    2.9450    34.821    27.956
   937.010   949.010     0.141    2.9465    34.840    27.972
   937.120   949.122     0.141    2.9405    34.762    27.909
   937.220   949.223     0.141    2.9465    34.840    27.972
   937.320   949.325     0.141    2.9405    34.761    27.908
   937.430   949.436     0.141    2.9435    34.801    27.940
   937.530   949.538     0.141    2.9525    34.919    28.035
   937.630   949.639     0.141    2.9465    34.840    27.972
   937.740   949.751     0.141    2.9525    34.918    28.035
   937.840   949.853     0.141    2.9480    34.859    27.988
   937.950   949.964     0.141    2.9450    34.820    27.956
   938.050   950.066     0.141    2.9465    34.840    27.972
   938.150   950.167     0.141    2.9450    34.820    27.956
   938.260   950.279     0.141    2.9480    34.859    27.987
   938.360   950.381     0.141    2.9450    34.820    27.956
   938.460   950.482     0.141    2.9465    34.839    27.971
   938.570   950.594     0.141    2.9480    34.859    27.987
   938.670   950.695     0.141    2.9480    34.859    27.987
   938.780   950.807     0.141    2.9480    34.859    27.987
   938.880   950.908     0.141    2.9465    34.839    27.971
   938.980   951.010     0.141    2.9435    34.800    27.939
   939.090   951.122     0.131    2.9495    34.890    28.012
   939.190   951.223     0.141    2.9435    34.800    27.939
   939.290   951.325     0.131    2.9465    34.850    27.981
   939.400   951.436     0.141    2.9420    34.780    27.923
   939.500   951.538     0.141    2.9435    34.800    27.939
   939.610   951.649     0.141    2.9480    34.858    27.987
   939.710   951.751     0.141    2.9450    34.819    27.955
   939.810   951.852     0.131    2.9465    34.850    27.980
   939.920   951.964     0.141    2.9405    34.760    27.907
   940.020   952.066     0.141    2.9450    34.819    27.955
   940.120   952.167     0.131    2.9435    34.810    27.948
   940.230   952.279     0.141    2.9435    34.799    27.939
   940.330   952.380     0.131    2.9480    34.869    27.996
   940.440   952.492     0.141    2.9450    34.819    27.955
   940.540   952.593     0.141    2.9435    34.799    27.939
   940.640   952.695     0.131    2.9495    34.889    28.012
   940.750   952.807     0.141    2.9450    34.818    27.954
   940.850   952.908     0.131    2.9465    34.849    27.980
   940.950   953.010     0.141    2.9420    34.779    27.923
   941.060   953.121     0.141    2.9435    34.799    27.938
   941.160   953.223     0.131    2.9480    34.869    27.996
   941.270   953.335     0.141    2.9465    34.838    27.970
   941.370   953.436     0.131    2.9495    34.888    28.011
   941.470   953.538     0.141    2.9450    34.818    27.954
   941.580   953.649     0.131    2.9435    34.810    27.948
   941.680   953.751     0.131    2.9495    34.888    28.011
   941.780   953.852     0.141    2.9465    34.837    27.970
   941.890   953.964     0.131    2.9480    34.868    27.995
   941.990   954.065     0.141    2.9450    34.818    27.954
   942.100   954.177     0.131    2.9450    34.829    27.963
   942.200   954.279     0.131    2.9450    34.829    27.963
   942.300   954.380     0.141    2.9450    34.818    27.954
   942.410   954.492     0.131    2.9465    34.848    27.979
   942.510   954.593     0.131    2.9435    34.809    27.947
   942.610   954.695     0.131    2.9435    34.809    27.947
   942.720   954.806     0.131    2.9510    34.907    28.027
   942.820   954.908     0.141    2.9450    34.817    27.953
   942.930   955.020     0.131    2.9480    34.868    27.995
   943.030   955.121     0.131    2.9450    34.828    27.963
   943.130   955.223     0.131    2.9450    34.828    27.963
   943.240   955.334     0.131    2.9435    34.809    27.947
   943.340   955.436     0.131    2.9420    34.789    27.931
   943.440   955.537     0.131    2.9495    34.887    28.010
   943.550   955.649     0.131    2.9465    34.848    27.979
   943.650   955.751     0.131    2.9420    34.789    27.931
   943.760   955.862     0.131    2.9465    34.848    27.978
   943.860   955.964     0.131    2.9435    34.808    27.947
   943.960   956.065     0.131    2.9435    34.808    27.947
   944.070   956.177     0.131    2.9450    34.828    27.962
   944.170   956.278     0.131    2.9420    34.788    27.931
   944.270   956.380     0.131    2.9495    34.887    28.010
   944.380   956.492     0.131    2.9480    34.867    27.994
   944.480   956.593     0.131    2.9465    34.847    27.978
