Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 18 September 2018
                                                                      
SIZRS 2018 Mission 4 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 01.4 min North _ 149 deg 52.9 min West      2018-09-18/2103 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124235                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   886.900   898.062     0.109    2.9437    34.869    27.997
   887.000   898.164     0.109    2.9422    34.849    27.981
   887.110   898.275     0.109    2.9437    34.869    27.997
   887.210   898.377     0.109    2.9437    34.869    27.996
   887.310   898.478     0.109    2.9437    34.869    27.996
   887.420   898.590     0.098    2.9437    34.881    28.007
   887.520   898.691     0.109    2.9422    34.849    27.980
   887.630   898.803     0.098    2.9437    34.881    28.007
   887.730   898.904     0.109    2.9422    34.849    27.980
   887.840   899.016     0.109    2.9437    34.868    27.996
   887.940   899.118     0.098    2.9437    34.881    28.007
   888.040   899.219     0.109    2.9422    34.848    27.980
   888.150   899.331     0.098    2.9437    34.880    28.007
   888.250   899.432     0.098    2.9437    34.880    28.007
   888.360   899.544     0.098    2.9437    34.880    28.007
   888.460   899.645     0.098    2.9437    34.880    28.006
   888.560   899.747     0.098    2.9422    34.860    27.991
   888.670   899.858     0.098    2.9437    34.880    28.006
   888.770   899.960     0.098    2.9422    34.860    27.990
   888.880   900.071     0.098    2.9422    34.860    27.990
   888.980   900.173     0.098    2.9422    34.860    27.990
   889.080   900.274     0.098    2.9437    34.880    28.006
   889.190   900.386     0.098    2.9437    34.880    28.006
   889.290   900.487     0.098    2.9437    34.880    28.006
   889.400   900.599     0.098    2.9422    34.860    27.990
   889.500   900.701     0.098    2.9422    34.860    27.990
   889.610   900.812     0.098    2.9422    34.860    27.990
   889.710   900.914     0.098    2.9437    34.879    28.006
   889.810   901.015     0.098    2.9437    34.879    28.006
   889.920   901.127     0.098    2.9437    34.879    28.006
   890.020   901.228     0.098    2.9422    34.860    27.990
   890.130   901.340     0.098    2.9437    34.879    28.006
   890.230   901.441     0.098    2.9422    34.859    27.990
   890.330   901.543     0.098    2.9437    34.879    28.006
   890.440   901.654     0.098    2.9437    34.879    28.006
   890.540   901.756     0.098    2.9422    34.859    27.990
   890.650   901.868     0.098    2.9437    34.879    28.005
   890.750   901.969     0.098    2.9422    34.859    27.990
   890.860   902.081     0.098    2.9422    34.859    27.989
   890.960   902.182     0.098    2.9437    34.879    28.005
   891.060   902.284     0.098    2.9437    34.879    28.005
   891.170   902.395     0.098    2.9437    34.879    28.005
   891.270   902.497     0.098    2.9437    34.879    28.005
   891.380   902.608     0.098    2.9437    34.879    28.005
   891.480   902.710     0.098    2.9422    34.859    27.989
   891.580   902.811     0.098    2.9422    34.859    27.989
   891.690   902.923     0.098    2.9422    34.859    27.989
   891.790   903.024     0.098    2.9422    34.859    27.989
   891.900   903.136     0.098    2.9437    34.878    28.005
   892.000   903.238     0.098    2.9437    34.878    28.005
   892.100   903.339     0.098    2.9422    34.858    27.989
   892.210   903.451     0.098    2.9422    34.858    27.989
   892.310   903.552     0.098    2.9422    34.858    27.989
   892.420   903.664     0.098    2.9422    34.858    27.989
   892.520   903.765     0.098    2.9422    34.858    27.989
   892.630   903.877     0.098    2.9422    34.858    27.989
   892.730   903.978     0.098    2.9422    34.858    27.989
   892.830   904.080     0.098    2.9437    34.878    28.004
   892.940   904.191     0.098    2.9422    34.858    27.988
   893.040   904.293     0.098    2.9422    34.858    27.988
   893.150   904.405     0.098    2.9422    34.858    27.988
   893.250   904.506     0.098    2.9437    34.877    28.004
   893.350   904.607     0.098    2.9422    34.858    27.988
   893.460   904.719     0.098    2.9422    34.858    27.988
   893.560   904.821     0.098    2.9422    34.858    27.988
   893.670   904.932     0.098    2.9422    34.857    27.988
   893.770   905.034     0.098    2.9437    34.877    28.004
   893.870   905.135     0.098    2.9422    34.857    27.988
   893.980   905.247     0.098    2.9437    34.877    28.004
   894.080   905.348     0.098    2.9422    34.857    27.988
   894.190   905.460     0.098    2.9422    34.857    27.988
   894.290   905.561     0.098    2.9422    34.857    27.988
   894.390   905.663     0.098    2.9422    34.857    27.988
   894.500   905.774     0.098    2.9422    34.857    27.988
   894.600   905.876     0.098    2.9422    34.857    27.988
   894.710   905.988     0.098    2.9422    34.857    27.988
   894.810   906.089     0.098    2.9422    34.857    27.988
   894.920   906.201     0.098    2.9422    34.857    27.988
   895.020   906.302     0.098    2.9422    34.857    27.988
   895.120   906.404     0.098    2.9422    34.857    27.987
   895.230   906.515     0.088    2.9422    34.868    27.997
   895.330   906.617     0.098    2.9437    34.876    28.003
   895.440   906.728     0.088    2.9422    34.868    27.997
   895.540   906.830     0.098    2.9422    34.856    27.987
   895.640   906.931     0.098    2.9422    34.856    27.987
   895.750   907.043     0.098    2.9422    34.856    27.987
   895.850   907.144     0.098    2.9422    34.856    27.987
   895.960   907.256     0.088    2.9422    34.867    27.997
   896.060   907.358     0.098    2.9422    34.856    27.987
   896.160   907.459     0.098    2.9437    34.876    28.003
   896.270   907.571     0.088    2.9422    34.867    27.997
   896.370   907.672     0.098    2.9422    34.856    27.987
   896.480   907.784     0.098    2.9422    34.856    27.987
   896.580   907.885     0.098    2.9422    34.856    27.987
   896.680   907.987     0.098    2.9422    34.856    27.987
   896.790   908.098     0.088    2.9422    34.867    27.996
   896.890   908.200     0.098    2.9422    34.856    27.987
   897.000   908.312     0.088    2.9422    34.867    27.996
   897.100   908.413     0.098    2.9422    34.855    27.987
   897.210   908.525     0.088    2.9422    34.867    27.996
   897.310   908.626     0.088    2.9422    34.867    27.996
   897.410   908.728     0.088    2.9422    34.867    27.996
   897.520   908.839     0.088    2.9422    34.867    27.996
   897.620   908.941     0.098    2.9422    34.855    27.986
   897.730   909.052     0.088    2.9422    34.866    27.996
   897.830   909.154     0.088    2.9422    34.866    27.996
   897.930   909.255     0.088    2.9422    34.866    27.996
   898.040   909.367     0.088    2.9422    34.866    27.996
   898.140   909.468     0.088    2.9422    34.866    27.996
   898.250   909.580     0.088    2.9422    34.866    27.996
   898.350   909.682     0.088    2.9422    34.866    27.996
   898.450   909.783     0.088    2.9422    34.866    27.996
   898.560   909.895     0.088    2.9422    34.866    27.995
   898.660   909.996     0.088    2.9422    34.866    27.995
   898.770   910.108     0.088    2.9422    34.866    27.995
   898.870   910.209     0.088    2.9422    34.866    27.995
   898.970   910.311     0.088    2.9422    34.866    27.995
   899.080   910.422     0.088    2.9422    34.866    27.995
   899.180   910.524     0.088    2.9422    34.866    27.995
   899.290   910.635     0.088    2.9422    34.865    27.995
   899.390   910.737     0.088    2.9422    34.865    27.995
   899.490   910.838     0.088    2.9422    34.865    27.995
   899.600   910.950     0.088    2.9422    34.865    27.995
   899.700   911.052     0.088    2.9422    34.865    27.995
   899.810   911.163     0.088    2.9422    34.865    27.995
   899.910   911.265     0.088    2.9422    34.865    27.995
   900.020   911.376     0.088    2.9422    34.865    27.995
   900.120   911.478     0.088    2.9422    34.865    27.995
   900.220   911.579     0.088    2.9422    34.865    27.995
   900.330   911.691     0.088    2.9422    34.865    27.995
   900.430   911.792     0.088    2.9422    34.865    27.995
   900.540   911.904     0.088    2.9422    34.865    27.995
   900.640   912.005     0.088    2.9422    34.865    27.995
   900.740   912.107     0.088    2.9422    34.865    27.994
   900.850   912.219     0.088    2.9422    34.865    27.994
   900.950   912.320     0.088    2.9422    34.865    27.994
   901.060   912.432     0.088    2.9422    34.864    27.994
   901.160   912.533     0.088    2.9422    34.864    27.994
   901.260   912.635     0.088    2.9422    34.864    27.994
   901.370   912.746     0.088    2.9422    34.864    27.994
   901.470   912.848     0.088    2.9422    34.864    27.994
   901.580   912.959     0.088    2.9422    34.864    27.994
   901.680   913.061     0.088    2.9422    34.864    27.994
   901.780   913.162     0.088    2.9422    34.864    27.994
   901.890   913.274     0.088    2.9422    34.864    27.994
   901.990   913.375     0.088    2.9422    34.864    27.994
   902.100   913.487     0.088    2.9422    34.864    27.994
   902.200   913.589     0.088    2.9422    34.864    27.994
   902.300   913.690     0.088    2.9422    34.864    27.994
   902.410   913.802     0.088    2.9422    34.864    27.994
   902.510   913.903     0.088    2.9422    34.864    27.994
   902.620   914.015     0.088    2.9422    34.864    27.994
   902.720   914.116     0.088    2.9422    34.863    27.994
   902.820   914.218     0.088    2.9422    34.863    27.993
   902.930   914.329     0.088    2.9422    34.863    27.993
   903.030   914.431     0.088    2.9422    34.863    27.993
   903.140   914.543     0.088    2.9422    34.863    27.993
   903.240   914.644     0.088    2.9422    34.863    27.993
   903.340   914.746     0.088    2.9422    34.863    27.993
   903.450   914.857     0.088    2.9422    34.863    27.993
   903.550   914.959     0.088    2.9422    34.863    27.993
   903.660   915.070     0.088    2.9422    34.863    27.993
   903.760   915.172     0.088    2.9422    34.863    27.993
   903.860   915.273     0.088    2.9422    34.863    27.993
   903.970   915.385     0.088    2.9422    34.863    27.993
   904.070   915.486     0.088    2.9422    34.863    27.993
   904.180   915.598     0.088    2.9422    34.863    27.993
   904.280   915.699     0.077    2.9422    34.875    28.003
   904.380   915.801     0.088    2.9422    34.863    27.993
   904.490   915.913     0.088    2.9422    34.862    27.993
   904.590   916.014     0.077    2.9422    34.875    28.003
   904.700   916.126     0.088    2.9422    34.862    27.993
   904.800   916.227     0.077    2.9422    34.875    28.003
   904.900   916.329     0.077    2.9422    34.875    28.003
   905.010   916.440     0.088    2.9422    34.862    27.992
   905.110   916.542     0.077    2.9422    34.874    28.003
   905.220   916.653     0.088    2.9422    34.862    27.992
   905.320   916.755     0.077    2.9422    34.874    28.003
   905.430   916.867     0.088    2.9422    34.862    27.992
   905.530   916.968     0.088    2.9422    34.862    27.992
   905.630   917.070     0.077    2.9422    34.874    28.003
   905.740   917.181     0.088    2.9422    34.862    27.992
   905.840   917.283     0.077    2.9422    34.874    28.003
   905.950   917.394     0.088    2.9422    34.862    27.992
   906.050   917.496     0.088    2.9422    34.862    27.992
   906.150   917.597     0.077    2.9422    34.874    28.003
   906.260   917.709     0.077    2.9422    34.874    28.002
   906.360   917.810     0.077    2.9422    34.874    28.002
   906.470   917.922     0.077    2.9422    34.874    28.002
   906.570   918.023     0.077    2.9422    34.874    28.002
   906.670   918.125     0.077    2.9422    34.874    28.002
   906.780   918.237     0.077    2.9422    34.873    28.002
   906.880   918.338     0.077    2.9422    34.873    28.002
   906.990   918.450     0.077    2.9422    34.873    28.002
   907.090   918.551     0.077    2.9422    34.873    28.002
   907.190   918.653     0.077    2.9422    34.873    28.002
   907.300   918.764     0.077    2.9422    34.873    28.002
   907.400   918.866     0.077    2.9422    34.873    28.002
   907.510   918.977     0.077    2.9422    34.873    28.002
   907.610   919.079     0.077    2.9422    34.873    28.002
   907.710   919.180     0.077    2.9422    34.873    28.002
   907.820   919.292     0.077    2.9422    34.873    28.002
   907.920   919.394     0.077    2.9422    34.873    28.002
   908.030   919.505     0.077    2.9422    34.873    28.002
   908.130   919.607     0.077    2.9422    34.873    28.002
   908.230   919.708     0.077    2.9422    34.873    28.002
   908.340   919.820     0.077    2.9422    34.873    28.002
   908.440   919.921     0.077    2.9422    34.873    28.001
   908.550   920.033     0.077    2.9422    34.872    28.001
   908.650   920.134     0.077    2.9422    34.872    28.001
   908.750   920.236     0.077    2.9422    34.872    28.001
   908.860   920.348     0.077    2.9422    34.872    28.001
   908.960   920.449     0.077    2.9422    34.872    28.001
