Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 5)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 150 deg 05.4 min West      2016-06-15/2222 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031650                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   968.320   980.839     0.093    2.9456    34.864    27.994
   968.420   980.940     0.093    2.9456    34.864    27.994
   968.530   981.052     0.093    2.9456    34.864    27.994
   968.630   981.153     0.093    2.9456    34.864    27.994
   968.730   981.255     0.093    2.9456    34.864    27.994
   968.840   981.367     0.082    2.9456    34.876    28.004
   968.940   981.468     0.093    2.9456    34.864    27.994
   969.050   981.580     0.093    2.9456    34.864    27.994
   969.150   981.681     0.093    2.9456    34.864    27.994
   969.250   981.783     0.093    2.9456    34.864    27.994
   969.360   981.895     0.082    2.9456    34.876    28.004
   969.460   981.996     0.093    2.9456    34.864    27.994
   969.560   982.098     0.093    2.9456    34.864    27.994
   969.670   982.209     0.082    2.9456    34.876    28.004
   969.770   982.311     0.093    2.9456    34.863    27.993
   969.870   982.412     0.093    2.9456    34.863    27.993
   969.980   982.524     0.093    2.9456    34.863    27.993
   970.080   982.626     0.093    2.9456    34.863    27.993
   970.180   982.727     0.082    2.9456    34.876    28.004
   970.290   982.839     0.093    2.9456    34.863    27.993
   970.390   982.940     0.082    2.9456    34.875    28.004
   970.490   983.042     0.093    2.9456    34.863    27.993
   970.600   983.154     0.093    2.9456    34.863    27.993
   970.700   983.255     0.082    2.9456    34.875    28.004
   970.810   983.367     0.093    2.9456    34.863    27.993
   970.910   983.468     0.082    2.9456    34.875    28.003
   971.010   983.570     0.093    2.9456    34.863    27.993
   971.120   983.682     0.093    2.9456    34.863    27.993
   971.220   983.783     0.082    2.9456    34.875    28.003
   971.320   983.885     0.093    2.9456    34.863    27.993
   971.430   983.996     0.082    2.9456    34.875    28.003
   971.530   984.098     0.082    2.9456    34.875    28.003
   971.630   984.199     0.093    2.9456    34.862    27.993
   971.740   984.311     0.082    2.9456    34.875    28.003
   971.840   984.413     0.093    2.9456    34.862    27.992
   971.940   984.514     0.082    2.9456    34.875    28.003
   972.050   984.626     0.093    2.9456    34.862    27.992
   972.150   984.727     0.082    2.9456    34.874    28.003
   972.250   984.829     0.082    2.9456    34.874    28.003
   972.360   984.941     0.082    2.9456    34.874    28.003
   972.460   985.042     0.082    2.9456    34.874    28.003
   972.570   985.154     0.093    2.9456    34.862    27.992
   972.670   985.255     0.093    2.9456    34.862    27.992
   972.770   985.357     0.082    2.9456    34.874    28.003
   972.880   985.469     0.082    2.9456    34.874    28.003
   972.980   985.570     0.082    2.9456    34.874    28.003
   973.080   985.672     0.082    2.9456    34.874    28.002
   973.190   985.783     0.082    2.9456    34.874    28.002
   973.290   985.885     0.082    2.9456    34.874    28.002
   973.390   985.986     0.082    2.9456    34.874    28.002
   973.500   986.098     0.082    2.9456    34.874    28.002
   973.600   986.200     0.082    2.9456    34.874    28.002
   973.700   986.301     0.082    2.9456    34.874    28.002
   973.810   986.413     0.082    2.9456    34.873    28.002
   973.910   986.514     0.082    2.9456    34.873    28.002
   974.010   986.616     0.082    2.9456    34.873    28.002
   974.120   986.728     0.082    2.9456    34.873    28.002
   974.220   986.829     0.082    2.9456    34.873    28.002
   974.330   986.941     0.082    2.9456    34.873    28.002
   974.430   987.042     0.082    2.9456    34.873    28.002
   974.530   987.144     0.082    2.9456    34.873    28.002
   974.640   987.255     0.082    2.9456    34.873    28.002
   974.740   987.357     0.082    2.9456    34.873    28.002
   974.840   987.459     0.082    2.9456    34.873    28.002
   974.950   987.570     0.082    2.9456    34.873    28.002
   975.050   987.672     0.082    2.9456    34.873    28.002
   975.150   987.773     0.082    2.9456    34.873    28.001
   975.260   987.885     0.082    2.9456    34.873    28.001
   975.360   987.987     0.082    2.9456    34.873    28.001
   975.460   988.088     0.082    2.9456    34.872    28.001
   975.570   988.200     0.082    2.9456    34.872    28.001
   975.670   988.301     0.082    2.9456    34.872    28.001
   975.770   988.403     0.082    2.9456    34.872    28.001
   975.880   988.515     0.082    2.9456    34.872    28.001
   975.980   988.616     0.082    2.9456    34.872    28.001
   976.080   988.718     0.082    2.9456    34.872    28.001
   976.190   988.829     0.082    2.9456    34.872    28.001
   976.290   988.931     0.082    2.9456    34.872    28.001
   976.400   989.042     0.082    2.9456    34.872    28.001
   976.500   989.144     0.082    2.9456    34.872    28.001
   976.600   989.246     0.082    2.9456    34.872    28.001
   976.710   989.357     0.082    2.9456    34.872    28.001
   976.810   989.459     0.082    2.9456    34.872    28.001
   976.910   989.560     0.082    2.9441    34.852    27.985
   977.020   989.672     0.082    2.9441    34.852    27.985
   977.120   989.774     0.082    2.9456    34.872    28.001
   977.220   989.875     0.082    2.9456    34.871    28.001
   977.330   989.987     0.082    2.9456    34.871    28.000
   977.430   990.088     0.082    2.9456    34.871    28.000
   977.530   990.190     0.082    2.9456    34.871    28.000
   977.640   990.302     0.082    2.9456    34.871    28.000
   977.740   990.403     0.082    2.9456    34.871    28.000
   977.840   990.505     0.082    2.9456    34.871    28.000
   977.950   990.616     0.082    2.9456    34.871    28.000
   978.050   990.718     0.082    2.9456    34.871    28.000
   978.150   990.819     0.082    2.9456    34.871    28.000
   978.260   990.931     0.082    2.9456    34.871    28.000
   978.360   991.033     0.082    2.9456    34.871    28.000
   978.470   991.144     0.082    2.9441    34.851    27.984
   978.570   991.246     0.082    2.9441    34.851    27.984
   978.670   991.347     0.082    2.9456    34.871    28.000
   978.780   991.459     0.082    2.9456    34.871    28.000
   978.880   991.561     0.082    2.9456    34.870    28.000
   978.980   991.662     0.082    2.9456    34.870    28.000
   979.090   991.774     0.082    2.9456    34.870    28.000
   979.190   991.875     0.072    2.9456    34.882    28.009
   979.290   991.977     0.082    2.9441    34.851    27.984
   979.400   992.089     0.082    2.9456    34.870    28.000
   979.500   992.190     0.082    2.9456    34.870    27.999
   979.600   992.292     0.082    2.9456    34.870    27.999
   979.710   992.403     0.072    2.9456    34.881    28.009
   979.810   992.505     0.082    2.9456    34.870    27.999
   979.910   992.606     0.082    2.9456    34.870    27.999
   980.020   992.718     0.082    2.9456    34.870    27.999
   980.120   992.820     0.082    2.9441    34.850    27.983
   980.220   992.921     0.072    2.9456    34.881    28.009
   980.330   993.033     0.082    2.9456    34.870    27.999
   980.430   993.134     0.082    2.9456    34.870    27.999
   980.530   993.236     0.072    2.9441    34.861    27.993
   980.640   993.348     0.082    2.9456    34.869    27.999
   980.740   993.449     0.072    2.9456    34.881    28.009
   980.850   993.561     0.082    2.9456    34.869    27.999
   980.950   993.662     0.082    2.9456    34.869    27.999
   981.050   993.764     0.072    2.9441    34.861    27.992
   981.160   993.876     0.082    2.9456    34.869    27.999
   981.260   993.977     0.072    2.9441    34.861    27.992
   981.360   994.079     0.082    2.9441    34.849    27.983
   981.470   994.190     0.082    2.9456    34.869    27.999
   981.570   994.292     0.072    2.9456    34.880    28.008
   981.670   994.393     0.072    2.9456    34.880    28.008
   981.780   994.505     0.072    2.9456    34.880    28.008
   981.880   994.607     0.072    2.9456    34.880    28.008
   981.980   994.708     0.072    2.9456    34.880    28.008
   982.090   994.820     0.072    2.9456    34.880    28.008
   982.190   994.921     0.072    2.9441    34.860    27.992
   982.290   995.023     0.072    2.9441    34.860    27.992
   982.400   995.135     0.072    2.9441    34.860    27.992
   982.500   995.236     0.072    2.9456    34.880    28.008
   982.600   995.338     0.072    2.9441    34.860    27.992
   982.710   995.449     0.072    2.9441    34.860    27.992
   982.810   995.551     0.072    2.9441    34.860    27.992
   982.910   995.652     0.072    2.9441    34.860    27.992
   983.020   995.764     0.072    2.9441    34.860    27.992
   983.120   995.866     0.072    2.9441    34.860    27.992
   983.220   995.967     0.072    2.9456    34.879    28.007
   983.330   996.079     0.072    2.9441    34.859    27.991
   983.430   996.180     0.072    2.9441    34.859    27.991
   983.530   996.282     0.072    2.9441    34.859    27.991
   983.640   996.394     0.072    2.9441    34.859    27.991
   983.740   996.495     0.072    2.9441    34.859    27.991
   983.850   996.607     0.072    2.9441    34.859    27.991
   983.950   996.708     0.072    2.9441    34.859    27.991
   984.050   996.810     0.072    2.9441    34.859    27.991
   984.160   996.922     0.072    2.9441    34.859    27.991
   984.260   997.023     0.072    2.9441    34.859    27.991
   984.360   997.125     0.072    2.9441    34.859    27.991
   984.470   997.236     0.072    2.9456    34.879    28.007
   984.570   997.338     0.072    2.9441    34.859    27.991
   984.670   997.440     0.072    2.9441    34.859    27.991
   984.780   997.551     0.072    2.9456    34.878    28.007
   984.880   997.653     0.072    2.9441    34.859    27.991
   984.980   997.754     0.072    2.9441    34.859    27.991
   985.090   997.866     0.072    2.9441    34.858    27.991
   985.190   997.968     0.072    2.9441    34.858    27.991
   985.290   998.069     0.072    2.9441    34.858    27.991
   985.400   998.181     0.072    2.9441    34.858    27.990
   985.500   998.282     0.072    2.9441    34.858    27.990
   985.600   998.384     0.072    2.9441    34.858    27.990
   985.710   998.496     0.072    2.9441    34.858    27.990
   985.810   998.597     0.072    2.9441    34.858    27.990
   985.910   998.699     0.072    2.9441    34.858    27.990
   986.020   998.810     0.072    2.9441    34.858    27.990
   986.120   998.912     0.072    2.9441    34.858    27.990
   986.220   999.013     0.072    2.9441    34.858    27.990
   986.330   999.125     0.072    2.9441    34.858    27.990
   986.430   999.227     0.072    2.9441    34.858    27.990
   986.530   999.328     0.072    2.9441    34.858    27.990
   986.640   999.440     0.072    2.9441    34.858    27.990
   986.740   999.541     0.072    2.9441    34.858    27.990
   986.840   999.643     0.072    2.9441    34.857    27.990
   986.950   999.755     0.072    2.9441    34.857    27.990
   987.050   999.856     0.072    2.9441    34.857    27.990
   987.150   999.958     0.072    2.9441    34.857    27.990
   987.260  1000.069     0.072    2.9441    34.857    27.990
   987.360  1000.171     0.072    2.9441    34.857    27.990
   987.470  1000.283     0.061    2.9441    34.869    28.000
   987.570  1000.384     0.072    2.9441    34.857    27.989
   987.670  1000.486     0.072    2.9441    34.857    27.989
   987.780  1000.597     0.061    2.9441    34.869    28.000
   987.880  1000.699     0.072    2.9441    34.857    27.989
   987.980  1000.800     0.061    2.9441    34.869    28.000
   988.090  1000.912     0.072    2.9441    34.857    27.989
   988.190  1001.014     0.072    2.9441    34.857    27.989
   988.290  1001.115     0.061    2.9441    34.869    28.000
   988.400  1001.227     0.061    2.9441    34.869    28.000
   988.500  1001.328     0.061    2.9441    34.869    28.000
   988.600  1001.430     0.072    2.9441    34.856    27.989
   988.710  1001.542     0.072    2.9441    34.856    27.989
   988.810  1001.643     0.061    2.9441    34.869    27.999
   988.910  1001.745     0.072    2.9441    34.856    27.989
   989.020  1001.857     0.061    2.9441    34.869    27.999
   989.120  1001.958     0.061    2.9441    34.869    27.999
   989.220  1002.060     0.061    2.9441    34.868    27.999
   989.330  1002.171     0.061    2.9441    34.868    27.999
   989.430  1002.273     0.061    2.9441    34.868    27.999
   989.530  1002.374     0.061    2.9441    34.868    27.999
   989.640  1002.486     0.061    2.9441    34.868    27.999
   989.740  1002.588     0.061    2.9441    34.868    27.999
   989.840  1002.689     0.061    2.9441    34.868    27.999
   989.950  1002.801     0.061    2.9441    34.868    27.999
   990.050  1002.902     0.061    2.9441    34.868    27.999
   990.150  1003.004     0.061    2.9441    34.868    27.999
   990.260  1003.116     0.061    2.9441    34.868    27.999
