Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 June 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 21.7 min North _ 150 deg 11.6 min West      2016-06-15/2136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031643                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   956.100   968.360     0.071    2.9478    34.925    28.044
   956.200   968.462     0.060    2.9478    34.937    28.055
   956.300   968.563     0.060    2.9478    34.937    28.055
   956.410   968.675     0.060    2.9478    34.937    28.055
   956.510   968.776     0.060    2.9478    34.937    28.055
   956.610   968.878     0.060    2.9478    34.937    28.055
   956.720   968.990     0.060    2.9478    34.937    28.055
   956.820   969.091     0.071    2.9478    34.925    28.044
   956.920   969.193     0.060    2.9478    34.937    28.055
   957.030   969.304     0.060    2.9478    34.937    28.054
   957.130   969.406     0.060    2.9478    34.937    28.054
   957.240   969.517     0.060    2.9478    34.937    28.054
   957.340   969.619     0.060    2.9478    34.937    28.054
   957.440   969.720     0.060    2.9478    34.937    28.054
   957.550   969.832     0.060    2.9478    34.937    28.054
   957.650   969.934     0.060    2.9478    34.937    28.054
   957.750   970.035     0.060    2.9478    34.936    28.054
   957.860   970.147     0.060    2.9478    34.936    28.054
   957.960   970.248     0.060    2.9478    34.936    28.054
   958.060   970.350     0.060    2.9478    34.936    28.054
   958.170   970.462     0.060    2.9478    34.936    28.054
   958.270   970.563     0.060    2.9478    34.936    28.054
   958.380   970.675     0.060    2.9478    34.936    28.054
   958.480   970.776     0.060    2.9478    34.936    28.054
   958.580   970.878     0.060    2.9478    34.936    28.054
   958.690   970.989     0.060    2.9478    34.936    28.054
   958.790   971.091     0.060    2.9478    34.936    28.054
   958.890   971.192     0.060    2.9478    34.936    28.054
   959.000   971.304     0.060    2.9478    34.936    28.054
   959.100   971.406     0.060    2.9478    34.936    28.054
   959.200   971.507     0.060    2.9478    34.936    28.053
   959.310   971.619     0.060    2.9478    34.936    28.053
   959.410   971.720     0.060    2.9478    34.936    28.053
   959.520   971.832     0.060    2.9478    34.935    28.053
   959.620   971.934     0.060    2.9478    34.935    28.053
   959.720   972.035     0.060    2.9478    34.935    28.053
   959.830   972.147     0.060    2.9478    34.935    28.053
   959.930   972.248     0.060    2.9478    34.935    28.053
   960.030   972.350     0.060    2.9478    34.935    28.053
   960.140   972.461     0.060    2.9478    34.935    28.053
   960.240   972.563     0.060    2.9478    34.935    28.053
   960.340   972.664     0.060    2.9478    34.935    28.053
   960.450   972.776     0.060    2.9478    34.935    28.053
   960.550   972.878     0.060    2.9478    34.935    28.053
   960.650   972.979     0.060    2.9478    34.935    28.053
   960.760   973.091     0.060    2.9478    34.935    28.053
   960.860   973.192     0.060    2.9478    34.935    28.053
   960.970   973.304     0.060    2.9478    34.935    28.053
   961.070   973.406     0.060    2.9478    34.935    28.053
   961.170   973.507     0.060    2.9478    34.934    28.053
   961.280   973.619     0.060    2.9478    34.934    28.053
   961.380   973.720     0.060    2.9478    34.934    28.052
   961.480   973.822     0.060    2.9478    34.934    28.052
   961.590   973.933     0.060    2.9478    34.934    28.052
   961.690   974.035     0.060    2.9478    34.934    28.052
   961.790   974.137     0.060    2.9478    34.934    28.052
   961.900   974.248     0.050    2.9478    34.945    28.062
   962.000   974.350     0.060    2.9478    34.934    28.052
   962.110   974.461     0.060    2.9478    34.934    28.052
   962.210   974.563     0.050    2.9478    34.945    28.062
   962.310   974.664     0.060    2.9478    34.934    28.052
   962.420   974.776     0.050    2.9478    34.945    28.062
   962.520   974.878     0.060    2.9478    34.934    28.052
   962.620   974.979     0.060    2.9478    34.934    28.052
   962.730   975.091     0.050    2.9478    34.945    28.061
   962.830   975.192     0.060    2.9478    34.934    28.052
   962.930   975.294     0.050    2.9478    34.945    28.061
   963.040   975.406     0.060    2.9478    34.933    28.052
   963.140   975.507     0.060    2.9478    34.933    28.052
   963.250   975.619     0.050    2.9478    34.945    28.061
   963.350   975.720     0.060    2.9478    34.933    28.052
   963.450   975.822     0.050    2.9478    34.944    28.061
   963.560   975.933     0.060    2.9478    34.933    28.051
   963.660   976.035     0.060    2.9463    34.913    28.035
   963.760   976.136     0.050    2.9478    34.944    28.061
   963.870   976.248     0.060    2.9478    34.933    28.051
   963.970   976.350     0.050    2.9463    34.924    28.045
   964.070   976.451     0.060    2.9478    34.933    28.051
   964.180   976.563     0.050    2.9478    34.944    28.061
   964.280   976.664     0.050    2.9478    34.944    28.061
   964.380   976.766     0.060    2.9478    34.933    28.051
   964.490   976.878     0.050    2.9478    34.944    28.061
   964.590   976.979     0.050    2.9478    34.944    28.061
   964.700   977.091     0.050    2.9478    34.944    28.061
   964.800   977.192     0.050    2.9463    34.924    28.045
   964.900   977.294     0.050    2.9463    34.924    28.045
   965.010   977.405     0.050    2.9478    34.944    28.060
   965.110   977.507     0.050    2.9478    34.943    28.060
   965.210   977.609     0.050    2.9478    34.943    28.060
   965.320   977.720     0.050    2.9463    34.924    28.044
   965.420   977.822     0.050    2.9478    34.943    28.060
   965.520   977.923     0.050    2.9478    34.943    28.060
   965.630   978.035     0.050    2.9478    34.943    28.060
   965.730   978.136     0.050    2.9478    34.943    28.060
   965.830   978.238     0.050    2.9478    34.943    28.060
   965.940   978.350     0.050    2.9463    34.923    28.044
   966.040   978.451     0.050    2.9478    34.943    28.060
   966.150   978.563     0.050    2.9478    34.943    28.060
   966.250   978.664     0.050    2.9478    34.943    28.060
   966.350   978.766     0.050    2.9478    34.943    28.060
   966.460   978.878     0.050    2.9463    34.923    28.044
   966.560   978.979     0.050    2.9463    34.923    28.044
   966.660   979.081     0.050    2.9478    34.943    28.060
   966.770   979.192     0.050    2.9478    34.943    28.060
   966.870   979.294     0.050    2.9478    34.942    28.060
   966.970   979.395     0.050    2.9478    34.942    28.059
   967.080   979.507     0.050    2.9463    34.923    28.044
   967.180   979.608     0.050    2.9478    34.942    28.059
   967.280   979.710     0.050    2.9463    34.923    28.043
   967.390   979.822     0.050    2.9478    34.942    28.059
   967.490   979.923     0.050    2.9478    34.942    28.059
   967.600   980.035     0.050    2.9478    34.942    28.059
   967.700   980.136     0.050    2.9478    34.942    28.059
   967.800   980.238     0.050    2.9478    34.942    28.059
   967.910   980.350     0.050    2.9463    34.922    28.043
   968.010   980.451     0.050    2.9478    34.942    28.059
   968.110   980.553     0.050    2.9463    34.922    28.043
   968.220   980.664     0.050    2.9478    34.942    28.059
   968.320   980.766     0.050    2.9463    34.922    28.043
   968.420   980.867     0.050    2.9463    34.922    28.043
   968.530   980.979     0.050    2.9478    34.941    28.059
   968.630   981.081     0.050    2.9478    34.941    28.059
   968.730   981.182     0.050    2.9463    34.922    28.043
   968.840   981.294     0.050    2.9463    34.922    28.043
   968.940   981.395     0.050    2.9478    34.941    28.059
   969.050   981.507     0.050    2.9478    34.941    28.059
   969.150   981.608     0.050    2.9478    34.941    28.058
   969.250   981.710     0.050    2.9463    34.921    28.043
   969.360   981.822     0.050    2.9463    34.921    28.042
   969.460   981.923     0.050    2.9478    34.941    28.058
   969.560   982.025     0.050    2.9478    34.941    28.058
   969.670   982.136     0.039    2.9463    34.934    28.053
   969.770   982.238     0.050    2.9478    34.941    28.058
   969.870   982.339     0.050    2.9463    34.921    28.042
   969.980   982.451     0.050    2.9463    34.921    28.042
   970.080   982.553     0.050    2.9463    34.921    28.042
   970.180   982.654     0.039    2.9478    34.953    28.069
   970.290   982.766     0.050    2.9463    34.921    28.042
   970.390   982.867     0.050    2.9463    34.921    28.042
   970.490   982.969     0.050    2.9463    34.921    28.042
   970.600   983.081     0.050    2.9478    34.940    28.058
   970.700   983.182     0.039    2.9463    34.933    28.052
   970.810   983.294     0.050    2.9478    34.940    28.058
   970.910   983.395     0.050    2.9463    34.920    28.042
   971.010   983.497     0.039    2.9463    34.933    28.052
   971.120   983.609     0.050    2.9463    34.920    28.042
   971.220   983.710     0.039    2.9478    34.952    28.068
   971.320   983.812     0.050    2.9463    34.920    28.042
   971.430   983.923     0.050    2.9478    34.940    28.057
   971.530   984.025     0.039    2.9463    34.932    28.052
   971.630   984.126     0.050    2.9478    34.940    28.057
   971.740   984.238     0.039    2.9463    34.932    28.052
   971.840   984.339     0.050    2.9478    34.940    28.057
   971.940   984.441     0.050    2.9463    34.920    28.041
   972.050   984.553     0.039    2.9463    34.932    28.052
   972.150   984.654     0.050    2.9463    34.920    28.041
   972.250   984.756     0.039    2.9463    34.932    28.052
   972.360   984.867     0.050    2.9463    34.920    28.041
   972.460   984.969     0.039    2.9463    34.932    28.052
   972.570   985.081     0.039    2.9463    34.932    28.052
   972.670   985.182     0.050    2.9463    34.919    28.041
   972.770   985.284     0.039    2.9463    34.932    28.051
   972.880   985.395     0.050    2.9463    34.919    28.041
   972.980   985.497     0.039    2.9478    34.951    28.067
   973.080   985.598     0.039    2.9463    34.932    28.051
   973.190   985.710     0.050    2.9463    34.919    28.041
   973.290   985.812     0.039    2.9463    34.931    28.051
   973.390   985.913     0.050    2.9463    34.919    28.041
   973.500   986.025     0.039    2.9463    34.931    28.051
   973.600   986.126     0.039    2.9463    34.931    28.051
   973.700   986.228     0.050    2.9478    34.938    28.056
   973.810   986.340     0.039    2.9463    34.931    28.051
   973.910   986.441     0.039    2.9463    34.931    28.051
   974.010   986.543     0.039    2.9463    34.931    28.051
   974.120   986.654     0.039    2.9463    34.931    28.051
   974.220   986.756     0.039    2.9463    34.931    28.051
   974.330   986.867     0.039    2.9478    34.951    28.067
   974.430   986.969     0.039    2.9463    34.931    28.051
   974.530   987.071     0.039    2.9463    34.931    28.051
   974.640   987.182     0.039    2.9463    34.931    28.051
   974.740   987.284     0.039    2.9463    34.931    28.051
   974.840   987.385     0.039    2.9463    34.931    28.051
   974.950   987.497     0.039    2.9463    34.930    28.050
   975.050   987.598     0.039    2.9463    34.930    28.050
   975.150   987.700     0.039    2.9463    34.930    28.050
   975.260   987.812     0.039    2.9463    34.930    28.050
   975.360   987.913     0.039    2.9478    34.950    28.066
   975.460   988.015     0.039    2.9463    34.930    28.050
   975.570   988.126     0.039    2.9463    34.930    28.050
   975.670   988.228     0.039    2.9478    34.950    28.066
   975.770   988.329     0.039    2.9463    34.930    28.050
   975.880   988.441     0.039    2.9463    34.930    28.050
   975.980   988.543     0.039    2.9478    34.950    28.066
   976.080   988.644     0.039    2.9463    34.930    28.050
   976.190   988.756     0.039    2.9463    34.930    28.050
   976.290   988.857     0.039    2.9463    34.930    28.050
   976.400   988.969     0.039    2.9463    34.930    28.050
   976.500   989.071     0.039    2.9463    34.930    28.050
   976.600   989.172     0.039    2.9463    34.930    28.050
   976.710   989.284     0.039    2.9463    34.929    28.050
   976.810   989.385     0.039    2.9463    34.929    28.050
   976.910   989.487     0.039    2.9463    34.929    28.050
   977.020   989.599     0.039    2.9463    34.929    28.050
   977.120   989.700     0.039    2.9463    34.929    28.049
   977.220   989.802     0.039    2.9463    34.929    28.049
   977.330   989.913     0.039    2.9463    34.929    28.049
   977.430   990.015     0.039    2.9463    34.929    28.049
   977.530   990.116     0.039    2.9463    34.929    28.049
   977.640   990.228     0.039    2.9463    34.929    28.049
   977.740   990.330     0.039    2.9463    34.929    28.049
   977.840   990.431     0.039    2.9463    34.929    28.049
   977.950   990.543     0.039    2.9463    34.929    28.049
   978.050   990.644     0.039    2.9463    34.929    28.049
