Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 2)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 139 deg 32.0 min West      2013-06-19/2057 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110105                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   764.520   773.986     0.298    2.9541    34.864    27.982
   764.620   774.087     0.298    2.9541    34.864    27.982
   764.730   774.199     0.287    2.9526    34.856    27.976
   764.830   774.300     0.298    2.9541    34.864    27.982
   764.940   774.412     0.287    2.9541    34.876    27.992
   765.040   774.513     0.287    2.9541    34.876    27.992
   765.150   774.625     0.287    2.9541    34.876    27.992
   765.250   774.726     0.287    2.9526    34.856    27.976
   765.360   774.838     0.298    2.9541    34.863    27.981
   765.460   774.939     0.287    2.9541    34.876    27.992
   765.570   775.051     0.287    2.9541    34.876    27.992
   765.670   775.152     0.298    2.9541    34.863    27.981
   765.780   775.264     0.287    2.9541    34.875    27.992
   765.880   775.365     0.298    2.9541    34.863    27.981
   765.990   775.477     0.287    2.9541    34.875    27.992
   766.090   775.578     0.287    2.9541    34.875    27.992
   766.200   775.690     0.287    2.9541    34.875    27.992
   766.300   775.791     0.287    2.9526    34.856    27.976
   766.410   775.903     0.298    2.9541    34.863    27.981
   766.510   776.004     0.287    2.9541    34.875    27.991
   766.620   776.116     0.287    2.9541    34.875    27.991
   766.720   776.217     0.287    2.9541    34.875    27.991
   766.830   776.329     0.287    2.9541    34.875    27.991
   766.930   776.430     0.287    2.9541    34.875    27.991
   767.040   776.542     0.287    2.9541    34.875    27.991
   767.140   776.643     0.287    2.9541    34.875    27.991
   767.250   776.755     0.287    2.9541    34.875    27.991
   767.350   776.856     0.287    2.9541    34.875    27.991
   767.460   776.968     0.287    2.9541    34.874    27.991
   767.560   777.069     0.287    2.9541    34.874    27.991
   767.670   777.181     0.287    2.9541    34.874    27.991
   767.770   777.282     0.287    2.9541    34.874    27.991
   767.880   777.394     0.287    2.9526    34.855    27.975
   767.980   777.495     0.287    2.9541    34.874    27.991
   768.090   777.607     0.287    2.9541    34.874    27.991
   768.190   777.708     0.287    2.9541    34.874    27.991
   768.300   777.820     0.287    2.9541    34.874    27.991
   768.400   777.921     0.287    2.9541    34.874    27.991
   768.510   778.033     0.287    2.9526    34.854    27.975
   768.610   778.134     0.287    2.9526    34.854    27.975
   768.720   778.246     0.287    2.9541    34.874    27.990
   768.820   778.347     0.287    2.9541    34.874    27.990
   768.930   778.459     0.287    2.9526    34.854    27.974
   769.030   778.560     0.287    2.9541    34.874    27.990
   769.140   778.672     0.287    2.9541    34.873    27.990
   769.240   778.773     0.287    2.9541    34.873    27.990
   769.350   778.885     0.287    2.9541    34.873    27.990
   769.450   778.986     0.287    2.9526    34.854    27.974
   769.560   779.098     0.287    2.9541    34.873    27.990
   769.660   779.199     0.287    2.9541    34.873    27.990
   769.770   779.311     0.287    2.9541    34.873    27.990
   769.870   779.412     0.287    2.9526    34.853    27.974
   769.980   779.524     0.287    2.9541    34.873    27.990
   770.080   779.625     0.287    2.9526    34.853    27.974
   770.190   779.737     0.287    2.9541    34.873    27.990
   770.290   779.838     0.287    2.9541    34.873    27.990
   770.400   779.950     0.287    2.9541    34.873    27.990
   770.500   780.051     0.287    2.9526    34.853    27.974
   770.610   780.163     0.287    2.9541    34.873    27.990
   770.710   780.264     0.287    2.9541    34.873    27.989
   770.820   780.376     0.287    2.9541    34.872    27.989
   770.920   780.477     0.287    2.9541    34.872    27.989
   771.030   780.589     0.287    2.9541    34.872    27.989
   771.130   780.690     0.287    2.9526    34.853    27.973
   771.240   780.802     0.287    2.9526    34.853    27.973
   771.340   780.903     0.287    2.9541    34.872    27.989
   771.450   781.015     0.287    2.9541    34.872    27.989
   771.550   781.116     0.277    2.9541    34.883    27.999
   771.660   781.228     0.287    2.9526    34.852    27.973
   771.760   781.329     0.287    2.9541    34.872    27.989
   771.870   781.441     0.287    2.9541    34.872    27.989
   771.970   781.542     0.287    2.9541    34.872    27.989
   772.080   781.654     0.287    2.9541    34.872    27.989
   772.180   781.755     0.287    2.9541    34.872    27.989
   772.290   781.867     0.287    2.9526    34.852    27.973
   772.390   781.968     0.287    2.9541    34.872    27.989
   772.500   782.080     0.287    2.9526    34.852    27.973
   772.600   782.181     0.277    2.9541    34.883    27.998
   772.710   782.293     0.287    2.9541    34.871    27.989
   772.810   782.394     0.287    2.9526    34.852    27.973
   772.920   782.506     0.287    2.9526    34.852    27.973
   773.020   782.607     0.287    2.9541    34.871    27.988
   773.130   782.719     0.277    2.9526    34.863    27.982
   773.230   782.820     0.287    2.9541    34.871    27.988
   773.340   782.932     0.277    2.9541    34.882    27.998
   773.440   783.033     0.287    2.9526    34.851    27.972
   773.550   783.145     0.287    2.9541    34.871    27.988
   773.650   783.246     0.277    2.9526    34.862    27.982
   773.760   783.358     0.287    2.9541    34.871    27.988
   773.860   783.459     0.277    2.9541    34.882    27.998
   773.970   783.571     0.287    2.9526    34.851    27.972
   774.070   783.672     0.287    2.9541    34.871    27.988
   774.180   783.784     0.277    2.9526    34.862    27.982
   774.280   783.885     0.287    2.9541    34.870    27.988
   774.390   783.997     0.277    2.9526    34.862    27.982
   774.490   784.098     0.287    2.9526    34.851    27.972
   774.600   784.210     0.287    2.9541    34.870    27.988
   774.700   784.311     0.277    2.9526    34.862    27.981
   774.810   784.423     0.287    2.9526    34.851    27.972
   774.910   784.524     0.277    2.9541    34.881    27.997
   775.020   784.636     0.287    2.9541    34.870    27.987
   775.120   784.737     0.287    2.9526    34.850    27.972
   775.230   784.849     0.277    2.9526    34.862    27.981
   775.330   784.950     0.287    2.9541    34.870    27.987
   775.440   785.062     0.277    2.9541    34.881    27.997
   775.540   785.163     0.287    2.9541    34.870    27.987
   775.650   785.275     0.287    2.9541    34.870    27.987
   775.750   785.376     0.277    2.9526    34.861    27.981
   775.860   785.488     0.277    2.9541    34.881    27.997
   775.960   785.589     0.277    2.9541    34.881    27.997
   776.070   785.701     0.277    2.9526    34.861    27.981
   776.170   785.802     0.277    2.9541    34.881    27.997
   776.280   785.914     0.277    2.9526    34.861    27.981
   776.380   786.015     0.277    2.9526    34.861    27.981
   776.490   786.127     0.277    2.9526    34.861    27.981
   776.590   786.228     0.277    2.9541    34.880    27.996
   776.700   786.340     0.277    2.9526    34.861    27.980
   776.800   786.441     0.277    2.9526    34.861    27.980
   776.910   786.553     0.277    2.9526    34.861    27.980
   777.010   786.654     0.277    2.9526    34.860    27.980
   777.120   786.766     0.277    2.9526    34.860    27.980
   777.220   786.867     0.277    2.9541    34.880    27.996
   777.330   786.979     0.277    2.9526    34.860    27.980
   777.430   787.080     0.277    2.9541    34.880    27.996
   777.540   787.192     0.277    2.9526    34.860    27.980
   777.640   787.293     0.277    2.9526    34.860    27.980
   777.750   787.405     0.277    2.9541    34.880    27.996
   777.850   787.506     0.277    2.9526    34.860    27.980
   777.960   787.618     0.277    2.9526    34.860    27.980
   778.060   787.719     0.277    2.9526    34.860    27.980
   778.170   787.831     0.277    2.9526    34.860    27.980
   778.270   787.932     0.277    2.9526    34.860    27.980
   778.380   788.044     0.277    2.9526    34.860    27.980
   778.480   788.145     0.277    2.9526    34.860    27.980
   778.590   788.257     0.277    2.9526    34.860    27.980
   778.690   788.358     0.277    2.9526    34.859    27.980
   778.800   788.470     0.277    2.9526    34.859    27.979
   778.900   788.571     0.277    2.9526    34.859    27.979
   779.010   788.683     0.277    2.9526    34.859    27.979
   779.110   788.785     0.277    2.9526    34.859    27.979
   779.220   788.896     0.277    2.9526    34.859    27.979
   779.320   788.998     0.277    2.9526    34.859    27.979
   779.430   789.109     0.277    2.9526    34.859    27.979
   779.530   789.211     0.277    2.9526    34.859    27.979
   779.640   789.322     0.277    2.9526    34.859    27.979
   779.740   789.424     0.277    2.9526    34.859    27.979
   779.840   789.525     0.277    2.9526    34.859    27.979
   779.950   789.637     0.266    2.9526    34.871    27.990
   780.050   789.738     0.277    2.9526    34.859    27.979
   780.160   789.850     0.277    2.9526    34.859    27.979
   780.260   789.951     0.277    2.9526    34.859    27.979
   780.370   790.063     0.277    2.9526    34.859    27.979
   780.470   790.164     0.277    2.9526    34.858    27.979
   780.580   790.276     0.277    2.9526    34.858    27.979
   780.680   790.377     0.266    2.9526    34.871    27.989
   780.790   790.489     0.277    2.9526    34.858    27.979
   780.890   790.590     0.277    2.9526    34.858    27.979
   781.000   790.702     0.266    2.9526    34.871    27.989
   781.100   790.803     0.277    2.9526    34.858    27.978
   781.210   790.915     0.266    2.9526    34.870    27.989
   781.310   791.016     0.277    2.9526    34.858    27.978
   781.420   791.128     0.277    2.9526    34.858    27.978
   781.520   791.229     0.266    2.9526    34.870    27.989
   781.630   791.341     0.277    2.9526    34.858    27.978
   781.730   791.442     0.266    2.9526    34.870    27.989
   781.840   791.554     0.277    2.9526    34.858    27.978
   781.940   791.655     0.277    2.9526    34.858    27.978
   782.050   791.767     0.266    2.9526    34.870    27.989
   782.150   791.868     0.277    2.9526    34.857    27.978
   782.260   791.980     0.266    2.9526    34.870    27.988
   782.360   792.081     0.277    2.9526    34.857    27.978
   782.470   792.193     0.266    2.9526    34.870    27.988
   782.570   792.294     0.266    2.9526    34.870    27.988
   782.680   792.406     0.277    2.9526    34.857    27.978
   782.780   792.507     0.266    2.9526    34.869    27.988
   782.890   792.619     0.266    2.9526    34.869    27.988
   782.990   792.720     0.266    2.9526    34.869    27.988
   783.100   792.832     0.266    2.9526    34.869    27.988
   783.200   792.933     0.266    2.9526    34.869    27.988
   783.310   793.045     0.266    2.9526    34.869    27.988
   783.410   793.146     0.266    2.9526    34.869    27.988
   783.520   793.258     0.266    2.9526    34.869    27.988
   783.620   793.359     0.266    2.9526    34.869    27.988
   783.730   793.471     0.266    2.9526    34.869    27.988
   783.830   793.572     0.266    2.9526    34.869    27.988
   783.940   793.684     0.266    2.9526    34.869    27.988
   784.040   793.785     0.277    2.9526    34.856    27.977
   784.150   793.897     0.266    2.9526    34.869    27.988
   784.250   793.998     0.266    2.9526    34.869    27.988
   784.360   794.110     0.266    2.9526    34.869    27.987
   784.460   794.211     0.266    2.9526    34.868    27.987
   784.570   794.323     0.266    2.9526    34.868    27.987
   784.670   794.424     0.266    2.9526    34.868    27.987
   784.780   794.536     0.266    2.9526    34.868    27.987
   784.880   794.637     0.266    2.9526    34.868    27.987
   784.990   794.749     0.266    2.9526    34.868    27.987
   785.090   794.850     0.266    2.9526    34.868    27.987
   785.200   794.962     0.266    2.9526    34.868    27.987
   785.300   795.063     0.266    2.9526    34.868    27.987
   785.410   795.175     0.266    2.9526    34.868    27.987
   785.510   795.276     0.266    2.9526    34.868    27.987
   785.620   795.388     0.266    2.9526    34.868    27.987
   785.720   795.489     0.266    2.9526    34.868    27.987
   785.820   795.591     0.266    2.9526    34.868    27.987
   785.930   795.702     0.266    2.9526    34.868    27.987
   786.030   795.804     0.266    2.9526    34.868    27.987
   786.140   795.915     0.266    2.9526    34.867    27.987
   786.240   796.017     0.266    2.9526    34.867    27.987
   786.350   796.128     0.266    2.9526    34.867    27.987
   786.450   796.230     0.266    2.9526    34.867    27.986
   786.560   796.341     0.266    2.9526    34.867    27.986
   786.660   796.443     0.266    2.9526    34.867    27.986
   786.770   796.554     0.266    2.9526    34.867    27.986
