Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 4)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 139 deg 59.0 min West      2013-06-19/2150 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068100                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   852.070   862.714     0.138    2.9485    34.919    28.036
   852.170   862.815     0.138    2.9485    34.919    28.036
   852.280   862.927     0.138    2.9485    34.919    28.036
   852.380   863.028     0.138    2.9485    34.919    28.036
   852.490   863.140     0.138    2.9485    34.919    28.036
   852.590   863.242     0.138    2.9485    34.919    28.036
   852.690   863.343     0.138    2.9485    34.919    28.036
   852.800   863.455     0.138    2.9471    34.901    28.021
   852.900   863.556     0.138    2.9485    34.919    28.035
   853.010   863.668     0.138    2.9485    34.919    28.035
   853.110   863.769     0.138    2.9485    34.919    28.035
   853.220   863.881     0.138    2.9471    34.900    28.020
   853.320   863.982     0.138    2.9485    34.919    28.035
   853.430   864.094     0.138    2.9485    34.919    28.035
   853.530   864.195     0.138    2.9485    34.919    28.035
   853.630   864.297     0.138    2.9485    34.918    28.035
   853.740   864.408     0.138    2.9471    34.900    28.020
   853.840   864.510     0.138    2.9485    34.918    28.035
   853.950   864.621     0.138    2.9485    34.918    28.035
   854.050   864.723     0.138    2.9485    34.918    28.035
   854.160   864.834     0.138    2.9485    34.918    28.035
   854.260   864.936     0.138    2.9485    34.918    28.035
   854.360   865.037     0.138    2.9471    34.900    28.020
   854.470   865.149     0.138    2.9485    34.918    28.035
   854.570   865.250     0.138    2.9471    34.900    28.020
   854.680   865.362     0.138    2.9471    34.899    28.020
   854.780   865.463     0.138    2.9485    34.918    28.035
   854.890   865.575     0.138    2.9485    34.918    28.034
   854.990   865.677     0.138    2.9485    34.918    28.034
   855.100   865.788     0.138    2.9485    34.918    28.034
   855.200   865.890     0.138    2.9485    34.918    28.034
   855.300   865.991     0.138    2.9471    34.899    28.019
   855.410   866.103     0.138    2.9471    34.899    28.019
   855.510   866.204     0.138    2.9485    34.917    28.034
   855.620   866.316     0.138    2.9485    34.917    28.034
   855.720   866.417     0.138    2.9485    34.917    28.034
   855.830   866.529     0.138    2.9485    34.917    28.034
   855.930   866.630     0.138    2.9485    34.917    28.034
   856.030   866.732     0.138    2.9471    34.899    28.019
   856.140   866.843     0.138    2.9471    34.899    28.019
   856.240   866.945     0.138    2.9471    34.899    28.019
   856.350   867.056     0.138    2.9471    34.899    28.019
   856.450   867.158     0.138    2.9485    34.917    28.034
   856.560   867.269     0.138    2.9471    34.898    28.019
   856.660   867.371     0.138    2.9485    34.917    28.034
   856.770   867.483     0.138    2.9485    34.917    28.034
   856.870   867.584     0.138    2.9471    34.898    28.019
   856.970   867.685     0.138    2.9471    34.898    28.019
   857.080   867.797     0.138    2.9485    34.916    28.033
   857.180   867.899     0.138    2.9471    34.898    28.019
   857.290   868.010     0.138    2.9471    34.898    28.019
   857.390   868.112     0.138    2.9485    34.916    28.033
   857.500   868.223     0.138    2.9471    34.898    28.018
   857.600   868.325     0.138    2.9485    34.916    28.033
   857.700   868.426     0.138    2.9471    34.898    28.018
   857.810   868.538     0.138    2.9471    34.898    28.018
   857.910   868.639     0.138    2.9471    34.898    28.018
   858.020   868.751     0.138    2.9485    34.916    28.033
   858.120   868.852     0.138    2.9485    34.916    28.033
   858.230   868.964     0.138    2.9471    34.897    28.018
   858.330   869.065     0.138    2.9471    34.897    28.018
   858.440   869.177     0.138    2.9485    34.916    28.033
   858.540   869.278     0.138    2.9485    34.916    28.033
   858.640   869.380     0.128    2.9471    34.908    28.028
   858.750   869.491     0.138    2.9471    34.897    28.018
   858.850   869.593     0.128    2.9471    34.908    28.027
   858.960   869.705     0.138    2.9485    34.915    28.033
   859.060   869.806     0.138    2.9485    34.915    28.033
   859.170   869.918     0.128    2.9485    34.927    28.042
   859.270   870.019     0.138    2.9471    34.897    28.018
   859.370   870.121     0.128    2.9471    34.908    28.027
   859.480   870.232     0.128    2.9471    34.908    28.027
   859.580   870.334     0.128    2.9471    34.908    28.027
   859.690   870.445     0.128    2.9471    34.908    28.027
   859.790   870.547     0.138    2.9471    34.897    28.017
   859.900   870.658     0.128    2.9471    34.908    28.027
   860.000   870.760     0.128    2.9485    34.926    28.042
   860.100   870.861     0.128    2.9471    34.908    28.027
   860.210   870.973     0.128    2.9471    34.908    28.027
   860.310   871.074     0.138    2.9471    34.896    28.017
   860.420   871.186     0.128    2.9471    34.907    28.027
   860.520   871.287     0.128    2.9471    34.907    28.027
   860.630   871.399     0.128    2.9471    34.907    28.027
   860.730   871.500     0.128    2.9471    34.907    28.027
   860.840   871.612     0.128    2.9471    34.907    28.027
   860.940   871.713     0.128    2.9471    34.907    28.026
   861.040   871.815     0.128    2.9471    34.907    28.026
   861.150   871.927     0.128    2.9471    34.907    28.026
   861.250   872.028     0.128    2.9471    34.907    28.026
   861.360   872.140     0.128    2.9471    34.907    28.026
   861.460   872.241     0.128    2.9471    34.907    28.026
   861.570   872.353     0.128    2.9471    34.907    28.026
   861.670   872.454     0.128    2.9471    34.907    28.026
   861.770   872.556     0.128    2.9471    34.907    28.026
   861.880   872.667     0.128    2.9471    34.907    28.026
   861.980   872.769     0.128    2.9471    34.907    28.026
   862.090   872.880     0.128    2.9471    34.906    28.026
   862.190   872.982     0.128    2.9471    34.906    28.026
   862.300   873.093     0.128    2.9471    34.906    28.026
   862.400   873.195     0.128    2.9471    34.906    28.026
   862.500   873.296     0.128    2.9471    34.906    28.026
   862.610   873.408     0.128    2.9471    34.906    28.026
   862.710   873.509     0.128    2.9471    34.906    28.026
   862.820   873.621     0.128    2.9471    34.906    28.026
   862.920   873.722     0.128    2.9471    34.906    28.026
   863.030   873.834     0.128    2.9471    34.906    28.025
   863.130   873.936     0.128    2.9471    34.906    28.025
   863.240   874.047     0.128    2.9471    34.906    28.025
   863.340   874.149     0.128    2.9471    34.906    28.025
   863.440   874.250     0.128    2.9471    34.906    28.025
   863.550   874.362     0.128    2.9471    34.906    28.025
   863.650   874.463     0.128    2.9471    34.906    28.025
   863.760   874.575     0.128    2.9471    34.905    28.025
   863.860   874.676     0.128    2.9471    34.905    28.025
   863.970   874.788     0.128    2.9471    34.905    28.025
   864.070   874.889     0.128    2.9471    34.905    28.025
   864.170   874.991     0.128    2.9471    34.905    28.025
   864.280   875.102     0.128    2.9471    34.905    28.025
   864.380   875.204     0.128    2.9471    34.905    28.025
   864.490   875.315     0.128    2.9471    34.905    28.025
   864.590   875.417     0.128    2.9471    34.905    28.025
   864.700   875.529     0.128    2.9471    34.905    28.025
   864.800   875.630     0.128    2.9471    34.905    28.025
   864.900   875.731     0.128    2.9471    34.905    28.025
   865.010   875.843     0.128    2.9471    34.905    28.025
   865.110   875.945     0.128    2.9471    34.905    28.025
   865.220   876.056     0.128    2.9471    34.905    28.024
   865.320   876.158     0.128    2.9471    34.905    28.024
   865.430   876.269     0.128    2.9471    34.904    28.024
   865.530   876.371     0.128    2.9471    34.904    28.024
   865.630   876.472     0.128    2.9471    34.904    28.024
   865.740   876.584     0.128    2.9471    34.904    28.024
   865.840   876.685     0.128    2.9471    34.904    28.024
   865.950   876.797     0.128    2.9471    34.904    28.024
   866.050   876.898     0.128    2.9471    34.904    28.024
   866.160   877.010     0.128    2.9471    34.904    28.024
   866.260   877.111     0.128    2.9471    34.904    28.024
   866.360   877.213     0.128    2.9471    34.904    28.024
   866.470   877.324     0.128    2.9471    34.904    28.024
   866.570   877.426     0.128    2.9471    34.904    28.024
   866.680   877.538     0.117    2.9471    34.916    28.034
   866.780   877.639     0.128    2.9471    34.904    28.024
   866.890   877.751     0.128    2.9471    34.904    28.024
   866.990   877.852     0.117    2.9471    34.916    28.034
   867.090   877.954     0.128    2.9471    34.904    28.024
   867.200   878.065     0.128    2.9471    34.903    28.024
   867.300   878.167     0.128    2.9471    34.903    28.023
   867.410   878.278     0.128    2.9471    34.903    28.023
   867.510   878.380     0.117    2.9471    34.916    28.034
   867.620   878.491     0.128    2.9471    34.903    28.023
   867.720   878.593     0.117    2.9471    34.916    28.034
   867.820   878.694     0.128    2.9471    34.903    28.023
   867.930   878.806     0.128    2.9471    34.903    28.023
   868.030   878.907     0.128    2.9471    34.903    28.023
   868.140   879.019     0.128    2.9471    34.903    28.023
   868.240   879.120     0.117    2.9471    34.915    28.034
   868.350   879.232     0.128    2.9471    34.903    28.023
   868.450   879.333     0.128    2.9471    34.903    28.023
   868.550   879.435     0.117    2.9471    34.915    28.034
   868.660   879.547     0.128    2.9471    34.903    28.023
   868.760   879.648     0.117    2.9471    34.915    28.033
   868.870   879.760     0.117    2.9471    34.915    28.033
   868.970   879.861     0.117    2.9471    34.915    28.033
   869.080   879.973     0.117    2.9471    34.915    28.033
   869.180   880.074     0.117    2.9471    34.915    28.033
   869.280   880.176     0.117    2.9471    34.915    28.033
   869.390   880.287     0.117    2.9471    34.915    28.033
   869.490   880.389     0.117    2.9471    34.915    28.033
   869.600   880.500     0.117    2.9471    34.914    28.033
   869.700   880.602     0.117    2.9471    34.914    28.033
   869.810   880.713     0.117    2.9471    34.914    28.033
   869.910   880.815     0.117    2.9471    34.914    28.033
   870.010   880.916     0.117    2.9471    34.914    28.033
   870.120   881.028     0.117    2.9471    34.914    28.033
   870.220   881.129     0.117    2.9471    34.914    28.033
   870.330   881.241     0.117    2.9471    34.914    28.033
   870.430   881.343     0.117    2.9471    34.914    28.033
   870.540   881.454     0.117    2.9471    34.914    28.033
   870.640   881.556     0.117    2.9471    34.914    28.033
   870.740   881.657     0.117    2.9471    34.914    28.032
   870.850   881.769     0.117    2.9471    34.914    28.032
   870.950   881.870     0.128    2.9471    34.901    28.022
   871.060   881.982     0.117    2.9471    34.914    28.032
   871.160   882.083     0.117    2.9471    34.914    28.032
   871.270   882.195     0.117    2.9471    34.913    28.032
   871.370   882.296     0.117    2.9471    34.913    28.032
   871.470   882.398     0.117    2.9471    34.913    28.032
   871.580   882.509     0.117    2.9471    34.913    28.032
   871.680   882.611     0.117    2.9471    34.913    28.032
   871.790   882.722     0.117    2.9471    34.913    28.032
   871.890   882.824     0.117    2.9471    34.913    28.032
   872.000   882.936     0.117    2.9471    34.913    28.032
   872.100   883.037     0.128    2.9471    34.901    28.021
   872.200   883.138     0.117    2.9471    34.913    28.032
   872.310   883.250     0.117    2.9471    34.913    28.032
   872.410   883.352     0.117    2.9471    34.913    28.032
   872.520   883.463     0.117    2.9471    34.913    28.032
   872.620   883.565     0.117    2.9471    34.913    28.032
   872.730   883.676     0.117    2.9471    34.913    28.032
   872.830   883.778     0.117    2.9471    34.913    28.032
   872.930   883.879     0.117    2.9471    34.913    28.031
   873.040   883.991     0.117    2.9471    34.912    28.031
   873.140   884.092     0.117    2.9471    34.912    28.031
   873.250   884.204     0.117    2.9471    34.912    28.031
   873.350   884.305     0.117    2.9471    34.912    28.031
   873.460   884.417     0.117    2.9471    34.912    28.031
   873.560   884.518     0.117    2.9471    34.912    28.031
   873.660   884.620     0.117    2.9471    34.912    28.031
   873.770   884.732     0.117    2.9471    34.912    28.031
   873.870   884.833     0.117    2.9471    34.912    28.031
   873.980   884.945     0.117    2.9471    34.912    28.031
   874.080   885.046     0.117    2.9471    34.912    28.031
   874.190   885.158     0.117    2.9471    34.912    28.031
