Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 15)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 149 deg 57.0 min West      2013-06-20/2307 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041221                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   860.310   871.034     0.053    2.9402    34.901    28.026
   860.420   871.146     0.063    2.9402    34.890    28.016
   860.520   871.247     0.053    2.9387    34.882    28.010
   860.630   871.359     0.063    2.9402    34.890    28.016
   860.730   871.460     0.063    2.9387    34.870    28.000
   860.840   871.572     0.053    2.9387    34.881    28.010
   860.940   871.673     0.053    2.9402    34.901    28.026
   861.040   871.775     0.053    2.9402    34.901    28.026
   861.150   871.886     0.053    2.9402    34.901    28.026
   861.250   871.988     0.063    2.9387    34.870    28.000
   861.360   872.099     0.053    2.9387    34.881    28.010
   861.460   872.201     0.053    2.9402    34.901    28.025
   861.570   872.312     0.053    2.9387    34.881    28.009
   861.670   872.414     0.053    2.9387    34.881    28.009
   861.770   872.515     0.053    2.9387    34.881    28.009
   861.880   872.627     0.053    2.9387    34.881    28.009
   861.980   872.728     0.053    2.9402    34.900    28.025
   862.090   872.840     0.053    2.9387    34.881    28.009
   862.190   872.941     0.053    2.9402    34.900    28.025
   862.300   873.053     0.053    2.9387    34.881    28.009
   862.400   873.155     0.053    2.9387    34.881    28.009
   862.500   873.256     0.053    2.9402    34.900    28.025
   862.610   873.368     0.053    2.9387    34.880    28.009
   862.710   873.469     0.053    2.9402    34.900    28.025
   862.820   873.581     0.053    2.9387    34.880    28.009
   862.920   873.682     0.053    2.9387    34.880    28.009
   863.030   873.794     0.053    2.9402    34.900    28.025
   863.130   873.895     0.053    2.9402    34.900    28.025
   863.240   874.007     0.053    2.9387    34.880    28.009
   863.340   874.108     0.053    2.9387    34.880    28.009
   863.440   874.210     0.053    2.9387    34.880    28.009
   863.550   874.321     0.053    2.9402    34.900    28.024
   863.650   874.423     0.053    2.9387    34.880    28.008
   863.760   874.534     0.053    2.9387    34.880    28.008
   863.860   874.636     0.053    2.9387    34.880    28.008
   863.970   874.747     0.053    2.9387    34.880    28.008
   864.070   874.849     0.053    2.9402    34.899    28.024
   864.170   874.950     0.053    2.9387    34.879    28.008
   864.280   875.062     0.053    2.9387    34.879    28.008
   864.380   875.163     0.053    2.9387    34.879    28.008
   864.490   875.275     0.053    2.9387    34.879    28.008
   864.590   875.376     0.053    2.9402    34.899    28.024
   864.700   875.488     0.053    2.9387    34.879    28.008
   864.800   875.590     0.053    2.9387    34.879    28.008
   864.900   875.691     0.053    2.9387    34.879    28.008
   865.010   875.803     0.053    2.9387    34.879    28.008
   865.110   875.904     0.053    2.9387    34.879    28.008
   865.220   876.016     0.053    2.9402    34.899    28.024
   865.320   876.117     0.053    2.9387    34.879    28.008
   865.430   876.229     0.053    2.9387    34.879    28.008
   865.530   876.330     0.042    2.9387    34.891    28.018
   865.630   876.432     0.053    2.9402    34.898    28.023
   865.740   876.543     0.042    2.9387    34.891    28.018
   865.840   876.645     0.053    2.9387    34.879    28.007
   865.950   876.756     0.053    2.9387    34.878    28.007
   866.050   876.858     0.053    2.9387    34.878    28.007
   866.160   876.969     0.053    2.9402    34.898    28.023
   866.260   877.071     0.042    2.9387    34.891    28.018
   866.360   877.172     0.053    2.9387    34.878    28.007
   866.470   877.284     0.053    2.9387    34.878    28.007
   866.570   877.385     0.042    2.9387    34.890    28.018
   866.680   877.497     0.053    2.9387    34.878    28.007
   866.780   877.598     0.042    2.9402    34.910    28.034
   866.890   877.710     0.053    2.9387    34.878    28.007
   866.990   877.812     0.053    2.9387    34.878    28.007
   867.090   877.913     0.042    2.9387    34.890    28.017
   867.200   878.025     0.053    2.9402    34.897    28.023
   867.300   878.126     0.042    2.9387    34.890    28.017
   867.410   878.238     0.053    2.9387    34.878    28.007
   867.510   878.339     0.053    2.9372    34.858    27.991
   867.620   878.451     0.042    2.9387    34.890    28.017
   867.720   878.552     0.053    2.9387    34.877    28.007
   867.820   878.654     0.042    2.9387    34.890    28.017
   867.930   878.765     0.053    2.9387    34.877    28.006
   868.030   878.867     0.053    2.9387    34.877    28.006
   868.140   878.978     0.042    2.9387    34.890    28.017
   868.240   879.080     0.042    2.9387    34.890    28.017
   868.350   879.191     0.042    2.9402    34.909    28.033
   868.450   879.293     0.053    2.9387    34.877    28.006
   868.550   879.394     0.053    2.9387    34.877    28.006
   868.660   879.506     0.042    2.9387    34.889    28.017
   868.760   879.607     0.053    2.9387    34.877    28.006
   868.870   879.719     0.042    2.9387    34.889    28.017
   868.970   879.820     0.042    2.9387    34.889    28.017
   869.080   879.932     0.053    2.9387    34.877    28.006
   869.180   880.034     0.042    2.9387    34.889    28.016
   869.280   880.135     0.053    2.9387    34.876    28.006
   869.390   880.247     0.042    2.9402    34.909    28.032
   869.490   880.348     0.053    2.9387    34.876    28.006
   869.600   880.460     0.053    2.9387    34.876    28.006
   869.700   880.561     0.042    2.9387    34.889    28.016
   869.810   880.673     0.053    2.9402    34.896    28.022
   869.910   880.774     0.042    2.9387    34.889    28.016
   870.010   880.876     0.053    2.9387    34.876    28.005
   870.120   880.987     0.053    2.9387    34.876    28.005
   870.220   881.089     0.042    2.9387    34.888    28.016
   870.330   881.200     0.042    2.9402    34.908    28.032
   870.430   881.302     0.042    2.9387    34.888    28.016
   870.540   881.413     0.042    2.9387    34.888    28.016
   870.640   881.515     0.042    2.9387    34.888    28.016
   870.740   881.616     0.042    2.9387    34.888    28.016
   870.850   881.728     0.042    2.9402    34.908    28.032
   870.950   881.829     0.042    2.9387    34.888    28.016
   871.060   881.941     0.042    2.9387    34.888    28.016
   871.160   882.042     0.042    2.9387    34.888    28.016
   871.270   882.154     0.042    2.9387    34.888    28.016
   871.370   882.256     0.042    2.9387    34.888    28.015
   871.470   882.357     0.042    2.9402    34.907    28.031
   871.580   882.469     0.042    2.9387    34.888    28.015
   871.680   882.570     0.042    2.9387    34.887    28.015
   871.790   882.682     0.042    2.9387    34.887    28.015
   871.890   882.783     0.042    2.9402    34.907    28.031
   872.000   882.895     0.042    2.9387    34.887    28.015
   872.100   882.996     0.042    2.9387    34.887    28.015
   872.200   883.098     0.042    2.9387    34.887    28.015
   872.310   883.209     0.042    2.9387    34.887    28.015
   872.410   883.311     0.042    2.9387    34.887    28.015
   872.520   883.422     0.042    2.9402    34.907    28.031
   872.620   883.524     0.042    2.9387    34.887    28.015
   872.730   883.635     0.042    2.9387    34.887    28.015
   872.830   883.737     0.042    2.9387    34.887    28.015
   872.930   883.838     0.042    2.9402    34.906    28.031
   873.040   883.950     0.042    2.9387    34.887    28.015
   873.140   884.051     0.042    2.9387    34.887    28.015
   873.250   884.163     0.042    2.9387    34.887    28.015
   873.350   884.265     0.042    2.9387    34.887    28.015
   873.460   884.376     0.042    2.9387    34.886    28.014
   873.560   884.478     0.042    2.9402    34.906    28.030
   873.660   884.579     0.042    2.9387    34.886    28.014
   873.770   884.691     0.042    2.9387    34.886    28.014
   873.870   884.792     0.042    2.9387    34.886    28.014
   873.980   884.904     0.042    2.9387    34.886    28.014
   874.080   885.005     0.042    2.9402    34.906    28.030
   874.190   885.117     0.042    2.9387    34.886    28.014
   874.290   885.218     0.042    2.9387    34.886    28.014
   874.390   885.320     0.042    2.9387    34.886    28.014
   874.500   885.431     0.042    2.9387    34.886    28.014
   874.600   885.533     0.042    2.9387    34.886    28.014
   874.710   885.644     0.042    2.9387    34.886    28.014
   874.810   885.746     0.042    2.9387    34.886    28.014
   874.920   885.858     0.042    2.9387    34.886    28.014
   875.020   885.959     0.042    2.9387    34.886    28.014
   875.120   886.060     0.042    2.9402    34.905    28.030
   875.230   886.172     0.042    2.9387    34.885    28.014
   875.330   886.274     0.042    2.9372    34.866    27.998
   875.440   886.385     0.032    2.9387    34.897    28.023
   875.540   886.487     0.042    2.9387    34.885    28.014
   875.640   886.588     0.032    2.9387    34.896    28.023
   875.750   886.700     0.042    2.9387    34.885    28.013
   875.850   886.801     0.042    2.9372    34.865    27.997
   875.960   886.913     0.032    2.9372    34.877    28.007
   876.060   887.014     0.042    2.9387    34.885    28.013
   876.170   887.126     0.032    2.9387    34.896    28.023
   876.270   887.227     0.042    2.9387    34.885    28.013
   876.370   887.329     0.042    2.9387    34.885    28.013
   876.480   887.440     0.032    2.9387    34.896    28.023
   876.580   887.542     0.042    2.9387    34.885    28.013
   876.690   887.653     0.032    2.9387    34.896    28.023
   876.790   887.755     0.042    2.9387    34.885    28.013
   876.900   887.867     0.042    2.9387    34.884    28.013
   877.000   887.968     0.032    2.9387    34.896    28.022
   877.100   888.069     0.042    2.9387    34.884    28.013
   877.210   888.181     0.032    2.9387    34.896    28.022
   877.310   888.283     0.042    2.9387    34.884    28.013
   877.420   888.394     0.042    2.9372    34.864    27.997
   877.520   888.496     0.032    2.9387    34.895    28.022
   877.620   888.597     0.042    2.9387    34.884    28.013
   877.730   888.709     0.032    2.9387    34.895    28.022
   877.830   888.810     0.032    2.9387    34.895    28.022
   877.940   888.922     0.042    2.9372    34.864    27.996
   878.040   889.023     0.032    2.9372    34.875    28.006
   878.150   889.135     0.032    2.9387    34.895    28.022
   878.250   889.236     0.032    2.9387    34.895    28.022
   878.350   889.338     0.032    2.9387    34.895    28.022
   878.460   889.449     0.042    2.9372    34.864    27.996
   878.560   889.551     0.032    2.9387    34.895    28.022
   878.670   889.662     0.032    2.9387    34.895    28.022
   878.770   889.764     0.032    2.9387    34.895    28.022
   878.880   889.876     0.042    2.9387    34.883    28.012
   878.980   889.977     0.032    2.9372    34.875    28.006
   879.080   890.079     0.032    2.9387    34.894    28.021
   879.190   890.190     0.032    2.9387    34.894    28.021
   879.290   890.292     0.032    2.9387    34.894    28.021
   879.400   890.403     0.032    2.9372    34.875    28.005
   879.500   890.505     0.042    2.9387    34.883    28.012
   879.610   890.616     0.032    2.9387    34.894    28.021
   879.710   890.718     0.032    2.9387    34.894    28.021
   879.810   890.819     0.032    2.9387    34.894    28.021
   879.920   890.931     0.032    2.9387    34.894    28.021
   880.020   891.032     0.032    2.9387    34.894    28.021
   880.130   891.144     0.032    2.9387    34.894    28.021
   880.230   891.245     0.032    2.9402    34.914    28.037
   880.330   891.347     0.032    2.9387    34.894    28.021
   880.440   891.458     0.032    2.9387    34.894    28.021
   880.540   891.560     0.032    2.9372    34.874    28.005
   880.650   891.672     0.032    2.9387    34.894    28.021
   880.750   891.773     0.032    2.9387    34.893    28.021
   880.860   891.885     0.032    2.9387    34.893    28.021
   880.960   891.986     0.032    2.9387    34.893    28.021
   881.060   892.088     0.032    2.9387    34.893    28.021
   881.170   892.199     0.032    2.9387    34.893    28.020
   881.270   892.301     0.032    2.9387    34.893    28.020
   881.380   892.412     0.032    2.9387    34.893    28.020
   881.480   892.514     0.032    2.9387    34.893    28.020
   881.580   892.615     0.032    2.9372    34.873    28.004
   881.690   892.727     0.032    2.9387    34.893    28.020
   881.790   892.828     0.032    2.9387    34.893    28.020
   881.900   892.940     0.032    2.9387    34.893    28.020
   882.000   893.041     0.032    2.9387    34.893    28.020
   882.110   893.153     0.032    2.9372    34.873    28.004
   882.210   893.254     0.032    2.9387    34.893    28.020
   882.310   893.356     0.032    2.9387    34.893    28.020
   882.420   893.468     0.032    2.9387    34.892    28.020
