Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 10)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.0 min North _ 150 deg 15.0 min West      2013-06-20/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041225                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   886.900   898.153     0.130    2.9462    34.878    28.003
   887.000   898.254     0.141    2.9462    34.865    27.992
   887.110   898.366     0.141    2.9462    34.865    27.992
   887.210   898.467     0.130    2.9462    34.878    28.003
   887.310   898.569     0.141    2.9462    34.865    27.992
   887.420   898.680     0.130    2.9462    34.878    28.003
   887.520   898.782     0.141    2.9462    34.865    27.992
   887.630   898.894     0.141    2.9447    34.845    27.976
   887.730   898.995     0.130    2.9462    34.877    28.002
   887.840   899.107     0.141    2.9462    34.865    27.992
   887.940   899.208     0.130    2.9447    34.858    27.986
   888.040   899.310     0.130    2.9447    34.858    27.986
   888.150   899.421     0.130    2.9462    34.877    28.002
   888.250   899.523     0.130    2.9462    34.877    28.002
   888.360   899.634     0.130    2.9462    34.877    28.002
   888.460   899.736     0.130    2.9447    34.857    27.986
   888.560   899.837     0.130    2.9447    34.857    27.986
   888.670   899.949     0.130    2.9462    34.877    28.002
   888.770   900.050     0.130    2.9462    34.877    28.002
   888.880   900.162     0.130    2.9462    34.877    28.002
   888.980   900.264     0.130    2.9462    34.877    28.002
   889.080   900.365     0.130    2.9447    34.857    27.986
   889.190   900.477     0.130    2.9447    34.857    27.986
   889.290   900.578     0.130    2.9447    34.857    27.986
   889.400   900.690     0.130    2.9462    34.876    28.002
   889.500   900.791     0.130    2.9462    34.876    28.002
   889.610   900.903     0.130    2.9462    34.876    28.002
   889.710   901.004     0.130    2.9447    34.857    27.986
   889.810   901.106     0.130    2.9462    34.876    28.001
   889.920   901.218     0.130    2.9447    34.856    27.986
   890.020   901.319     0.130    2.9462    34.876    28.001
   890.130   901.431     0.130    2.9462    34.876    28.001
   890.230   901.532     0.130    2.9447    34.856    27.985
   890.330   901.634     0.130    2.9447    34.856    27.985
   890.440   901.745     0.130    2.9447    34.856    27.985
   890.540   901.847     0.130    2.9462    34.876    28.001
   890.650   901.958     0.130    2.9447    34.856    27.985
   890.750   902.060     0.130    2.9447    34.856    27.985
   890.860   902.172     0.130    2.9447    34.856    27.985
   890.960   902.273     0.130    2.9462    34.875    28.001
   891.060   902.375     0.130    2.9447    34.856    27.985
   891.170   902.486     0.130    2.9462    34.875    28.001
   891.270   902.588     0.130    2.9447    34.856    27.985
   891.380   902.699     0.130    2.9462    34.875    28.001
   891.480   902.801     0.130    2.9447    34.855    27.985
   891.580   902.902     0.130    2.9447    34.855    27.985
   891.690   903.014     0.130    2.9447    34.855    27.985
   891.790   903.115     0.130    2.9462    34.875    28.001
   891.900   903.227     0.130    2.9462    34.875    28.000
   892.000   903.329     0.130    2.9462    34.875    28.000
   892.100   903.430     0.130    2.9447    34.855    27.985
   892.210   903.542     0.130    2.9447    34.855    27.984
   892.310   903.643     0.130    2.9447    34.855    27.984
   892.420   903.755     0.130    2.9447    34.855    27.984
   892.520   903.856     0.130    2.9462    34.875    28.000
   892.630   903.968     0.130    2.9447    34.855    27.984
   892.730   904.069     0.130    2.9462    34.874    28.000
   892.830   904.171     0.130    2.9447    34.855    27.984
   892.940   904.283     0.130    2.9447    34.855    27.984
   893.040   904.384     0.130    2.9447    34.855    27.984
   893.150   904.496     0.130    2.9447    34.855    27.984
   893.250   904.597     0.130    2.9447    34.854    27.984
   893.350   904.699     0.130    2.9447    34.854    27.984
   893.460   904.810     0.130    2.9447    34.854    27.984
   893.560   904.912     0.130    2.9447    34.854    27.984
   893.670   905.023     0.130    2.9447    34.854    27.984
   893.770   905.125     0.130    2.9447    34.854    27.984
   893.870   905.226     0.130    2.9447    34.854    27.984
   893.980   905.338     0.120    2.9447    34.865    27.993
   894.080   905.440     0.130    2.9447    34.854    27.984
   894.190   905.551     0.120    2.9462    34.885    28.009
   894.290   905.653     0.130    2.9447    34.854    27.983
   894.390   905.754     0.130    2.9447    34.854    27.983
   894.500   905.866     0.120    2.9447    34.865    27.993
   894.600   905.967     0.130    2.9447    34.854    27.983
   894.710   906.079     0.120    2.9447    34.865    27.993
   894.810   906.180     0.130    2.9447    34.854    27.983
   894.920   906.292     0.130    2.9447    34.853    27.983
   895.020   906.394     0.120    2.9447    34.865    27.993
   895.120   906.495     0.130    2.9447    34.853    27.983
   895.230   906.607     0.120    2.9447    34.865    27.993
   895.330   906.708     0.130    2.9447    34.853    27.983
   895.440   906.820     0.130    2.9447    34.853    27.983
   895.540   906.921     0.120    2.9447    34.864    27.993
   895.640   907.023     0.130    2.9447    34.853    27.983
   895.750   907.134     0.120    2.9447    34.864    27.992
   895.850   907.236     0.130    2.9447    34.853    27.983
   895.960   907.348     0.130    2.9447    34.853    27.983
   896.060   907.449     0.120    2.9447    34.864    27.992
   896.160   907.551     0.120    2.9447    34.864    27.992
   896.270   907.662     0.120    2.9447    34.864    27.992
   896.370   907.764     0.130    2.9447    34.853    27.983
   896.480   907.875     0.130    2.9447    34.853    27.982
   896.580   907.977     0.120    2.9447    34.864    27.992
   896.680   908.078     0.120    2.9447    34.864    27.992
   896.790   908.190     0.120    2.9447    34.864    27.992
   896.890   908.291     0.120    2.9447    34.864    27.992
   897.000   908.403     0.130    2.9447    34.852    27.982
   897.100   908.505     0.120    2.9447    34.863    27.992
   897.210   908.616     0.120    2.9447    34.863    27.992
   897.310   908.718     0.120    2.9447    34.863    27.992
   897.410   908.819     0.120    2.9447    34.863    27.992
   897.520   908.931     0.120    2.9447    34.863    27.992
   897.620   909.032     0.120    2.9447    34.863    27.992
   897.730   909.144     0.120    2.9447    34.863    27.991
   897.830   909.245     0.120    2.9447    34.863    27.991
   897.930   909.347     0.120    2.9447    34.863    27.991
   898.040   909.459     0.120    2.9447    34.863    27.991
   898.140   909.560     0.120    2.9447    34.863    27.991
   898.250   909.672     0.120    2.9447    34.863    27.991
   898.350   909.773     0.120    2.9447    34.863    27.991
   898.450   909.875     0.120    2.9447    34.863    27.991
   898.560   909.986     0.120    2.9447    34.863    27.991
   898.660   910.088     0.120    2.9447    34.863    27.991
   898.770   910.199     0.120    2.9447    34.863    27.991
   898.870   910.301     0.120    2.9447    34.862    27.991
   898.970   910.402     0.120    2.9447    34.862    27.991
   899.080   910.514     0.120    2.9447    34.862    27.991
   899.180   910.616     0.120    2.9447    34.862    27.991
   899.290   910.727     0.120    2.9447    34.862    27.991
   899.390   910.829     0.120    2.9447    34.862    27.991
   899.490   910.930     0.120    2.9447    34.862    27.991
   899.600   911.042     0.120    2.9447    34.862    27.991
   899.700   911.143     0.120    2.9447    34.862    27.991
   899.810   911.255     0.120    2.9447    34.862    27.991
   899.910   911.356     0.120    2.9447    34.862    27.990
   900.020   911.468     0.120    2.9447    34.862    27.990
   900.120   911.570     0.120    2.9447    34.862    27.990
   900.220   911.671     0.120    2.9447    34.862    27.990
   900.330   911.783     0.120    2.9447    34.862    27.990
   900.430   911.884     0.120    2.9447    34.862    27.990
   900.540   911.996     0.120    2.9447    34.861    27.990
   900.640   912.097     0.120    2.9447    34.861    27.990
   900.740   912.199     0.120    2.9447    34.861    27.990
   900.850   912.311     0.120    2.9447    34.861    27.990
   900.950   912.412     0.120    2.9447    34.861    27.990
   901.060   912.524     0.120    2.9447    34.861    27.990
   901.160   912.625     0.120    2.9447    34.861    27.990
   901.260   912.727     0.120    2.9447    34.861    27.990
   901.370   912.838     0.120    2.9447    34.861    27.990
   901.470   912.940     0.120    2.9447    34.861    27.990
   901.580   913.051     0.120    2.9447    34.861    27.990
   901.680   913.153     0.120    2.9447    34.861    27.990
   901.780   913.254     0.120    2.9447    34.861    27.990
   901.890   913.366     0.120    2.9447    34.861    27.990
   901.990   913.468     0.120    2.9447    34.861    27.990
   902.100   913.579     0.120    2.9447    34.861    27.989
   902.200   913.681     0.120    2.9447    34.861    27.989
   902.300   913.782     0.109    2.9447    34.873    28.000
   902.410   913.894     0.120    2.9447    34.860    27.989
   902.510   913.995     0.120    2.9447    34.860    27.989
   902.620   914.107     0.120    2.9447    34.860    27.989
   902.720   914.208     0.120    2.9447    34.860    27.989
   902.820   914.310     0.109    2.9447    34.873    28.000
   902.930   914.422     0.120    2.9447    34.860    27.989
   903.030   914.523     0.109    2.9447    34.872    28.000
   903.140   914.635     0.120    2.9447    34.860    27.989
   903.240   914.736     0.120    2.9447    34.860    27.989
   903.340   914.838     0.109    2.9447    34.872    27.999
   903.450   914.949     0.120    2.9447    34.860    27.989
   903.550   915.051     0.109    2.9447    34.872    27.999
   903.660   915.163     0.120    2.9447    34.860    27.989
   903.760   915.264     0.120    2.9447    34.860    27.989
   903.860   915.365     0.109    2.9447    34.872    27.999
   903.970   915.477     0.120    2.9447    34.859    27.989
   904.070   915.579     0.109    2.9447    34.872    27.999
   904.180   915.690     0.120    2.9447    34.859    27.988
   904.280   915.792     0.120    2.9447    34.859    27.988
   904.380   915.893     0.109    2.9447    34.872    27.999
   904.490   916.005     0.120    2.9447    34.859    27.988
   904.590   916.106     0.109    2.9447    34.871    27.999
   904.700   916.218     0.120    2.9447    34.859    27.988
   904.800   916.320     0.120    2.9447    34.859    27.988
   904.900   916.421     0.109    2.9447    34.871    27.999
   905.010   916.533     0.120    2.9447    34.859    27.988
   905.110   916.634     0.109    2.9447    34.871    27.999
   905.220   916.746     0.120    2.9447    34.859    27.988
   905.320   916.847     0.120    2.9447    34.859    27.988
   905.430   916.959     0.109    2.9447    34.871    27.998
   905.530   917.060     0.120    2.9447    34.859    27.988
   905.630   917.162     0.109    2.9447    34.871    27.998
   905.740   917.274     0.109    2.9447    34.871    27.998
   905.840   917.375     0.120    2.9447    34.858    27.988
   905.950   917.487     0.109    2.9447    34.871    27.998
   906.050   917.588     0.120    2.9447    34.858    27.988
   906.150   917.690     0.109    2.9447    34.871    27.998
   906.260   917.801     0.120    2.9447    34.858    27.988
   906.360   917.903     0.109    2.9447    34.870    27.998
   906.470   918.015     0.109    2.9432    34.851    27.982
   906.570   918.116     0.109    2.9447    34.870    27.998
   906.670   918.218     0.109    2.9447    34.870    27.998
   906.780   918.329     0.109    2.9447    34.870    27.998
   906.880   918.431     0.109    2.9447    34.870    27.998
   906.990   918.542     0.109    2.9447    34.870    27.998
   907.090   918.644     0.109    2.9447    34.870    27.998
   907.190   918.745     0.109    2.9447    34.870    27.998
   907.300   918.857     0.109    2.9447    34.870    27.998
   907.400   918.958     0.109    2.9447    34.870    27.998
   907.510   919.070     0.109    2.9447    34.870    27.998
   907.610   919.172     0.109    2.9447    34.870    27.997
   907.710   919.273     0.109    2.9447    34.870    27.997
   907.820   919.385     0.109    2.9447    34.870    27.997
   907.920   919.486     0.109    2.9447    34.870    27.997
   908.030   919.598     0.109    2.9447    34.869    27.997
   908.130   919.699     0.109    2.9447    34.869    27.997
   908.230   919.801     0.109    2.9447    34.869    27.997
   908.340   919.913     0.109    2.9447    34.869    27.997
   908.440   920.014     0.109    2.9432    34.850    27.981
   908.550   920.126     0.109    2.9447    34.869    27.997
   908.650   920.227     0.109    2.9447    34.869    27.997
   908.750   920.329     0.109    2.9447    34.869    27.997
   908.860   920.440     0.109    2.9432    34.849    27.981
   908.960   920.542     0.109    2.9447    34.869    27.997
