Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  20 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 8)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
75 deg 59.0 min North _ 150 deg 11.0 min West      2013-06-20/2050 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041227                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   934.730   946.737     0.093    2.9448    34.873    28.001
   934.830   946.839     0.093    2.9448    34.873    28.001
   934.940   946.951     0.093    2.9448    34.873    28.001
   935.040   947.052     0.082    2.9448    34.885    28.012
   935.140   947.154     0.093    2.9448    34.873    28.001
   935.250   947.265     0.082    2.9448    34.885    28.012
   935.350   947.367     0.093    2.9448    34.873    28.001
   935.450   947.468     0.093    2.9448    34.873    28.001
   935.560   947.580     0.082    2.9448    34.885    28.011
   935.660   947.682     0.093    2.9448    34.873    28.001
   935.770   947.793     0.082    2.9448    34.885    28.011
   935.870   947.895     0.093    2.9448    34.873    28.001
   935.970   947.996     0.093    2.9448    34.873    28.001
   936.080   948.108     0.082    2.9448    34.885    28.011
   936.180   948.209     0.093    2.9448    34.872    28.001
   936.280   948.311     0.082    2.9448    34.885    28.011
   936.390   948.423     0.093    2.9448    34.872    28.000
   936.490   948.524     0.093    2.9448    34.872    28.000
   936.600   948.636     0.082    2.9448    34.885    28.011
   936.700   948.737     0.093    2.9448    34.872    28.000
   936.800   948.839     0.082    2.9448    34.884    28.011
   936.910   948.950     0.082    2.9448    34.884    28.011
   937.010   949.052     0.082    2.9448    34.884    28.011
   937.120   949.164     0.082    2.9448    34.884    28.011
   937.220   949.265     0.082    2.9463    34.904    28.027
   937.320   949.367     0.082    2.9448    34.884    28.011
   937.430   949.478     0.082    2.9448    34.884    28.011
   937.530   949.580     0.082    2.9448    34.884    28.011
   937.630   949.681     0.082    2.9448    34.884    28.011
   937.740   949.793     0.082    2.9463    34.904    28.026
   937.840   949.895     0.082    2.9448    34.884    28.010
   937.950   950.006     0.082    2.9448    34.884    28.010
   938.050   950.108     0.082    2.9448    34.884    28.010
   938.150   950.209     0.082    2.9448    34.884    28.010
   938.260   950.321     0.082    2.9448    34.884    28.010
   938.360   950.422     0.082    2.9448    34.884    28.010
   938.460   950.524     0.082    2.9448    34.883    28.010
   938.570   950.636     0.082    2.9448    34.883    28.010
   938.670   950.737     0.082    2.9448    34.883    28.010
   938.780   950.849     0.082    2.9448    34.883    28.010
   938.880   950.950     0.082    2.9448    34.883    28.010
   938.980   951.052     0.082    2.9448    34.883    28.010
   939.090   951.164     0.082    2.9448    34.883    28.010
   939.190   951.265     0.082    2.9448    34.883    28.010
   939.290   951.367     0.082    2.9448    34.883    28.010
   939.400   951.478     0.082    2.9448    34.883    28.010
   939.500   951.580     0.082    2.9448    34.883    28.010
   939.610   951.691     0.082    2.9448    34.883    28.010
   939.710   951.793     0.082    2.9448    34.883    28.010
   939.810   951.894     0.082    2.9448    34.883    28.009
   939.920   952.006     0.082    2.9448    34.883    28.009
   940.020   952.108     0.082    2.9463    34.902    28.025
   940.120   952.209     0.082    2.9448    34.883    28.009
   940.230   952.321     0.082    2.9448    34.882    28.009
   940.330   952.422     0.082    2.9448    34.882    28.009
   940.440   952.534     0.082    2.9448    34.882    28.009
   940.540   952.635     0.082    2.9448    34.882    28.009
   940.640   952.737     0.082    2.9448    34.882    28.009
   940.750   952.849     0.082    2.9448    34.882    28.009
   940.850   952.950     0.082    2.9448    34.882    28.009
   940.950   953.052     0.082    2.9448    34.882    28.009
   941.060   953.163     0.082    2.9448    34.882    28.009
   941.160   953.265     0.082    2.9448    34.882    28.009
   941.270   953.377     0.082    2.9448    34.882    28.009
   941.370   953.478     0.082    2.9448    34.882    28.009
   941.470   953.580     0.082    2.9448    34.882    28.009
   941.580   953.691     0.082    2.9448    34.882    28.009
   941.680   953.793     0.082    2.9448    34.882    28.009
   941.780   953.894     0.082    2.9448    34.882    28.009
   941.890   954.006     0.082    2.9448    34.881    28.009
   941.990   954.107     0.082    2.9448    34.881    28.008
   942.100   954.219     0.082    2.9448    34.881    28.008
   942.200   954.321     0.082    2.9448    34.881    28.008
   942.300   954.422     0.082    2.9448    34.881    28.008
   942.410   954.534     0.082    2.9448    34.881    28.008
   942.510   954.635     0.082    2.9448    34.881    28.008
   942.610   954.737     0.082    2.9448    34.881    28.008
   942.720   954.849     0.082    2.9448    34.881    28.008
   942.820   954.950     0.082    2.9448    34.881    28.008
   942.930   955.062     0.082    2.9448    34.881    28.008
   943.030   955.163     0.082    2.9448    34.881    28.008
   943.130   955.265     0.082    2.9448    34.881    28.008
   943.240   955.376     0.082    2.9448    34.881    28.008
   943.340   955.478     0.082    2.9448    34.881    28.008
   943.440   955.580     0.082    2.9448    34.881    28.008
   943.550   955.691     0.082    2.9448    34.881    28.008
   943.650   955.793     0.082    2.9448    34.880    28.008
   943.760   955.904     0.082    2.9448    34.880    28.008
   943.860   956.006     0.082    2.9448    34.880    28.008
   943.960   956.107     0.082    2.9448    34.880    28.008
   944.070   956.219     0.082    2.9448    34.880    28.007
   944.170   956.321     0.082    2.9448    34.880    28.007
   944.270   956.422     0.082    2.9448    34.880    28.007
   944.380   956.534     0.082    2.9448    34.880    28.007
   944.480   956.635     0.082    2.9448    34.880    28.007
   944.590   956.747     0.082    2.9448    34.880    28.007
   944.690   956.848     0.082    2.9448    34.880    28.007
   944.790   956.950     0.082    2.9448    34.880    28.007
   944.900   957.062     0.082    2.9448    34.880    28.007
   945.000   957.163     0.082    2.9448    34.880    28.007
   945.100   957.265     0.082    2.9448    34.880    28.007
   945.210   957.376     0.082    2.9448    34.880    28.007
   945.310   957.478     0.082    2.9448    34.879    28.007
   945.420   957.590     0.082    2.9448    34.879    28.007
   945.520   957.691     0.082    2.9448    34.879    28.007
   945.620   957.793     0.072    2.9448    34.891    28.016
   945.730   957.904     0.082    2.9448    34.879    28.007
   945.830   958.006     0.082    2.9448    34.879    28.007
   945.930   958.107     0.082    2.9448    34.879    28.007
   946.040   958.219     0.082    2.9448    34.879    28.007
   946.140   958.321     0.072    2.9448    34.890    28.016
   946.250   958.432     0.082    2.9448    34.879    28.006
   946.350   958.534     0.072    2.9448    34.890    28.016
   946.450   958.635     0.072    2.9448    34.890    28.016
   946.560   958.747     0.082    2.9448    34.879    28.006
   946.660   958.848     0.072    2.9448    34.890    28.016
   946.760   958.950     0.072    2.9448    34.890    28.016
   946.870   959.062     0.072    2.9448    34.890    28.016
   946.970   959.163     0.072    2.9448    34.890    28.016
   947.080   959.275     0.072    2.9448    34.890    28.016
   947.180   959.376     0.072    2.9448    34.890    28.016
   947.280   959.478     0.072    2.9448    34.890    28.016
   947.390   959.590     0.072    2.9448    34.890    28.016
   947.490   959.691     0.072    2.9448    34.889    28.016
   947.590   959.793     0.072    2.9448    34.889    28.015
   947.700   959.904     0.072    2.9448    34.889    28.015
   947.800   960.006     0.072    2.9448    34.889    28.015
   947.900   960.107     0.072    2.9448    34.889    28.015
   948.010   960.219     0.072    2.9448    34.889    28.015
   948.110   960.320     0.072    2.9448    34.889    28.015
   948.220   960.432     0.072    2.9448    34.889    28.015
   948.320   960.534     0.072    2.9448    34.889    28.015
   948.420   960.635     0.072    2.9448    34.889    28.015
   948.530   960.747     0.072    2.9448    34.889    28.015
   948.630   960.848     0.072    2.9448    34.889    28.015
   948.730   960.950     0.072    2.9448    34.889    28.015
   948.840   961.062     0.072    2.9448    34.889    28.015
   948.940   961.163     0.072    2.9448    34.889    28.015
   949.050   961.275     0.072    2.9448    34.889    28.015
   949.150   961.376     0.072    2.9448    34.889    28.015
   949.250   961.478     0.072    2.9448    34.888    28.015
   949.360   961.589     0.072    2.9448    34.888    28.015
   949.460   961.691     0.072    2.9448    34.888    28.015
   949.560   961.793     0.072    2.9448    34.888    28.015
   949.670   961.904     0.072    2.9448    34.888    28.015
   949.770   962.006     0.072    2.9448    34.888    28.014
   949.880   962.117     0.072    2.9448    34.888    28.014
   949.980   962.219     0.072    2.9448    34.888    28.014
   950.080   962.320     0.072    2.9448    34.888    28.014
   950.190   962.432     0.072    2.9448    34.888    28.014
   950.290   962.534     0.072    2.9448    34.888    28.014
   950.390   962.635     0.072    2.9448    34.888    28.014
   950.500   962.747     0.072    2.9448    34.888    28.014
   950.600   962.848     0.072    2.9448    34.888    28.014
   950.700   962.950     0.072    2.9448    34.888    28.014
   950.810   963.062     0.072    2.9448    34.888    28.014
   950.910   963.163     0.072    2.9448    34.887    28.014
   951.020   963.275     0.072    2.9448    34.887    28.014
   951.120   963.376     0.072    2.9448    34.887    28.014
   951.220   963.478     0.072    2.9448    34.887    28.014
   951.330   963.589     0.072    2.9448    34.887    28.014
   951.430   963.691     0.072    2.9448    34.887    28.014
   951.530   963.792     0.072    2.9448    34.887    28.014
   951.640   963.904     0.072    2.9448    34.887    28.014
   951.740   964.006     0.072    2.9448    34.887    28.014
   951.850   964.117     0.072    2.9448    34.887    28.013
   951.950   964.219     0.072    2.9448    34.887    28.013
   952.050   964.320     0.072    2.9448    34.887    28.013
   952.160   964.432     0.072    2.9448    34.887    28.013
   952.260   964.534     0.072    2.9448    34.887    28.013
   952.360   964.635     0.072    2.9448    34.887    28.013
   952.470   964.747     0.072    2.9448    34.887    28.013
   952.570   964.848     0.072    2.9448    34.887    28.013
   952.670   964.950     0.072    2.9448    34.886    28.013
   952.780   965.062     0.072    2.9448    34.886    28.013
   952.880   965.163     0.072    2.9448    34.886    28.013
   952.990   965.275     0.072    2.9448    34.886    28.013
   953.090   965.376     0.072    2.9448    34.886    28.013
   953.190   965.478     0.072    2.9448    34.886    28.013
   953.300   965.589     0.072    2.9448    34.886    28.013
   953.400   965.691     0.072    2.9448    34.886    28.013
   953.500   965.792     0.072    2.9448    34.886    28.013
   953.610   965.904     0.072    2.9448    34.886    28.013
   953.710   966.006     0.072    2.9448    34.886    28.013
   953.810   966.107     0.072    2.9448    34.886    28.013
   953.920   966.219     0.072    2.9448    34.886    28.013
   954.020   966.320     0.072    2.9448    34.886    28.012
   954.130   966.432     0.072    2.9448    34.886    28.012
   954.230   966.534     0.072    2.9448    34.886    28.012
   954.330   966.635     0.072    2.9448    34.886    28.012
   954.440   966.747     0.072    2.9448    34.885    28.012
   954.540   966.848     0.072    2.9448    34.885    28.012
   954.640   966.950     0.072    2.9448    34.885    28.012
   954.750   967.062     0.061    2.9448    34.898    28.023
   954.850   967.163     0.072    2.9448    34.885    28.012
   954.960   967.275     0.072    2.9448    34.885    28.012
   955.060   967.376     0.072    2.9448    34.885    28.012
   955.160   967.478     0.072    2.9433    34.865    27.996
   955.270   967.589     0.061    2.9448    34.897    28.022
   955.370   967.691     0.072    2.9448    34.885    28.012
   955.470   967.792     0.061    2.9433    34.878    28.007
   955.580   967.904     0.072    2.9448    34.885    28.012
   955.680   968.006     0.072    2.9448    34.885    28.012
   955.780   968.107     0.061    2.9448    34.897    28.022
   955.890   968.219     0.072    2.9448    34.885    28.012
   955.990   968.320     0.061    2.9448    34.897    28.022
   956.100   968.432     0.072    2.9448    34.884    28.012
   956.200   968.534     0.072    2.9448    34.884    28.011
   956.300   968.635     0.061    2.9448    34.897    28.022
   956.410   968.747     0.061    2.9448    34.897    28.022
   956.510   968.848     0.061    2.9433    34.877    28.006
   956.610   968.950     0.061    2.9448    34.897    28.022
   956.720   969.062     0.061    2.9433    34.877    28.006
