Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 5)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.0 min North _ 139 deg 48.0 min West      2013-06-19/2218 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110101                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   801.550   811.425     0.180    2.9458    34.866    27.990
   801.650   811.527     0.180    2.9458    34.866    27.990
   801.760   811.638     0.180    2.9473    34.886    28.006
   801.860   811.740     0.180    2.9458    34.866    27.990
   801.970   811.851     0.180    2.9458    34.866    27.990
   802.070   811.953     0.180    2.9458    34.866    27.990
   802.180   812.064     0.180    2.9458    34.866    27.990
   802.280   812.166     0.180    2.9458    34.866    27.990
   802.390   812.277     0.180    2.9458    34.866    27.990
   802.490   812.379     0.180    2.9473    34.885    28.006
   802.600   812.490     0.180    2.9458    34.866    27.990
   802.700   812.592     0.180    2.9458    34.866    27.990
   802.810   812.703     0.180    2.9473    34.885    28.006
   802.910   812.805     0.180    2.9458    34.865    27.990
   803.020   812.916     0.180    2.9458    34.865    27.990
   803.120   813.018     0.180    2.9473    34.885    28.006
   803.230   813.129     0.180    2.9458    34.865    27.990
   803.330   813.231     0.180    2.9458    34.865    27.990
   803.440   813.342     0.180    2.9458    34.865    27.990
   803.540   813.444     0.180    2.9458    34.865    27.990
   803.650   813.555     0.180    2.9458    34.865    27.989
   803.750   813.657     0.180    2.9458    34.865    27.989
   803.850   813.758     0.180    2.9458    34.865    27.989
   803.960   813.870     0.180    2.9458    34.865    27.989
   804.060   813.971     0.169    2.9458    34.877    28.000
   804.170   814.083     0.180    2.9458    34.865    27.989
   804.270   814.184     0.180    2.9458    34.865    27.989
   804.380   814.296     0.169    2.9458    34.877    28.000
   804.480   814.397     0.180    2.9458    34.865    27.989
   804.590   814.509     0.169    2.9458    34.877    28.000
   804.690   814.610     0.180    2.9458    34.864    27.989
   804.800   814.722     0.180    2.9473    34.884    28.005
   804.900   814.823     0.169    2.9458    34.877    28.000
   805.010   814.935     0.180    2.9458    34.864    27.989
   805.110   815.036     0.169    2.9458    34.877    27.999
   805.220   815.148     0.180    2.9458    34.864    27.989
   805.320   815.249     0.180    2.9458    34.864    27.989
   805.430   815.361     0.169    2.9458    34.876    27.999
   805.530   815.462     0.180    2.9458    34.864    27.989
   805.640   815.574     0.169    2.9458    34.876    27.999
   805.740   815.675     0.180    2.9458    34.864    27.989
   805.850   815.787     0.180    2.9458    34.864    27.988
   805.950   815.888     0.169    2.9458    34.876    27.999
   806.050   815.989     0.169    2.9458    34.876    27.999
   806.160   816.101     0.169    2.9458    34.876    27.999
   806.260   816.202     0.180    2.9458    34.864    27.988
   806.370   816.314     0.180    2.9458    34.863    27.988
   806.470   816.415     0.169    2.9458    34.876    27.999
   806.580   816.527     0.180    2.9458    34.863    27.988
   806.680   816.629     0.169    2.9458    34.876    27.999
   806.790   816.740     0.169    2.9458    34.876    27.999
   806.890   816.842     0.169    2.9458    34.876    27.999
   807.000   816.953     0.169    2.9458    34.875    27.999
   807.100   817.055     0.169    2.9458    34.875    27.998
   807.210   817.166     0.169    2.9458    34.875    27.998
   807.310   817.268     0.169    2.9473    34.895    28.014
   807.420   817.379     0.169    2.9458    34.875    27.998
   807.520   817.481     0.169    2.9458    34.875    27.998
   807.630   817.592     0.169    2.9458    34.875    27.998
   807.730   817.694     0.169    2.9458    34.875    27.998
   807.830   817.795     0.169    2.9458    34.875    27.998
   807.940   817.907     0.169    2.9458    34.875    27.998
   808.040   818.008     0.169    2.9458    34.875    27.998
   808.150   818.120     0.169    2.9458    34.875    27.998
   808.250   818.221     0.169    2.9458    34.875    27.998
   808.360   818.333     0.169    2.9458    34.875    27.998
   808.460   818.434     0.169    2.9458    34.875    27.998
   808.570   818.546     0.169    2.9473    34.894    28.014
   808.670   818.647     0.169    2.9473    34.894    28.014
   808.780   818.759     0.169    2.9458    34.874    27.998
   808.880   818.860     0.169    2.9458    34.874    27.998
   808.990   818.972     0.169    2.9458    34.874    27.998
   809.090   819.073     0.169    2.9458    34.874    27.998
   809.200   819.185     0.169    2.9458    34.874    27.997
   809.300   819.286     0.169    2.9458    34.874    27.997
   809.410   819.398     0.169    2.9458    34.874    27.997
   809.510   819.499     0.169    2.9458    34.874    27.997
   809.620   819.611     0.169    2.9458    34.874    27.997
   809.720   819.712     0.169    2.9458    34.874    27.997
   809.820   819.813     0.169    2.9458    34.874    27.997
   809.930   819.925     0.169    2.9458    34.874    27.997
   810.030   820.026     0.169    2.9458    34.874    27.997
   810.140   820.138     0.169    2.9458    34.874    27.997
   810.240   820.239     0.169    2.9458    34.874    27.997
   810.350   820.351     0.169    2.9458    34.873    27.997
   810.450   820.452     0.169    2.9458    34.873    27.997
   810.560   820.564     0.169    2.9458    34.873    27.997
   810.660   820.666     0.169    2.9458    34.873    27.997
   810.770   820.777     0.169    2.9458    34.873    27.997
   810.870   820.879     0.169    2.9458    34.873    27.997
   810.980   820.990     0.169    2.9458    34.873    27.997
   811.080   821.092     0.169    2.9458    34.873    27.997
   811.190   821.203     0.169    2.9458    34.873    27.997
   811.290   821.305     0.169    2.9458    34.873    27.997
   811.400   821.416     0.169    2.9458    34.873    27.996
   811.500   821.518     0.169    2.9458    34.873    27.996
   811.600   821.619     0.169    2.9458    34.873    27.996
   811.710   821.731     0.169    2.9458    34.873    27.996
   811.810   821.832     0.169    2.9473    34.892    28.012
   811.920   821.944     0.169    2.9458    34.873    27.996
   812.020   822.045     0.169    2.9458    34.873    27.996
   812.130   822.157     0.169    2.9458    34.872    27.996
   812.230   822.258     0.169    2.9458    34.872    27.996
   812.340   822.370     0.169    2.9458    34.872    27.996
   812.440   822.471     0.169    2.9458    34.872    27.996
   812.550   822.583     0.169    2.9458    34.872    27.996
   812.650   822.684     0.169    2.9458    34.872    27.996
   812.760   822.796     0.169    2.9458    34.872    27.996
   812.860   822.897     0.169    2.9458    34.872    27.996
   812.970   823.009     0.169    2.9458    34.872    27.996
   813.070   823.110     0.169    2.9458    34.872    27.996
   813.180   823.222     0.169    2.9458    34.872    27.996
   813.280   823.323     0.169    2.9458    34.872    27.996
   813.380   823.425     0.169    2.9458    34.872    27.996
   813.490   823.536     0.169    2.9458    34.872    27.995
   813.590   823.638     0.169    2.9458    34.872    27.995
   813.700   823.749     0.169    2.9458    34.872    27.995
   813.800   823.851     0.169    2.9458    34.871    27.995
   813.910   823.962     0.169    2.9458    34.871    27.995
   814.010   824.064     0.169    2.9458    34.871    27.995
   814.120   824.175     0.169    2.9458    34.871    27.995
   814.220   824.277     0.169    2.9458    34.871    27.995
   814.330   824.388     0.169    2.9458    34.871    27.995
   814.430   824.490     0.169    2.9458    34.871    27.995
   814.540   824.601     0.169    2.9458    34.871    27.995
   814.640   824.703     0.169    2.9458    34.871    27.995
   814.750   824.814     0.169    2.9458    34.871    27.995
   814.850   824.916     0.169    2.9458    34.871    27.995
   814.950   825.017     0.169    2.9473    34.890    28.011
   815.060   825.129     0.159    2.9458    34.882    28.004
   815.160   825.230     0.169    2.9458    34.871    27.995
   815.270   825.342     0.169    2.9458    34.871    27.995
   815.370   825.443     0.159    2.9458    34.882    28.004
   815.480   825.555     0.169    2.9458    34.870    27.995
   815.580   825.656     0.159    2.9458    34.882    28.004
   815.690   825.768     0.169    2.9458    34.870    27.994
   815.790   825.869     0.169    2.9458    34.870    27.994
   815.900   825.981     0.159    2.9458    34.882    28.004
   816.000   826.082     0.159    2.9458    34.881    28.004
   816.110   826.194     0.159    2.9458    34.881    28.004
   816.210   826.295     0.169    2.9458    34.870    27.994
   816.320   826.407     0.159    2.9458    34.881    28.004
   816.420   826.508     0.159    2.9458    34.881    28.004
   816.530   826.620     0.159    2.9458    34.881    28.004
   816.630   826.721     0.159    2.9458    34.881    28.004
   816.730   826.823     0.159    2.9458    34.881    28.004
   816.840   826.934     0.159    2.9458    34.881    28.004
   816.940   827.036     0.159    2.9458    34.881    28.003
   817.050   827.147     0.159    2.9458    34.881    28.003
   817.150   827.249     0.159    2.9458    34.881    28.003
   817.260   827.360     0.159    2.9458    34.881    28.003
   817.360   827.462     0.159    2.9458    34.881    28.003
   817.470   827.573     0.159    2.9458    34.881    28.003
   817.570   827.675     0.159    2.9458    34.881    28.003
   817.680   827.786     0.159    2.9458    34.880    28.003
   817.780   827.888     0.159    2.9458    34.880    28.003
   817.890   827.999     0.159    2.9458    34.880    28.003
   817.990   828.101     0.159    2.9458    34.880    28.003
   818.090   828.202     0.159    2.9458    34.880    28.003
   818.200   828.314     0.159    2.9458    34.880    28.003
   818.300   828.415     0.159    2.9458    34.880    28.003
   818.410   828.527     0.159    2.9458    34.880    28.003
   818.510   828.628     0.159    2.9458    34.880    28.003
   818.620   828.740     0.159    2.9458    34.880    28.003
   818.720   828.841     0.159    2.9458    34.880    28.003
   818.830   828.953     0.159    2.9458    34.880    28.003
   818.930   829.054     0.159    2.9458    34.880    28.003
   819.040   829.166     0.159    2.9458    34.880    28.003
   819.140   829.267     0.159    2.9458    34.880    28.002
   819.250   829.379     0.159    2.9458    34.880    28.002
   819.350   829.480     0.159    2.9458    34.879    28.002
   819.460   829.592     0.159    2.9458    34.879    28.002
   819.560   829.693     0.159    2.9458    34.879    28.002
   819.660   829.795     0.159    2.9458    34.879    28.002
   819.770   829.906     0.159    2.9458    34.879    28.002
   819.870   830.008     0.159    2.9458    34.879    28.002
   819.980   830.119     0.159    2.9458    34.879    28.002
   820.080   830.221     0.159    2.9458    34.879    28.002
   820.190   830.332     0.159    2.9458    34.879    28.002
   820.290   830.434     0.159    2.9458    34.879    28.002
   820.400   830.545     0.159    2.9458    34.879    28.002
   820.500   830.647     0.159    2.9458    34.879    28.002
   820.610   830.758     0.159    2.9458    34.879    28.002
   820.710   830.860     0.159    2.9458    34.879    28.002
   820.820   830.971     0.159    2.9458    34.879    28.002
   820.920   831.073     0.159    2.9458    34.879    28.002
   821.030   831.184     0.159    2.9458    34.879    28.002
   821.130   831.286     0.159    2.9458    34.878    28.002
   821.230   831.387     0.159    2.9458    34.878    28.001
   821.340   831.499     0.159    2.9458    34.878    28.001
   821.440   831.600     0.159    2.9458    34.878    28.001
   821.550   831.712     0.159    2.9458    34.878    28.001
   821.650   831.813     0.159    2.9458    34.878    28.001
   821.760   831.925     0.159    2.9458    34.878    28.001
   821.860   832.026     0.159    2.9458    34.878    28.001
   821.970   832.138     0.159    2.9458    34.878    28.001
   822.070   832.239     0.159    2.9458    34.878    28.001
   822.180   832.351     0.159    2.9458    34.878    28.001
   822.280   832.452     0.159    2.9458    34.878    28.001
   822.390   832.564     0.159    2.9458    34.878    28.001
   822.490   832.665     0.159    2.9458    34.878    28.001
   822.590   832.767     0.159    2.9458    34.878    28.001
   822.700   832.878     0.159    2.9458    34.878    28.001
   822.800   832.980     0.159    2.9458    34.877    28.001
   822.910   833.091     0.159    2.9458    34.877    28.001
   823.010   833.193     0.159    2.9458    34.877    28.001
   823.120   833.304     0.159    2.9458    34.877    28.001
   823.220   833.406     0.159    2.9458    34.877    28.001
   823.330   833.518     0.159    2.9458    34.877    28.000
   823.430   833.619     0.148    2.9458    34.889    28.011
   823.540   833.731     0.159    2.9458    34.877    28.000
   823.640   833.832     0.159    2.9458    34.877    28.000
   823.750   833.944     0.159    2.9458    34.877    28.000
