Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  19 June 2013
                                                                      
SIZRS 2013 Mission 1 (AXCTD drop 3)                   USCG C-130 1704
                      Arctic Ocean = Beaufort Sea                     
73 deg 52.0 min North _ 139 deg 49.0 min West      2013-06-19/2123 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068102                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   961.170   973.484    -0.016    2.9388    34.902    28.030
   961.280   973.595    -0.016    2.9388    34.902    28.030
   961.380   973.697    -0.016    2.9388    34.902    28.030
   961.480   973.798    -0.016    2.9388    34.902    28.030
   961.590   973.910    -0.016    2.9388    34.902    28.030
   961.690   974.011    -0.016    2.9388    34.902    28.030
   961.790   974.113    -0.016    2.9388    34.902    28.030
   961.900   974.225    -0.016    2.9388    34.902    28.030
   962.000   974.326    -0.016    2.9388    34.901    28.030
   962.110   974.438    -0.016    2.9388    34.901    28.030
   962.210   974.539    -0.016    2.9388    34.901    28.030
   962.310   974.641    -0.016    2.9388    34.901    28.030
   962.420   974.753    -0.016    2.9388    34.901    28.030
   962.520   974.854    -0.016    2.9388    34.901    28.030
   962.620   974.956    -0.016    2.9388    34.901    28.030
   962.730   975.067    -0.016    2.9388    34.901    28.030
   962.830   975.169    -0.016    2.9388    34.901    28.030
   962.930   975.270    -0.016    2.9388    34.901    28.029
   963.040   975.382    -0.016    2.9388    34.901    28.029
   963.140   975.483    -0.016    2.9388    34.901    28.029
   963.250   975.595    -0.016    2.9388    34.901    28.029
   963.350   975.697    -0.016    2.9388    34.901    28.029
   963.450   975.798    -0.016    2.9388    34.901    28.029
   963.560   975.910    -0.016    2.9388    34.901    28.029
   963.660   976.011    -0.016    2.9388    34.900    28.029
   963.760   976.113    -0.016    2.9388    34.900    28.029
   963.870   976.225    -0.016    2.9388    34.900    28.029
   963.970   976.326    -0.016    2.9388    34.900    28.029
   964.070   976.428    -0.016    2.9388    34.900    28.029
   964.180   976.539    -0.016    2.9388    34.900    28.029
   964.280   976.641    -0.016    2.9388    34.900    28.029
   964.380   976.742    -0.016    2.9388    34.900    28.029
   964.490   976.854    -0.016    2.9388    34.900    28.029
   964.590   976.955    -0.016    2.9388    34.900    28.029
   964.700   977.067    -0.016    2.9388    34.900    28.029
   964.800   977.169    -0.016    2.9388    34.900    28.029
   964.900   977.270    -0.016    2.9388    34.900    28.029
   965.010   977.382    -0.016    2.9388    34.900    28.029
   965.110   977.483    -0.016    2.9388    34.900    28.028
   965.210   977.585    -0.016    2.9388    34.900    28.028
   965.320   977.697    -0.016    2.9388    34.900    28.028
   965.420   977.798    -0.016    2.9388    34.899    28.028
   965.520   977.900    -0.016    2.9388    34.899    28.028
   965.630   978.011    -0.016    2.9388    34.899    28.028
   965.730   978.113    -0.016    2.9388    34.899    28.028
   965.830   978.214    -0.016    2.9388    34.899    28.028
   965.940   978.326    -0.016    2.9388    34.899    28.028
   966.040   978.428    -0.016    2.9388    34.899    28.028
   966.150   978.539    -0.016    2.9388    34.899    28.028
   966.250   978.641    -0.016    2.9388    34.899    28.028
   966.350   978.742    -0.016    2.9388    34.899    28.028
   966.460   978.854    -0.016    2.9388    34.899    28.028
   966.560   978.955    -0.016    2.9388    34.899    28.028
   966.660   979.057    -0.016    2.9388    34.899    28.028
   966.770   979.169    -0.016    2.9388    34.899    28.028
   966.870   979.270    -0.016    2.9388    34.899    28.028
   966.970   979.372    -0.016    2.9388    34.899    28.028
   967.080   979.483    -0.016    2.9388    34.899    28.028
   967.180   979.585    -0.016    2.9388    34.898    28.027
   967.280   979.686    -0.016    2.9388    34.898    28.027
   967.390   979.798    -0.016    2.9388    34.898    28.027
   967.490   979.900    -0.016    2.9388    34.898    28.027
   967.600   980.011    -0.016    2.9388    34.898    28.027
   967.700   980.113    -0.016    2.9388    34.898    28.027
   967.800   980.214    -0.016    2.9388    34.898    28.027
   967.910   980.326    -0.016    2.9388    34.898    28.027
   968.010   980.427    -0.016    2.9388    34.898    28.027
   968.110   980.529    -0.016    2.9388    34.898    28.027
   968.220   980.641    -0.016    2.9388    34.898    28.027
   968.320   980.742    -0.016    2.9388    34.898    28.027
   968.420   980.844    -0.016    2.9388    34.898    28.027
   968.530   980.955    -0.016    2.9388    34.898    28.027
   968.630   981.057    -0.016    2.9388    34.898    28.027
   968.730   981.158    -0.016    2.9388    34.898    28.027
   968.840   981.270    -0.016    2.9388    34.897    28.027
   968.940   981.372    -0.016    2.9388    34.897    28.027
   969.050   981.483    -0.016    2.9388    34.897    28.027
   969.150   981.585    -0.016    2.9388    34.897    28.027
   969.250   981.686    -0.016    2.9388    34.897    28.027
   969.360   981.798    -0.016    2.9388    34.897    28.026
   969.460   981.899    -0.016    2.9388    34.897    28.026
   969.560   982.001    -0.016    2.9388    34.897    28.026
   969.670   982.113    -0.016    2.9388    34.897    28.026
   969.770   982.214    -0.016    2.9388    34.897    28.026
   969.870   982.316    -0.016    2.9388    34.897    28.026
   969.980   982.427    -0.016    2.9388    34.897    28.026
   970.080   982.529    -0.026    2.9388    34.908    28.036
   970.180   982.630    -0.016    2.9388    34.897    28.026
   970.290   982.742    -0.026    2.9388    34.908    28.036
   970.390   982.844    -0.016    2.9388    34.897    28.026
   970.490   982.945    -0.016    2.9388    34.897    28.026
   970.600   983.057    -0.016    2.9388    34.896    28.026
   970.700   983.158    -0.016    2.9388    34.896    28.026
   970.810   983.270    -0.016    2.9388    34.896    28.026
   970.910   983.372    -0.016    2.9388    34.896    28.026
   971.010   983.473    -0.016    2.9388    34.896    28.026
   971.120   983.585    -0.026    2.9388    34.907    28.035
   971.220   983.686    -0.016    2.9388    34.896    28.026
   971.320   983.788    -0.026    2.9388    34.907    28.035
   971.430   983.899    -0.016    2.9388    34.896    28.026
   971.530   984.001    -0.016    2.9388    34.896    28.025
   971.630   984.103    -0.016    2.9388    34.896    28.025
   971.740   984.214    -0.016    2.9388    34.896    28.025
   971.840   984.316    -0.026    2.9388    34.907    28.035
   971.940   984.417    -0.016    2.9388    34.896    28.025
   972.050   984.529    -0.016    2.9388    34.896    28.025
   972.150   984.630    -0.026    2.9388    34.907    28.035
   972.250   984.732    -0.016    2.9388    34.895    28.025
   972.360   984.844    -0.026    2.9388    34.907    28.035
   972.460   984.945    -0.016    2.9388    34.895    28.025
   972.570   985.057    -0.016    2.9388    34.895    28.025
   972.670   985.158    -0.026    2.9388    34.907    28.035
   972.770   985.260    -0.016    2.9388    34.895    28.025
   972.880   985.372    -0.026    2.9388    34.906    28.034
   972.980   985.473    -0.016    2.9388    34.895    28.025
   973.080   985.575    -0.016    2.9388    34.895    28.025
   973.190   985.686    -0.026    2.9388    34.906    28.034
   973.290   985.788    -0.016    2.9388    34.895    28.025
   973.390   985.889    -0.026    2.9388    34.906    28.034
   973.500   986.001    -0.016    2.9388    34.895    28.025
   973.600   986.103    -0.016    2.9388    34.895    28.024
   973.700   986.204    -0.026    2.9388    34.906    28.034
   973.810   986.316    -0.016    2.9388    34.895    28.024
   973.910   986.417    -0.026    2.9388    34.906    28.034
   974.010   986.519    -0.026    2.9388    34.906    28.034
   974.120   986.630    -0.016    2.9388    34.894    28.024
   974.220   986.732    -0.026    2.9388    34.906    28.034
   974.330   986.844    -0.016    2.9388    34.894    28.024
   974.430   986.945    -0.026    2.9388    34.906    28.034
   974.530   987.047    -0.026    2.9388    34.905    28.034
   974.640   987.158    -0.026    2.9388    34.905    28.034
   974.740   987.260    -0.026    2.9388    34.905    28.034
   974.840   987.361    -0.026    2.9388    34.905    28.034
   974.950   987.473    -0.026    2.9388    34.905    28.034
   975.050   987.575    -0.026    2.9388    34.905    28.033
   975.150   987.676    -0.026    2.9388    34.905    28.033
   975.260   987.788    -0.026    2.9388    34.905    28.033
   975.360   987.889    -0.026    2.9388    34.905    28.033
   975.460   987.991    -0.026    2.9388    34.905    28.033
   975.570   988.103    -0.026    2.9388    34.905    28.033
   975.670   988.204    -0.026    2.9388    34.905    28.033
   975.770   988.306    -0.026    2.9388    34.905    28.033
   975.880   988.417    -0.026    2.9388    34.905    28.033
   975.980   988.519    -0.026    2.9388    34.905    28.033
   976.080   988.620    -0.026    2.9388    34.905    28.033
   976.190   988.732    -0.026    2.9388    34.904    28.033
   976.290   988.833    -0.026    2.9388    34.904    28.033
   976.400   988.945    -0.026    2.9388    34.904    28.033
   976.500   989.047    -0.026    2.9388    34.904    28.033
   976.600   989.148    -0.026    2.9388    34.904    28.033
   976.710   989.260    -0.026    2.9388    34.904    28.033
   976.810   989.361    -0.026    2.9388    34.904    28.033
   976.910   989.463    -0.026    2.9388    34.904    28.033
   977.020   989.575    -0.026    2.9388    34.904    28.033
   977.120   989.676    -0.026    2.9388    34.904    28.032
   977.220   989.778    -0.026    2.9388    34.904    28.032
   977.330   989.889    -0.026    2.9388    34.904    28.032
   977.430   989.991    -0.026    2.9388    34.904    28.032
   977.530   990.092    -0.026    2.9388    34.904    28.032
   977.640   990.204    -0.026    2.9388    34.904    28.032
   977.740   990.306    -0.026    2.9388    34.904    28.032
   977.840   990.407    -0.026    2.9388    34.904    28.032
   977.950   990.519    -0.026    2.9388    34.903    28.032
   978.050   990.620    -0.026    2.9388    34.903    28.032
   978.150   990.722    -0.026    2.9388    34.903    28.032
   978.260   990.834    -0.026    2.9388    34.903    28.032
   978.360   990.935    -0.026    2.9388    34.903    28.032
   978.470   991.047    -0.026    2.9388    34.903    28.032
   978.570   991.148    -0.026    2.9388    34.903    28.032
   978.670   991.250    -0.026    2.9388    34.903    28.032
   978.780   991.361    -0.026    2.9388    34.903    28.032
   978.880   991.463    -0.026    2.9388    34.903    28.032
   978.980   991.565    -0.026    2.9388    34.903    28.032
   979.090   991.676    -0.026    2.9388    34.903    28.032
   979.190   991.778    -0.026    2.9388    34.903    28.032
   979.290   991.879    -0.026    2.9388    34.903    28.031
   979.400   991.991    -0.026    2.9388    34.903    28.031
   979.500   992.092    -0.026    2.9388    34.903    28.031
   979.600   992.194    -0.026    2.9388    34.903    28.031
   979.710   992.306    -0.026    2.9388    34.902    28.031
   979.810   992.407    -0.026    2.9388    34.902    28.031
   979.910   992.509    -0.026    2.9388    34.902    28.031
   980.020   992.620    -0.026    2.9388    34.902    28.031
   980.120   992.722    -0.026    2.9388    34.902    28.031
   980.220   992.823    -0.026    2.9388    34.902    28.031
   980.330   992.935    -0.026    2.9388    34.902    28.031
   980.430   993.037    -0.026    2.9388    34.902    28.031
   980.530   993.138    -0.026    2.9388    34.902    28.031
   980.640   993.250    -0.026    2.9388    34.902    28.031
   980.740   993.351    -0.026    2.9388    34.902    28.031
   980.850   993.463    -0.026    2.9388    34.902    28.031
   980.950   993.565    -0.037    2.9388    34.914    28.041
   981.050   993.666    -0.026    2.9388    34.902    28.031
   981.160   993.778    -0.026    2.9388    34.902    28.031
   981.260   993.879    -0.026    2.9388    34.902    28.031
   981.360   993.981    -0.026    2.9388    34.901    28.031
   981.470   994.093    -0.037    2.9388    34.914    28.041
   981.570   994.194    -0.026    2.9388    34.901    28.030
   981.670   994.296    -0.037    2.9388    34.914    28.041
   981.780   994.407    -0.026    2.9388    34.901    28.030
   981.880   994.509    -0.026    2.9373    34.881    28.014
   981.980   994.610    -0.037    2.9388    34.914    28.041
   982.090   994.722    -0.026    2.9388    34.901    28.030
   982.190   994.824    -0.037    2.9373    34.894    28.025
   982.290   994.925    -0.026    2.9388    34.901    28.030
   982.400   995.037    -0.026    2.9388    34.901    28.030
   982.500   995.138    -0.037    2.9388    34.913    28.041
   982.600   995.240    -0.026    2.9388    34.901    28.030
   982.710   995.351    -0.037    2.9388    34.913    28.040
   982.810   995.453    -0.026    2.9388    34.901    28.030
   982.910   995.554    -0.026    2.9388    34.901    28.030
   983.020   995.666    -0.037    2.9388    34.913    28.040
   983.120   995.768    -0.026    2.9388    34.900    28.030
   983.220   995.869    -0.037    2.9388    34.913    28.040
   983.330   995.981    -0.026    2.9388    34.900    28.030
   983.430   996.082    -0.037    2.9388    34.913    28.040
   983.530   996.184    -0.037    2.9388    34.913    28.040
   983.640   996.296    -0.026    2.9388    34.900    28.029
