Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight 12 June 2019
                                                                      
SIZRS 2019 Mission 1 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.2 min North _ 149 deg 59.9 min West      2019-06-12/2028 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124223                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   952.780   964.872     0.082    2.9430    34.852    27.984
   952.880   964.974     0.082    2.9430    34.852    27.984
   952.990   965.085     0.082    2.9430    34.852    27.984
   953.090   965.187     0.082    2.9430    34.851    27.984
   953.190   965.288     0.082    2.9430    34.851    27.984
   953.300   965.400     0.082    2.9430    34.851    27.984
   953.400   965.501     0.082    2.9430    34.851    27.984
   953.500   965.603     0.082    2.9430    34.851    27.984
   953.610   965.715     0.082    2.9430    34.851    27.984
   953.710   965.816     0.082    2.9430    34.851    27.984
   953.810   965.918     0.082    2.9430    34.851    27.984
   953.920   966.029     0.071    2.9430    34.863    27.995
   954.020   966.131     0.082    2.9430    34.851    27.984
   954.130   966.242     0.071    2.9430    34.863    27.994
   954.230   966.344     0.082    2.9430    34.851    27.984
   954.330   966.445     0.082    2.9430    34.851    27.984
   954.440   966.557     0.071    2.9430    34.863    27.994
   954.540   966.659     0.082    2.9430    34.851    27.984
   954.640   966.760     0.071    2.9430    34.863    27.994
   954.750   966.872     0.082    2.9430    34.850    27.984
   954.850   966.973     0.082    2.9430    34.850    27.983
   954.960   967.085     0.071    2.9430    34.863    27.994
   955.060   967.186     0.071    2.9430    34.863    27.994
   955.160   967.288     0.071    2.9430    34.863    27.994
   955.270   967.400     0.071    2.9430    34.863    27.994
   955.370   967.501     0.071    2.9430    34.863    27.994
   955.470   967.603     0.071    2.9430    34.862    27.994
   955.580   967.714     0.071    2.9430    34.862    27.994
   955.680   967.816     0.071    2.9430    34.862    27.994
   955.780   967.917     0.071    2.9430    34.862    27.994
   955.890   968.029     0.071    2.9430    34.862    27.994
   955.990   968.130     0.071    2.9430    34.862    27.994
   956.100   968.242     0.071    2.9430    34.862    27.993
   956.200   968.344     0.071    2.9430    34.862    27.993
   956.300   968.445     0.071    2.9430    34.862    27.993
   956.410   968.557     0.071    2.9430    34.862    27.993
   956.510   968.658     0.071    2.9430    34.862    27.993
   956.610   968.760     0.071    2.9430    34.862    27.993
   956.720   968.871     0.071    2.9430    34.862    27.993
   956.820   968.973     0.071    2.9430    34.862    27.993
   956.920   969.074     0.071    2.9430    34.862    27.993
   957.030   969.186     0.071    2.9430    34.862    27.993
   957.130   969.288     0.071    2.9430    34.861    27.993
   957.240   969.399     0.071    2.9430    34.861    27.993
   957.340   969.501     0.071    2.9430    34.861    27.993
   957.440   969.602     0.071    2.9430    34.861    27.993
   957.550   969.714     0.071    2.9430    34.861    27.993
   957.650   969.815     0.071    2.9430    34.861    27.993
   957.750   969.917     0.071    2.9430    34.861    27.993
   957.860   970.029     0.071    2.9430    34.861    27.993
   957.960   970.130     0.071    2.9430    34.861    27.993
   958.060   970.232     0.071    2.9415    34.841    27.977
   958.170   970.343     0.071    2.9430    34.861    27.993
   958.270   970.445     0.071    2.9430    34.861    27.992
   958.380   970.556     0.071    2.9430    34.861    27.992
   958.480   970.658     0.071    2.9430    34.861    27.992
   958.580   970.759     0.071    2.9430    34.861    27.992
   958.690   970.871     0.071    2.9430    34.861    27.992
   958.790   970.973     0.071    2.9430    34.861    27.992
   958.890   971.074     0.071    2.9430    34.860    27.992
   959.000   971.186     0.071    2.9430    34.860    27.992
   959.100   971.287     0.071    2.9430    34.860    27.992
   959.200   971.389     0.071    2.9415    34.841    27.976
   959.310   971.500     0.071    2.9430    34.860    27.992
   959.410   971.602     0.071    2.9430    34.860    27.992
   959.520   971.714     0.071    2.9430    34.860    27.992
   959.620   971.815     0.071    2.9415    34.840    27.976
   959.720   971.917     0.071    2.9430    34.860    27.992
   959.830   972.028     0.071    2.9430    34.860    27.992
   959.930   972.130     0.071    2.9430    34.860    27.992
   960.030   972.231     0.071    2.9430    34.860    27.992
   960.140   972.343     0.071    2.9430    34.860    27.992
   960.240   972.444     0.071    2.9430    34.860    27.992
   960.340   972.546     0.071    2.9430    34.860    27.992
   960.450   972.658     0.071    2.9430    34.860    27.991
   960.550   972.759     0.071    2.9430    34.860    27.991
   960.650   972.861     0.071    2.9430    34.859    27.991
   960.760   972.972     0.071    2.9430    34.859    27.991
   960.860   973.074     0.071    2.9430    34.859    27.991
   960.970   973.185     0.071    2.9430    34.859    27.991
   961.070   973.287     0.071    2.9430    34.859    27.991
   961.170   973.388     0.071    2.9415    34.839    27.975
   961.280   973.500     0.071    2.9430    34.859    27.991
   961.380   973.602     0.071    2.9430    34.859    27.991
   961.480   973.703     0.071    2.9430    34.859    27.991
   961.590   973.815     0.071    2.9430    34.859    27.991
   961.690   973.916     0.071    2.9415    34.839    27.975
   961.790   974.018     0.071    2.9430    34.859    27.991
   961.900   974.129     0.071    2.9415    34.839    27.975
   962.000   974.231     0.071    2.9430    34.859    27.991
   962.110   974.343     0.071    2.9430    34.859    27.991
   962.210   974.444     0.071    2.9415    34.839    27.975
   962.310   974.546     0.071    2.9430    34.858    27.991
   962.420   974.657     0.071    2.9415    34.839    27.975
   962.520   974.759     0.071    2.9430    34.858    27.990
   962.620   974.860     0.071    2.9430    34.858    27.990
   962.730   974.972     0.071    2.9415    34.839    27.975
   962.830   975.073     0.071    2.9430    34.858    27.990
   962.930   975.175     0.071    2.9415    34.838    27.974
   963.040   975.287     0.071    2.9430    34.858    27.990
   963.140   975.388     0.071    2.9430    34.858    27.990
   963.250   975.500     0.071    2.9430    34.858    27.990
   963.350   975.601     0.071    2.9415    34.838    27.974
   963.450   975.703     0.061    2.9430    34.869    28.000
   963.560   975.814     0.071    2.9430    34.858    27.990
   963.660   975.916     0.071    2.9430    34.858    27.990
   963.760   976.017     0.061    2.9415    34.849    27.984
   963.870   976.129     0.071    2.9430    34.858    27.990
   963.970   976.231     0.061    2.9430    34.869    27.999
   964.070   976.332     0.071    2.9430    34.857    27.990
   964.180   976.444     0.071    2.9430    34.857    27.990
   964.280   976.545     0.061    2.9430    34.869    27.999
   964.380   976.647     0.071    2.9430    34.857    27.990
   964.490   976.758     0.061    2.9415    34.849    27.983
   964.590   976.860     0.071    2.9430    34.857    27.990
   964.700   976.972     0.071    2.9415    34.837    27.974
   964.800   977.073     0.061    2.9415    34.849    27.983
   964.900   977.175     0.071    2.9430    34.857    27.989
   965.010   977.286     0.061    2.9430    34.868    27.999
   965.110   977.388     0.071    2.9430    34.857    27.989
   965.210   977.489     0.061    2.9430    34.868    27.999
   965.320   977.601     0.061    2.9430    34.868    27.999
   965.420   977.703     0.071    2.9415    34.837    27.973
   965.520   977.804     0.061    2.9415    34.848    27.983
   965.630   977.916     0.061    2.9430    34.868    27.999
   965.730   978.017     0.061    2.9415    34.848    27.983
   965.830   978.119     0.061    2.9415    34.848    27.983
   965.940   978.230     0.071    2.9430    34.856    27.989
   966.040   978.332     0.061    2.9415    34.848    27.983
   966.150   978.444     0.061    2.9430    34.868    27.998
   966.250   978.545     0.061    2.9430    34.867    27.998
   966.350   978.647     0.061    2.9415    34.848    27.982
   966.460   978.758     0.071    2.9415    34.836    27.973
   966.560   978.860     0.061    2.9415    34.848    27.982
   966.660   978.961     0.061    2.9415    34.848    27.982
   966.770   979.073     0.061    2.9415    34.847    27.982
   966.870   979.174     0.061    2.9415    34.847    27.982
   966.970   979.276     0.061    2.9430    34.867    27.998
   967.080   979.388     0.061    2.9415    34.847    27.982
   967.180   979.489     0.061    2.9415    34.847    27.982
   967.280   979.591     0.061    2.9415    34.847    27.982
   967.390   979.702     0.061    2.9415    34.847    27.982
   967.490   979.804     0.061    2.9430    34.867    27.998
   967.600   979.915     0.061    2.9415    34.847    27.982
   967.700   980.017     0.061    2.9430    34.867    27.998
   967.800   980.118     0.061    2.9430    34.867    27.998
   967.910   980.230     0.061    2.9415    34.847    27.982
   968.010   980.332     0.061    2.9430    34.866    27.998
   968.110   980.433     0.061    2.9415    34.847    27.982
   968.220   980.545     0.061    2.9430    34.866    27.997
   968.320   980.646     0.061    2.9415    34.847    27.982
   968.420   980.748     0.061    2.9415    34.847    27.981
   968.530   980.859     0.061    2.9415    34.846    27.981
   968.630   980.961     0.061    2.9415    34.846    27.981
   968.730   981.062     0.061    2.9430    34.866    27.997
   968.840   981.174     0.061    2.9430    34.866    27.997
   968.940   981.276     0.061    2.9415    34.846    27.981
   969.050   981.387     0.061    2.9430    34.866    27.997
   969.150   981.489     0.061    2.9415    34.846    27.981
   969.250   981.590     0.061    2.9415    34.846    27.981
   969.360   981.702     0.061    2.9415    34.846    27.981
   969.460   981.804     0.061    2.9415    34.846    27.981
   969.560   981.905     0.061    2.9415    34.846    27.981
   969.670   982.017     0.061    2.9415    34.846    27.981
   969.770   982.118     0.061    2.9415    34.846    27.981
   969.870   982.220     0.061    2.9415    34.846    27.981
   969.980   982.331     0.061    2.9415    34.846    27.981
   970.080   982.433     0.061    2.9430    34.865    27.997
   970.180   982.534     0.061    2.9415    34.845    27.981
   970.290   982.646     0.061    2.9415    34.845    27.981
   970.390   982.748     0.061    2.9415    34.845    27.981
   970.490   982.849     0.061    2.9415    34.845    27.981
   970.600   982.961     0.061    2.9430    34.865    27.996
   970.700   983.062     0.061    2.9415    34.845    27.980
   970.810   983.174     0.061    2.9430    34.865    27.996
   970.910   983.275     0.061    2.9415    34.845    27.980
   971.010   983.377     0.061    2.9415    34.845    27.980
   971.120   983.489     0.061    2.9415    34.845    27.980
   971.220   983.590     0.061    2.9415    34.845    27.980
   971.320   983.692     0.061    2.9415    34.845    27.980
   971.430   983.803     0.061    2.9415    34.845    27.980
   971.530   983.905     0.061    2.9415    34.845    27.980
   971.630   984.006     0.061    2.9415    34.845    27.980
   971.740   984.118     0.061    2.9415    34.845    27.980
   971.840   984.219     0.061    2.9415    34.845    27.980
   971.940   984.321     0.061    2.9415    34.844    27.980
   972.050   984.433     0.061    2.9415    34.844    27.980
   972.150   984.534     0.061    2.9415    34.844    27.980
   972.250   984.636     0.061    2.9415    34.844    27.980
   972.360   984.747     0.061    2.9415    34.844    27.980
   972.460   984.849     0.061    2.9415    34.844    27.980
   972.570   984.961     0.061    2.9415    34.844    27.980
   972.670   985.062     0.061    2.9415    34.844    27.979
   972.770   985.164     0.061    2.9415    34.844    27.979
   972.880   985.275     0.061    2.9415    34.844    27.979
   972.980   985.377     0.061    2.9415    34.844    27.979
   973.080   985.478     0.061    2.9415    34.844    27.979
   973.190   985.590     0.061    2.9415    34.844    27.979
   973.290   985.691     0.061    2.9415    34.844    27.979
   973.390   985.793     0.061    2.9415    34.844    27.979
   973.500   985.905     0.061    2.9415    34.844    27.979
   973.600   986.006     0.050    2.9415    34.856    27.990
   973.700   986.108     0.061    2.9415    34.843    27.979
   973.810   986.219     0.061    2.9415    34.843    27.979
   973.910   986.321     0.061    2.9415    34.843    27.979
   974.010   986.422     0.061    2.9415    34.843    27.979
   974.120   986.534     0.061    2.9415    34.843    27.979
   974.220   986.636     0.061    2.9415    34.843    27.979
   974.330   986.747     0.061    2.9415    34.843    27.979
   974.430   986.849     0.061    2.9415    34.843    27.979
   974.530   986.950     0.061    2.9415    34.843    27.979
   974.640   987.062     0.061    2.9415    34.843    27.979
   974.740   987.163     0.061    2.9415    34.843    27.979
