Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 02.0 min North _ 150 deg 33.0 min West      2013-07-16/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13041224                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   891.380   902.697     0.111    2.9434    34.860    27.989
   891.480   902.799     0.101    2.9434    34.871    27.999
   891.580   902.900     0.111    2.9434    34.860    27.989
   891.690   903.012     0.111    2.9434    34.860    27.989
   891.790   903.113     0.101    2.9434    34.871    27.999
   891.900   903.225     0.111    2.9434    34.860    27.989
   892.000   903.326     0.101    2.9434    34.871    27.999
   892.100   903.428     0.101    2.9434    34.871    27.999
   892.210   903.540     0.101    2.9434    34.871    27.999
   892.310   903.641     0.101    2.9434    34.871    27.999
   892.420   903.753     0.101    2.9434    34.871    27.999
   892.520   903.854     0.101    2.9434    34.870    27.998
   892.630   903.966     0.101    2.9434    34.870    27.998
   892.730   904.067     0.101    2.9434    34.870    27.998
   892.830   904.169     0.101    2.9434    34.870    27.998
   892.940   904.280     0.101    2.9434    34.870    27.998
   893.040   904.382     0.101    2.9434    34.870    27.998
   893.150   904.494     0.101    2.9434    34.870    27.998
   893.250   904.595     0.101    2.9434    34.870    27.998
   893.350   904.697     0.101    2.9434    34.870    27.998
   893.460   904.808     0.101    2.9434    34.870    27.998
   893.560   904.910     0.101    2.9434    34.870    27.998
   893.670   905.021     0.101    2.9434    34.870    27.998
   893.770   905.123     0.101    2.9434    34.870    27.998
   893.870   905.224     0.101    2.9434    34.870    27.998
   893.980   905.336     0.101    2.9434    34.870    27.998
   894.080   905.437     0.101    2.9434    34.870    27.998
   894.190   905.549     0.101    2.9434    34.870    27.998
   894.290   905.651     0.101    2.9434    34.869    27.998
   894.390   905.752     0.101    2.9434    34.869    27.998
   894.500   905.864     0.101    2.9434    34.869    27.998
   894.600   905.965     0.101    2.9434    34.869    27.997
   894.710   906.077     0.101    2.9434    34.869    27.997
   894.810   906.178     0.101    2.9434    34.869    27.997
   894.920   906.290     0.101    2.9434    34.869    27.997
   895.020   906.391     0.101    2.9434    34.869    27.997
   895.120   906.493     0.101    2.9434    34.869    27.997
   895.230   906.605     0.101    2.9434    34.869    27.997
   895.330   906.706     0.101    2.9434    34.869    27.997
   895.440   906.818     0.101    2.9434    34.869    27.997
   895.540   906.919     0.101    2.9434    34.869    27.997
   895.640   907.021     0.101    2.9434    34.869    27.997
   895.750   907.132     0.101    2.9434    34.869    27.997
   895.850   907.234     0.101    2.9434    34.869    27.997
   895.960   907.345     0.101    2.9434    34.868    27.997
   896.060   907.447     0.101    2.9434    34.868    27.997
   896.160   907.548     0.101    2.9434    34.868    27.997
   896.270   907.660     0.101    2.9434    34.868    27.997
   896.370   907.762     0.101    2.9434    34.868    27.997
   896.480   907.873     0.101    2.9434    34.868    27.997
   896.580   907.975     0.101    2.9434    34.868    27.997
   896.680   908.076     0.101    2.9434    34.868    27.997
   896.790   908.188     0.101    2.9434    34.868    27.996
   896.890   908.289     0.101    2.9434    34.868    27.996
   897.000   908.401     0.101    2.9434    34.868    27.996
   897.100   908.502     0.101    2.9434    34.868    27.996
   897.210   908.614     0.101    2.9434    34.868    27.996
   897.310   908.716     0.101    2.9434    34.868    27.996
   897.410   908.817     0.101    2.9434    34.868    27.996
   897.520   908.929     0.101    2.9434    34.868    27.996
   897.620   909.030     0.101    2.9434    34.868    27.996
   897.730   909.142     0.101    2.9434    34.867    27.996
   897.830   909.243     0.101    2.9434    34.867    27.996
   897.930   909.345     0.101    2.9434    34.867    27.996
   898.040   909.456     0.090    2.9434    34.880    28.006
   898.140   909.558     0.101    2.9434    34.867    27.996
   898.250   909.670     0.101    2.9434    34.867    27.996
   898.350   909.771     0.101    2.9434    34.867    27.996
   898.450   909.873     0.101    2.9434    34.867    27.996
   898.560   909.984     0.101    2.9434    34.867    27.996
   898.660   910.086     0.101    2.9434    34.867    27.996
   898.770   910.197     0.101    2.9434    34.867    27.996
   898.870   910.299     0.101    2.9434    34.867    27.995
   898.970   910.400     0.101    2.9434    34.867    27.995
   899.080   910.512     0.101    2.9434    34.867    27.995
   899.180   910.613     0.101    2.9434    34.867    27.995
   899.290   910.725     0.090    2.9434    34.879    28.006
   899.390   910.827     0.101    2.9434    34.866    27.995
   899.490   910.928     0.101    2.9434    34.866    27.995
   899.600   911.040     0.090    2.9434    34.879    28.006
   899.700   911.141     0.101    2.9434    34.866    27.995
   899.810   911.253     0.090    2.9434    34.879    28.006
   899.910   911.354     0.101    2.9434    34.866    27.995
   900.020   911.466     0.101    2.9434    34.866    27.995
   900.120   911.568     0.090    2.9434    34.878    28.006
   900.220   911.669     0.101    2.9434    34.866    27.995
   900.330   911.781     0.090    2.9434    34.878    28.005
   900.430   911.882     0.101    2.9434    34.866    27.995
   900.540   911.994     0.101    2.9434    34.866    27.995
   900.640   912.095     0.090    2.9434    34.878    28.005
   900.740   912.197     0.101    2.9434    34.866    27.995
   900.850   912.308     0.090    2.9434    34.878    28.005
   900.950   912.410     0.101    2.9434    34.866    27.995
   901.060   912.522     0.101    2.9434    34.866    27.994
   901.160   912.623     0.090    2.9434    34.878    28.005
   901.260   912.725     0.090    2.9434    34.878    28.005
   901.370   912.836     0.090    2.9434    34.878    28.005
   901.470   912.938     0.090    2.9434    34.878    28.005
   901.580   913.049     0.101    2.9434    34.865    27.994
   901.680   913.151     0.090    2.9434    34.878    28.005
   901.780   913.252     0.090    2.9434    34.877    28.005
   901.890   913.364     0.090    2.9434    34.877    28.005
   901.990   913.465     0.090    2.9434    34.877    28.005
   902.100   913.577     0.090    2.9434    34.877    28.005
   902.200   913.679     0.090    2.9434    34.877    28.005
   902.300   913.780     0.090    2.9434    34.877    28.004
   902.410   913.892     0.090    2.9434    34.877    28.004
   902.510   913.993     0.090    2.9434    34.877    28.004
   902.620   914.105     0.090    2.9434    34.877    28.004
   902.720   914.206     0.090    2.9434    34.877    28.004
   902.820   914.308     0.090    2.9434    34.877    28.004
   902.930   914.419     0.090    2.9434    34.877    28.004
   903.030   914.521     0.090    2.9434    34.877    28.004
   903.140   914.633     0.090    2.9434    34.877    28.004
   903.240   914.734     0.090    2.9434    34.877    28.004
   903.340   914.836     0.090    2.9434    34.877    28.004
   903.450   914.947     0.090    2.9434    34.876    28.004
   903.550   915.049     0.090    2.9434    34.876    28.004
   903.660   915.160     0.090    2.9434    34.876    28.004
   903.760   915.262     0.090    2.9434    34.876    28.004
   903.860   915.363     0.090    2.9434    34.876    28.004
   903.970   915.475     0.090    2.9434    34.876    28.004
   904.070   915.577     0.090    2.9434    34.876    28.004
   904.180   915.688     0.090    2.9434    34.876    28.004
   904.280   915.790     0.090    2.9434    34.876    28.004
   904.380   915.891     0.090    2.9434    34.876    28.004
   904.490   916.003     0.090    2.9434    34.876    28.003
   904.590   916.104     0.090    2.9434    34.876    28.003
   904.700   916.216     0.090    2.9434    34.876    28.003
   904.800   916.317     0.090    2.9434    34.876    28.003
   904.900   916.419     0.090    2.9434    34.876    28.003
   905.010   916.531     0.090    2.9434    34.876    28.003
   905.110   916.632     0.090    2.9434    34.876    28.003
   905.220   916.744     0.090    2.9434    34.875    28.003
   905.320   916.845     0.090    2.9434    34.875    28.003
   905.430   916.957     0.090    2.9434    34.875    28.003
   905.530   917.058     0.090    2.9434    34.875    28.003
   905.630   917.160     0.090    2.9434    34.875    28.003
   905.740   917.271     0.090    2.9434    34.875    28.003
   905.840   917.373     0.090    2.9434    34.875    28.003
   905.950   917.485     0.090    2.9434    34.875    28.003
   906.050   917.586     0.090    2.9434    34.875    28.003
   906.150   917.688     0.090    2.9434    34.875    28.003
   906.260   917.799     0.090    2.9434    34.875    28.003
   906.360   917.901     0.090    2.9434    34.875    28.003
   906.470   918.012     0.090    2.9434    34.875    28.003
   906.570   918.114     0.090    2.9434    34.875    28.002
   906.670   918.215     0.090    2.9434    34.875    28.002
   906.780   918.327     0.090    2.9434    34.875    28.002
   906.880   918.429     0.090    2.9434    34.874    28.002
   906.990   918.540     0.090    2.9434    34.874    28.002
   907.090   918.642     0.090    2.9434    34.874    28.002
   907.190   918.743     0.090    2.9434    34.874    28.002
   907.300   918.855     0.090    2.9434    34.874    28.002
   907.400   918.956     0.090    2.9434    34.874    28.002
   907.510   919.068     0.090    2.9434    34.874    28.002
   907.610   919.169     0.090    2.9434    34.874    28.002
   907.710   919.271     0.090    2.9434    34.874    28.002
   907.820   919.383     0.090    2.9434    34.874    28.002
   907.920   919.484     0.090    2.9419    34.854    27.986
   908.030   919.596     0.090    2.9434    34.874    28.002
   908.130   919.697     0.090    2.9434    34.874    28.002
   908.230   919.799     0.090    2.9434    34.874    28.002
   908.340   919.910     0.090    2.9434    34.874    28.002
   908.440   920.012     0.090    2.9434    34.874    28.002
   908.550   920.124     0.090    2.9434    34.874    28.002
   908.650   920.225     0.090    2.9434    34.873    28.002
   908.750   920.327     0.090    2.9434    34.873    28.001
   908.860   920.438     0.090    2.9434    34.873    28.001
   908.960   920.540     0.080    2.9434    34.885    28.011
   909.070   920.651     0.090    2.9434    34.873    28.001
   909.170   920.753     0.090    2.9434    34.873    28.001
   909.270   920.854     0.090    2.9434    34.873    28.001
   909.380   920.966     0.090    2.9434    34.873    28.001
   909.480   921.067     0.090    2.9434    34.873    28.001
   909.590   921.179     0.090    2.9434    34.873    28.001
   909.690   921.281     0.090    2.9434    34.873    28.001
   909.790   921.382     0.090    2.9434    34.873    28.001
   909.900   921.494     0.090    2.9434    34.873    28.001
   910.000   921.595     0.080    2.9434    34.884    28.011
   910.110   921.707     0.090    2.9434    34.873    28.001
   910.210   921.808     0.090    2.9434    34.873    28.001
   910.310   921.910     0.090    2.9434    34.872    28.001
   910.420   922.022     0.090    2.9434    34.872    28.001
   910.520   922.123     0.080    2.9434    34.884    28.010
   910.630   922.235     0.090    2.9434    34.872    28.001
   910.730   922.336     0.080    2.9434    34.884    28.010
   910.830   922.438     0.090    2.9434    34.872    28.000
   910.940   922.549     0.090    2.9434    34.872    28.000
   911.040   922.651     0.080    2.9434    34.883    28.010
   911.140   922.752     0.090    2.9434    34.872    28.000
   911.250   922.864     0.080    2.9434    34.883    28.010
   911.350   922.965     0.090    2.9434    34.872    28.000
   911.460   923.077     0.090    2.9434    34.872    28.000
   911.560   923.179     0.080    2.9434    34.883    28.010
   911.660   923.280     0.090    2.9434    34.872    28.000
   911.770   923.392     0.080    2.9434    34.883    28.010
   911.870   923.493     0.080    2.9419    34.863    27.994
   911.980   923.605     0.080    2.9434    34.883    28.010
   912.080   923.706     0.080    2.9434    34.883    28.010
   912.180   923.808     0.080    2.9434    34.883    28.009
   912.290   923.920     0.080    2.9434    34.883    28.009
   912.390   924.021     0.080    2.9434    34.883    28.009
   912.500   924.133     0.080    2.9434    34.882    28.009
   912.600   924.234     0.080    2.9434    34.882    28.009
   912.700   924.336     0.080    2.9434    34.882    28.009
   912.810   924.447     0.080    2.9434    34.882    28.009
   912.910   924.549     0.080    2.9419    34.863    27.993
   913.020   924.660     0.080    2.9434    34.882    28.009
   913.120   924.762     0.080    2.9434    34.882    28.009
   913.220   924.863     0.080    2.9434    34.882    28.009
   913.330   924.975     0.080    2.9434    34.882    28.009
   913.430   925.077     0.080    2.9434    34.882    28.009
