Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 3)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 05.0 min North _ 150 deg 07.0 min West      2013-07-16/2234 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110107                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   778.590   788.184     0.223    2.9492    34.876    27.996
   778.690   788.286     0.223    2.9492    34.876    27.996
   778.800   788.397     0.223    2.9492    34.876    27.996
   778.900   788.499     0.223    2.9492    34.876    27.996
   779.010   788.610     0.223    2.9492    34.876    27.996
   779.110   788.712     0.223    2.9492    34.876    27.996
   779.220   788.823     0.223    2.9492    34.875    27.995
   779.320   788.925     0.223    2.9492    34.875    27.995
   779.430   789.036     0.223    2.9492    34.875    27.995
   779.530   789.138     0.223    2.9492    34.875    27.995
   779.640   789.249     0.223    2.9492    34.875    27.995
   779.740   789.351     0.223    2.9492    34.875    27.995
   779.840   789.452     0.223    2.9492    34.875    27.995
   779.950   789.564     0.223    2.9492    34.875    27.995
   780.050   789.665     0.223    2.9492    34.875    27.995
   780.160   789.777     0.223    2.9492    34.875    27.995
   780.260   789.878     0.223    2.9492    34.875    27.995
   780.370   789.990     0.223    2.9492    34.875    27.995
   780.470   790.091     0.223    2.9492    34.875    27.995
   780.580   790.203     0.223    2.9492    34.875    27.995
   780.680   790.304     0.223    2.9492    34.875    27.995
   780.790   790.416     0.223    2.9492    34.875    27.995
   780.890   790.517     0.223    2.9492    34.874    27.995
   781.000   790.629     0.223    2.9492    34.874    27.995
   781.100   790.730     0.223    2.9492    34.874    27.995
   781.210   790.842     0.223    2.9492    34.874    27.995
   781.310   790.943     0.223    2.9492    34.874    27.994
   781.420   791.055     0.223    2.9492    34.874    27.994
   781.520   791.156     0.223    2.9492    34.874    27.994
   781.630   791.268     0.223    2.9492    34.874    27.994
   781.730   791.369     0.223    2.9492    34.874    27.994
   781.840   791.481     0.223    2.9492    34.874    27.994
   781.940   791.582     0.223    2.9492    34.874    27.994
   782.050   791.694     0.223    2.9492    34.874    27.994
   782.150   791.795     0.223    2.9492    34.874    27.994
   782.260   791.907     0.223    2.9492    34.874    27.994
   782.360   792.008     0.212    2.9492    34.886    28.005
   782.470   792.120     0.223    2.9492    34.874    27.994
   782.570   792.221     0.223    2.9492    34.874    27.994
   782.680   792.333     0.223    2.9492    34.873    27.994
   782.780   792.434     0.223    2.9492    34.873    27.994
   782.890   792.546     0.212    2.9492    34.886    28.004
   782.990   792.647     0.223    2.9492    34.873    27.994
   783.100   792.759     0.212    2.9492    34.886    28.004
   783.200   792.860     0.223    2.9492    34.873    27.994
   783.310   792.972     0.223    2.9492    34.873    27.994
   783.410   793.073     0.212    2.9492    34.885    28.004
   783.520   793.185     0.223    2.9492    34.873    27.993
   783.620   793.286     0.212    2.9492    34.885    28.004
   783.730   793.398     0.223    2.9492    34.873    27.993
   783.830   793.499     0.223    2.9492    34.873    27.993
   783.940   793.611     0.212    2.9492    34.885    28.004
   784.040   793.712     0.223    2.9492    34.873    27.993
   784.150   793.824     0.212    2.9492    34.885    28.004
   784.250   793.925     0.212    2.9492    34.885    28.004
   784.360   794.037     0.212    2.9492    34.885    28.004
   784.460   794.138     0.212    2.9492    34.885    28.004
   784.570   794.250     0.212    2.9492    34.885    28.004
   784.670   794.351     0.212    2.9492    34.885    28.004
   784.780   794.463     0.223    2.9492    34.872    27.993
   784.880   794.564     0.212    2.9492    34.885    28.003
   784.990   794.676     0.212    2.9492    34.884    28.003
   785.090   794.777     0.212    2.9492    34.884    28.003
   785.200   794.889     0.212    2.9492    34.884    28.003
   785.300   794.990     0.223    2.9492    34.872    27.993
   785.410   795.102     0.212    2.9492    34.884    28.003
   785.510   795.203     0.212    2.9492    34.884    28.003
   785.620   795.315     0.212    2.9492    34.884    28.003
   785.720   795.416     0.212    2.9492    34.884    28.003
   785.820   795.517     0.212    2.9492    34.884    28.003
   785.930   795.629     0.212    2.9492    34.884    28.003
   786.030   795.730     0.212    2.9492    34.884    28.003
   786.140   795.842     0.212    2.9492    34.884    28.003
   786.240   795.943     0.212    2.9492    34.884    28.003
   786.350   796.055     0.212    2.9492    34.884    28.003
   786.450   796.156     0.212    2.9492    34.884    28.003
   786.560   796.268     0.212    2.9492    34.884    28.003
   786.660   796.369     0.212    2.9492    34.883    28.003
   786.770   796.481     0.212    2.9492    34.883    28.003
   786.870   796.582     0.212    2.9492    34.883    28.002
   786.980   796.694     0.212    2.9492    34.883    28.002
   787.080   796.795     0.212    2.9492    34.883    28.002
   787.190   796.907     0.212    2.9492    34.883    28.002
   787.290   797.008     0.212    2.9492    34.883    28.002
   787.400   797.120     0.212    2.9492    34.883    28.002
   787.500   797.221     0.212    2.9492    34.883    28.002
   787.610   797.333     0.212    2.9477    34.863    27.986
   787.710   797.434     0.212    2.9492    34.883    28.002
   787.820   797.546     0.212    2.9492    34.883    28.002
   787.920   797.647     0.212    2.9492    34.883    28.002
   788.030   797.759     0.212    2.9477    34.863    27.986
   788.130   797.860     0.212    2.9492    34.883    28.002
   788.240   797.972     0.212    2.9492    34.883    28.002
   788.340   798.073     0.212    2.9492    34.883    28.002
   788.450   798.185     0.212    2.9477    34.863    27.986
   788.550   798.286     0.212    2.9477    34.863    27.986
   788.660   798.398     0.212    2.9477    34.863    27.986
   788.760   798.499     0.212    2.9492    34.882    28.002
   788.870   798.611     0.212    2.9492    34.882    28.002
   788.970   798.712     0.212    2.9477    34.862    27.986
   789.080   798.824     0.212    2.9492    34.882    28.001
   789.180   798.925     0.212    2.9477    34.862    27.986
   789.290   799.037     0.212    2.9492    34.882    28.001
   789.390   799.138     0.212    2.9477    34.862    27.985
   789.500   799.250     0.212    2.9492    34.882    28.001
   789.600   799.351     0.212    2.9477    34.862    27.985
   789.710   799.463     0.201    2.9492    34.894    28.012
   789.810   799.564     0.212    2.9492    34.882    28.001
   789.910   799.666     0.201    2.9477    34.874    27.996
   790.020   799.777     0.212    2.9492    34.882    28.001
   790.120   799.879     0.212    2.9492    34.881    28.001
   790.230   799.990     0.201    2.9477    34.874    27.996
   790.330   800.092     0.212    2.9492    34.881    28.001
   790.440   800.203     0.201    2.9477    34.874    27.996
   790.540   800.305     0.212    2.9477    34.862    27.985
   790.650   800.416     0.212    2.9492    34.881    28.001
   790.750   800.518     0.201    2.9477    34.874    27.995
   790.860   800.629     0.212    2.9477    34.861    27.985
   790.960   800.731     0.201    2.9477    34.874    27.995
   791.070   800.842     0.212    2.9477    34.861    27.985
   791.170   800.944     0.212    2.9477    34.861    27.985
   791.280   801.055     0.201    2.9492    34.893    28.011
   791.380   801.157     0.201    2.9492    34.893    28.011
   791.490   801.268     0.201    2.9477    34.873    27.995
   791.590   801.370     0.212    2.9477    34.861    27.984
   791.700   801.481     0.201    2.9492    34.893    28.011
   791.800   801.583     0.201    2.9477    34.873    27.995
   791.910   801.694     0.201    2.9492    34.893    28.011
   792.010   801.796     0.201    2.9492    34.893    28.011
   792.120   801.907     0.201    2.9477    34.873    27.995
   792.220   802.009     0.201    2.9492    34.893    28.011
   792.330   802.120     0.201    2.9477    34.873    27.995
   792.430   802.222     0.201    2.9477    34.873    27.995
   792.540   802.333     0.201    2.9477    34.873    27.995
   792.640   802.435     0.201    2.9492    34.892    28.010
   792.750   802.546     0.201    2.9477    34.873    27.994
   792.850   802.648     0.201    2.9492    34.892    28.010
   792.960   802.759     0.201    2.9477    34.873    27.994
   793.060   802.861     0.201    2.9477    34.872    27.994
   793.170   802.972     0.201    2.9492    34.892    28.010
   793.270   803.074     0.201    2.9477    34.872    27.994
   793.370   803.175     0.201    2.9477    34.872    27.994
   793.480   803.287     0.201    2.9492    34.892    28.010
   793.580   803.388     0.201    2.9477    34.872    27.994
   793.690   803.500     0.201    2.9477    34.872    27.994
   793.790   803.601     0.201    2.9492    34.892    28.010
   793.900   803.713     0.201    2.9477    34.872    27.994
   794.000   803.814     0.201    2.9477    34.872    27.994
   794.110   803.926     0.201    2.9477    34.872    27.994
   794.210   804.027     0.201    2.9477    34.872    27.994
   794.320   804.139     0.201    2.9477    34.872    27.994
   794.420   804.240     0.201    2.9477    34.872    27.994
   794.530   804.352     0.201    2.9477    34.872    27.994
   794.630   804.453     0.201    2.9477    34.872    27.994
   794.740   804.565     0.201    2.9492    34.891    28.009
   794.840   804.666     0.201    2.9492    34.891    28.009
   794.950   804.778     0.201    2.9477    34.871    27.993
   795.050   804.879     0.201    2.9477    34.871    27.993
   795.160   804.991     0.201    2.9477    34.871    27.993
   795.260   805.092     0.201    2.9477    34.871    27.993
   795.370   805.204     0.201    2.9477    34.871    27.993
   795.470   805.305     0.201    2.9477    34.871    27.993
   795.580   805.417     0.201    2.9477    34.871    27.993
   795.680   805.518     0.201    2.9477    34.871    27.993
   795.790   805.630     0.201    2.9477    34.871    27.993
   795.890   805.731     0.201    2.9477    34.871    27.993
   796.000   805.843     0.201    2.9492    34.890    28.009
   796.100   805.944     0.201    2.9477    34.871    27.993
   796.210   806.056     0.191    2.9477    34.882    28.002
   796.310   806.157     0.201    2.9477    34.871    27.993
   796.410   806.259     0.201    2.9477    34.871    27.993
   796.520   806.370     0.201    2.9477    34.870    27.993
   796.620   806.472     0.201    2.9477    34.870    27.993
   796.730   806.583     0.201    2.9477    34.870    27.993
   796.830   806.685     0.201    2.9477    34.870    27.993
   796.940   806.796     0.201    2.9477    34.870    27.992
   797.040   806.898     0.191    2.9477    34.881    28.002
   797.150   807.009     0.201    2.9477    34.870    27.992
   797.250   807.111     0.191    2.9477    34.881    28.002
   797.360   807.222     0.201    2.9477    34.870    27.992
   797.460   807.324     0.201    2.9477    34.870    27.992
   797.570   807.435     0.191    2.9477    34.881    28.002
   797.670   807.537     0.201    2.9477    34.870    27.992
   797.780   807.648     0.191    2.9477    34.881    28.002
   797.880   807.750     0.201    2.9477    34.870    27.992
   797.990   807.861     0.201    2.9477    34.870    27.992
   798.090   807.963     0.191    2.9477    34.881    28.002
   798.200   808.074     0.201    2.9477    34.869    27.992
   798.300   808.176     0.191    2.9477    34.881    28.001
   798.410   808.287     0.191    2.9477    34.881    28.001
   798.510   808.389     0.191    2.9477    34.881    28.001
   798.620   808.500     0.191    2.9477    34.880    28.001
   798.720   808.602     0.191    2.9477    34.880    28.001
   798.830   808.713     0.191    2.9477    34.880    28.001
   798.930   808.815     0.191    2.9477    34.880    28.001
   799.030   808.916     0.191    2.9477    34.880    28.001
   799.140   809.028     0.191    2.9477    34.880    28.001
   799.240   809.129     0.191    2.9477    34.880    28.001
   799.350   809.241     0.191    2.9477    34.880    28.001
   799.450   809.342     0.191    2.9477    34.880    28.001
   799.560   809.454     0.191    2.9477    34.880    28.001
   799.660   809.555     0.191    2.9477    34.880    28.001
   799.770   809.667     0.191    2.9477    34.880    28.001
   799.870   809.768     0.191    2.9477    34.880    28.001
   799.980   809.880     0.191    2.9477    34.880    28.001
   800.080   809.981     0.191    2.9477    34.880    28.001
   800.190   810.093     0.191    2.9477    34.880    28.001
   800.290   810.194     0.191    2.9477    34.879    28.001
   800.400   810.306     0.191    2.9477    34.879    28.000
   800.500   810.407     0.191    2.9477    34.879    28.000
   800.610   810.519     0.191    2.9477    34.879    28.000
   800.710   810.620     0.191    2.9477    34.879    28.000
   800.820   810.732     0.191    2.9477    34.879    28.000
