Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 July 2013
                                                                      
SIZRS 2013 Mission 2 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2013-07-16/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12110106                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   962.210   974.445    -0.022    2.9364    34.877    28.010
   962.310   974.546    -0.022    2.9364    34.877    28.010
   962.420   974.658    -0.022    2.9364    34.876    28.010
   962.520   974.759    -0.022    2.9364    34.876    28.010
   962.620   974.861    -0.022    2.9364    34.876    28.010
   962.730   974.973    -0.022    2.9364    34.876    28.010
   962.830   975.074    -0.022    2.9364    34.876    28.010
   962.930   975.176    -0.022    2.9364    34.876    28.010
   963.040   975.287    -0.022    2.9364    34.876    28.010
   963.140   975.389    -0.022    2.9364    34.876    28.010
   963.250   975.500    -0.022    2.9364    34.876    28.010
   963.350   975.602    -0.022    2.9364    34.876    28.010
   963.450   975.704    -0.022    2.9364    34.876    28.010
   963.560   975.815    -0.022    2.9364    34.876    28.010
   963.660   975.917    -0.022    2.9364    34.876    28.009
   963.760   976.018    -0.022    2.9364    34.876    28.009
   963.870   976.130    -0.022    2.9364    34.876    28.009
   963.970   976.231    -0.022    2.9364    34.876    28.009
   964.070   976.333    -0.022    2.9364    34.876    28.009
   964.180   976.445    -0.032    2.9364    34.887    28.019
   964.280   976.546    -0.022    2.9364    34.875    28.009
   964.380   976.648    -0.032    2.9364    34.887    28.019
   964.490   976.759    -0.022    2.9364    34.875    28.009
   964.590   976.861    -0.022    2.9364    34.875    28.009
   964.700   976.972    -0.032    2.9364    34.886    28.019
   964.800   977.074    -0.022    2.9364    34.875    28.009
   964.900   977.175    -0.032    2.9364    34.886    28.019
   965.010   977.287    -0.022    2.9364    34.875    28.009
   965.110   977.389    -0.022    2.9364    34.875    28.009
   965.210   977.490    -0.032    2.9364    34.886    28.018
   965.320   977.602    -0.022    2.9364    34.875    28.009
   965.420   977.703    -0.032    2.9364    34.886    28.018
   965.520   977.805    -0.022    2.9364    34.875    28.009
   965.630   977.916    -0.022    2.9364    34.875    28.009
   965.730   978.018    -0.032    2.9364    34.886    28.018
   965.830   978.119    -0.022    2.9364    34.874    28.008
   965.940   978.231    -0.032    2.9364    34.886    28.018
   966.040   978.333    -0.032    2.9364    34.886    28.018
   966.150   978.444    -0.032    2.9364    34.886    28.018
   966.250   978.546    -0.032    2.9364    34.886    28.018
   966.350   978.647    -0.032    2.9364    34.885    28.018
   966.460   978.759    -0.032    2.9364    34.885    28.018
   966.560   978.860    -0.032    2.9364    34.885    28.018
   966.660   978.962    -0.032    2.9364    34.885    28.018
   966.770   979.074    -0.032    2.9364    34.885    28.018
   966.870   979.175    -0.032    2.9364    34.885    28.018
   966.970   979.277    -0.032    2.9364    34.885    28.018
   967.080   979.388    -0.032    2.9364    34.885    28.017
   967.180   979.490    -0.032    2.9364    34.885    28.017
   967.280   979.591    -0.032    2.9364    34.885    28.017
   967.390   979.703    -0.032    2.9364    34.885    28.017
   967.490   979.804    -0.032    2.9364    34.885    28.017
   967.600   979.916    -0.032    2.9364    34.885    28.017
   967.700   980.018    -0.032    2.9364    34.885    28.017
   967.800   980.119    -0.032    2.9349    34.865    28.001
   967.910   980.231    -0.032    2.9364    34.885    28.017
   968.010   980.332    -0.032    2.9364    34.884    28.017
   968.110   980.434    -0.032    2.9364    34.884    28.017
   968.220   980.546    -0.032    2.9364    34.884    28.017
   968.320   980.647    -0.032    2.9364    34.884    28.017
   968.420   980.749    -0.032    2.9364    34.884    28.017
   968.530   980.860    -0.032    2.9364    34.884    28.017
   968.630   980.962    -0.032    2.9364    34.884    28.017
   968.730   981.063    -0.032    2.9364    34.884    28.017
   968.840   981.175    -0.032    2.9364    34.884    28.017
   968.940   981.276    -0.032    2.9364    34.884    28.017
   969.050   981.388    -0.032    2.9364    34.884    28.017
   969.150   981.490    -0.032    2.9364    34.884    28.017
   969.250   981.591    -0.032    2.9364    34.884    28.016
   969.360   981.703    -0.032    2.9364    34.884    28.016
   969.460   981.804    -0.032    2.9364    34.884    28.016
   969.560   981.906    -0.032    2.9364    34.884    28.016
   969.670   982.017    -0.032    2.9364    34.884    28.016
   969.770   982.119    -0.032    2.9364    34.883    28.016
   969.870   982.220    -0.032    2.9364    34.883    28.016
   969.980   982.332    -0.032    2.9364    34.883    28.016
   970.080   982.434    -0.032    2.9364    34.883    28.016
   970.180   982.535    -0.032    2.9364    34.883    28.016
   970.290   982.647    -0.032    2.9364    34.883    28.016
   970.390   982.748    -0.032    2.9364    34.883    28.016
   970.490   982.850    -0.032    2.9364    34.883    28.016
   970.600   982.961    -0.032    2.9364    34.883    28.016
   970.700   983.063    -0.032    2.9364    34.883    28.016
   970.810   983.175    -0.032    2.9364    34.883    28.016
   970.910   983.276    -0.032    2.9364    34.883    28.016
   971.010   983.378    -0.032    2.9364    34.883    28.016
   971.120   983.489    -0.032    2.9364    34.883    28.016
   971.220   983.591    -0.032    2.9364    34.883    28.016
   971.320   983.692    -0.032    2.9364    34.883    28.016
   971.430   983.804    -0.032    2.9364    34.882    28.015
   971.530   983.906    -0.032    2.9364    34.882    28.015
   971.630   984.007    -0.032    2.9364    34.882    28.015
   971.740   984.119    -0.032    2.9364    34.882    28.015
   971.840   984.220    -0.032    2.9364    34.882    28.015
   971.940   984.322    -0.032    2.9364    34.882    28.015
   972.050   984.433    -0.032    2.9364    34.882    28.015
   972.150   984.535    -0.032    2.9364    34.882    28.015
   972.250   984.636    -0.032    2.9364    34.882    28.015
   972.360   984.748    -0.032    2.9364    34.882    28.015
   972.460   984.850    -0.032    2.9364    34.882    28.015
   972.570   984.961    -0.032    2.9364    34.882    28.015
   972.670   985.063    -0.032    2.9364    34.882    28.015
   972.770   985.164    -0.032    2.9364    34.882    28.015
   972.880   985.276    -0.032    2.9364    34.882    28.015
   972.980   985.377    -0.032    2.9364    34.882    28.015
   973.080   985.479    -0.032    2.9364    34.882    28.015
   973.190   985.591    -0.032    2.9364    34.881    28.015
   973.290   985.692    -0.032    2.9364    34.881    28.015
   973.390   985.794    -0.032    2.9364    34.881    28.015
   973.500   985.905    -0.032    2.9364    34.881    28.014
   973.600   986.007    -0.032    2.9364    34.881    28.014
   973.700   986.108    -0.032    2.9364    34.881    28.014
   973.810   986.220    -0.032    2.9364    34.881    28.014
   973.910   986.322    -0.032    2.9349    34.861    27.998
   974.010   986.423    -0.032    2.9364    34.881    28.014
   974.120   986.535    -0.032    2.9364    34.881    28.014
   974.220   986.636    -0.032    2.9364    34.881    28.014
   974.330   986.748    -0.032    2.9364    34.881    28.014
   974.430   986.849    -0.032    2.9364    34.881    28.014
   974.530   986.951    -0.032    2.9364    34.881    28.014
   974.640   987.063    -0.032    2.9364    34.881    28.014
   974.740   987.164    -0.032    2.9364    34.881    28.014
   974.840   987.266    -0.032    2.9364    34.881    28.014
   974.950   987.377    -0.032    2.9364    34.880    28.014
   975.050   987.479    -0.043    2.9349    34.873    28.008
   975.150   987.580    -0.032    2.9364    34.880    28.014
   975.260   987.692    -0.043    2.9364    34.893    28.024
   975.360   987.793    -0.032    2.9364    34.880    28.014
   975.460   987.895    -0.032    2.9349    34.860    27.998
   975.570   988.007    -0.043    2.9364    34.892    28.024
   975.670   988.108    -0.032    2.9364    34.880    28.013
   975.770   988.210    -0.043    2.9364    34.892    28.024
   975.880   988.321    -0.032    2.9364    34.880    28.013
   975.980   988.423    -0.032    2.9349    34.860    27.997
   976.080   988.524    -0.043    2.9364    34.892    28.024
   976.190   988.636    -0.032    2.9364    34.880    28.013
   976.290   988.738    -0.043    2.9364    34.892    28.024
   976.400   988.849    -0.032    2.9364    34.880    28.013
   976.500   988.951    -0.032    2.9349    34.860    27.997
   976.600   989.052    -0.043    2.9364    34.892    28.024
   976.710   989.164    -0.032    2.9364    34.879    28.013
   976.810   989.265    -0.043    2.9364    34.892    28.024
   976.910   989.367    -0.032    2.9349    34.860    27.997
   977.020   989.479    -0.032    2.9364    34.879    28.013
   977.120   989.580    -0.043    2.9349    34.872    28.007
   977.220   989.682    -0.032    2.9364    34.879    28.013
   977.330   989.793    -0.043    2.9364    34.891    28.023
   977.430   989.895    -0.032    2.9364    34.879    28.013
   977.530   989.996    -0.043    2.9349    34.872    28.007
   977.640   990.108    -0.043    2.9349    34.872    28.007
   977.740   990.210    -0.032    2.9364    34.879    28.013
   977.840   990.311    -0.043    2.9364    34.891    28.023
   977.950   990.423    -0.032    2.9349    34.859    27.996
   978.050   990.524    -0.032    2.9349    34.859    27.996
   978.150   990.626    -0.043    2.9364    34.891    28.023
   978.260   990.737    -0.043    2.9364    34.891    28.023
   978.360   990.839    -0.043    2.9364    34.891    28.023
   978.470   990.951    -0.043    2.9364    34.891    28.023
   978.570   991.052    -0.043    2.9349    34.871    28.007
   978.670   991.154    -0.043    2.9364    34.891    28.023
   978.780   991.265    -0.043    2.9364    34.891    28.023
   978.880   991.367    -0.043    2.9364    34.891    28.023
   978.980   991.468    -0.043    2.9364    34.891    28.023
   979.090   991.580    -0.043    2.9364    34.890    28.022
   979.190   991.681    -0.043    2.9364    34.890    28.022
   979.290   991.783    -0.043    2.9364    34.890    28.022
   979.400   991.895    -0.043    2.9364    34.890    28.022
   979.500   991.996    -0.043    2.9349    34.870    28.006
   979.600   992.098    -0.043    2.9364    34.890    28.022
   979.710   992.209    -0.043    2.9364    34.890    28.022
   979.810   992.311    -0.043    2.9364    34.890    28.022
   979.910   992.412    -0.043    2.9364    34.890    28.022
   980.020   992.524    -0.043    2.9349    34.870    28.006
   980.120   992.626    -0.043    2.9364    34.890    28.022
   980.220   992.727    -0.043    2.9364    34.890    28.022
   980.330   992.839    -0.043    2.9364    34.890    28.022
   980.430   992.940    -0.043    2.9364    34.890    28.022
   980.530   993.042    -0.043    2.9364    34.890    28.022
   980.640   993.153    -0.043    2.9349    34.870    28.006
   980.740   993.255    -0.043    2.9349    34.870    28.006
   980.850   993.367    -0.043    2.9364    34.889    28.022
   980.950   993.468    -0.043    2.9364    34.889    28.022
   981.050   993.570    -0.043    2.9349    34.870    28.006
   981.160   993.681    -0.043    2.9349    34.869    28.006
   981.260   993.783    -0.043    2.9364    34.889    28.021
   981.360   993.884    -0.043    2.9364    34.889    28.021
   981.470   993.996    -0.043    2.9364    34.889    28.021
   981.570   994.098    -0.043    2.9364    34.889    28.021
   981.670   994.199    -0.043    2.9364    34.889    28.021
   981.780   994.311    -0.043    2.9364    34.889    28.021
   981.880   994.412    -0.043    2.9364    34.889    28.021
   981.980   994.514    -0.043    2.9364    34.889    28.021
   982.090   994.625    -0.043    2.9364    34.889    28.021
   982.190   994.727    -0.032    2.9364    34.876    28.010
   982.290   994.829    -0.043    2.9364    34.889    28.021
   982.400   994.940    -0.043    2.9364    34.889    28.021
   982.500   995.042    -0.043    2.9364    34.888    28.021
   982.600   995.143    -0.032    2.9364    34.876    28.010
   982.710   995.255    -0.043    2.9364    34.888    28.021
   982.810   995.356    -0.043    2.9364    34.888    28.021
   982.910   995.458    -0.032    2.9349    34.856    27.994
   983.020   995.570    -0.043    2.9364    34.888    28.021
   983.120   995.671    -0.032    2.9364    34.876    28.010
   983.220   995.773    -0.043    2.9364    34.888    28.021
   983.330   995.884    -0.043    2.9364    34.888    28.020
   983.430   995.986    -0.043    2.9364    34.888    28.020
   983.530   996.087    -0.043    2.9364    34.888    28.020
   983.640   996.199    -0.043    2.9364    34.888    28.020
   983.740   996.301    -0.043    2.9364    34.888    28.020
   983.850   996.412    -0.043    2.9364    34.888    28.020
   983.950   996.514    -0.043    2.9364    34.888    28.020
   984.050   996.615    -0.043    2.9364    34.888    28.020
   984.160   996.727    -0.043    2.9364    34.887    28.020
   984.260   996.828    -0.043    2.9364    34.887    28.020
   984.360   996.930    -0.043    2.9364    34.887    28.020
   984.470   997.042    -0.043    2.9364    34.887    28.020
   984.570   997.143    -0.043    2.9364    34.887    28.020
   984.670   997.245    -0.043    2.9364    34.887    28.020
