Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
76 deg 01.8 min North _ 150 deg 15.0 min West      2012-06-27/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046971                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   819.040   829.330     0.248    2.9535    34.880    27.998
   819.140   829.432     0.248    2.9535    34.880    27.998
   819.250   829.543     0.248    2.9535    34.880    27.998
   819.350   829.645     0.248    2.9535    34.880    27.998
   819.460   829.756     0.248    2.9535    34.880    27.998
   819.560   829.858     0.248    2.9535    34.880    27.998
   819.660   829.959     0.248    2.9535    34.880    27.998
   819.770   830.071     0.248    2.9535    34.880    27.998
   819.870   830.172     0.238    2.9535    34.891    28.007
   819.980   830.284     0.248    2.9535    34.880    27.998
   820.080   830.385     0.248    2.9535    34.880    27.998
   820.190   830.497     0.238    2.9535    34.891    28.007
   820.290   830.599     0.248    2.9535    34.880    27.997
   820.400   830.710     0.238    2.9535    34.891    28.007
   820.500   830.812     0.248    2.9535    34.879    27.997
   820.610   830.923     0.248    2.9535    34.879    27.997
   820.710   831.025     0.238    2.9535    34.891    28.007
   820.820   831.136     0.248    2.9535    34.879    27.997
   820.920   831.238     0.238    2.9535    34.890    28.007
   821.030   831.349     0.248    2.9535    34.879    27.997
   821.130   831.451     0.248    2.9535    34.879    27.997
   821.230   831.552     0.238    2.9535    34.890    28.007
   821.340   831.664     0.248    2.9535    34.879    27.997
   821.440   831.765     0.238    2.9535    34.890    28.007
   821.550   831.877     0.248    2.9535    34.879    27.997
   821.650   831.978     0.248    2.9535    34.879    27.997
   821.760   832.090     0.238    2.9535    34.890    28.006
   821.860   832.191     0.248    2.9535    34.879    27.997
   821.970   832.303     0.238    2.9535    34.890    28.006
   822.070   832.404     0.248    2.9535    34.878    27.997
   822.180   832.516     0.248    2.9535    34.878    27.997
   822.280   832.618     0.238    2.9535    34.890    28.006
   822.390   832.729     0.248    2.9535    34.878    27.996
   822.490   832.831     0.238    2.9535    34.889    28.006
   822.590   832.932     0.248    2.9535    34.878    27.996
   822.700   833.044     0.248    2.9535    34.878    27.996
   822.800   833.145     0.238    2.9535    34.889    28.006
   822.910   833.257     0.248    2.9535    34.878    27.996
   823.010   833.358     0.238    2.9535    34.889    28.006
   823.120   833.470     0.248    2.9535    34.878    27.996
   823.220   833.571     0.248    2.9535    34.878    27.996
   823.330   833.683     0.238    2.9535    34.889    28.006
   823.430   833.784     0.248    2.9535    34.878    27.996
   823.540   833.896     0.238    2.9535    34.889    28.006
   823.640   833.997     0.238    2.9535    34.889    28.006
   823.750   834.109     0.248    2.9535    34.877    27.996
   823.850   834.210     0.238    2.9535    34.889    28.005
   823.950   834.312     0.248    2.9535    34.877    27.996
   824.060   834.424     0.238    2.9535    34.889    28.005
   824.160   834.525     0.238    2.9535    34.889    28.005
   824.270   834.637     0.248    2.9535    34.877    27.996
   824.370   834.738     0.238    2.9535    34.888    28.005
   824.480   834.850     0.238    2.9535    34.888    28.005
   824.580   834.951     0.238    2.9535    34.888    28.005
   824.690   835.063     0.238    2.9535    34.888    28.005
   824.790   835.164     0.238    2.9535    34.888    28.005
   824.900   835.276     0.238    2.9535    34.888    28.005
   825.000   835.377     0.238    2.9535    34.888    28.005
   825.110   835.489     0.238    2.9535    34.888    28.005
   825.210   835.590     0.238    2.9535    34.888    28.005
   825.310   835.692     0.238    2.9535    34.888    28.005
   825.420   835.803     0.238    2.9535    34.888    28.005
   825.520   835.905     0.238    2.9535    34.888    28.005
   825.630   836.016     0.238    2.9535    34.888    28.005
   825.730   836.118     0.238    2.9535    34.888    28.005
   825.840   836.230     0.238    2.9535    34.888    28.004
   825.940   836.331     0.238    2.9535    34.887    28.004
   826.050   836.443     0.238    2.9535    34.887    28.004
   826.150   836.544     0.238    2.9535    34.887    28.004
   826.260   836.656     0.238    2.9535    34.887    28.004
   826.360   836.757     0.238    2.9535    34.887    28.004
   826.470   836.869     0.238    2.9535    34.887    28.004
   826.570   836.970     0.238    2.9535    34.887    28.004
   826.670   837.072     0.238    2.9535    34.887    28.004
   826.780   837.183     0.238    2.9535    34.887    28.004
   826.880   837.285     0.238    2.9535    34.887    28.004
   826.990   837.396     0.238    2.9520    34.867    27.988
   827.090   837.498     0.238    2.9535    34.887    28.004
   827.200   837.609     0.238    2.9520    34.867    27.988
   827.300   837.711     0.238    2.9535    34.887    28.004
   827.410   837.822     0.238    2.9535    34.887    28.004
   827.510   837.924     0.238    2.9535    34.887    28.004
   827.620   838.036     0.238    2.9535    34.886    28.004
   827.720   838.137     0.227    2.9535    34.899    28.014
   827.820   838.238     0.238    2.9535    34.886    28.004
   827.930   838.350     0.238    2.9535    34.886    28.004
   828.030   838.452     0.238    2.9535    34.886    28.003
   828.140   838.563     0.238    2.9535    34.886    28.003
   828.240   838.665     0.238    2.9520    34.866    27.988
   828.350   838.776     0.238    2.9535    34.886    28.003
   828.450   838.878     0.238    2.9535    34.886    28.003
   828.560   838.989     0.238    2.9535    34.886    28.003
   828.660   839.091     0.238    2.9535    34.886    28.003
   828.770   839.202     0.238    2.9535    34.886    28.003
   828.870   839.304     0.238    2.9535    34.886    28.003
   828.980   839.415     0.238    2.9535    34.886    28.003
   829.080   839.517     0.238    2.9535    34.886    28.003
   829.180   839.618     0.238    2.9535    34.886    28.003
   829.290   839.730     0.238    2.9535    34.886    28.003
   829.390   839.831     0.238    2.9535    34.885    28.003
   829.500   839.943     0.238    2.9535    34.885    28.003
   829.600   840.044     0.227    2.9520    34.878    27.997
   829.710   840.156     0.238    2.9535    34.885    28.003
   829.810   840.258     0.227    2.9535    34.898    28.013
   829.920   840.369     0.238    2.9520    34.866    27.987
   830.020   840.471     0.238    2.9535    34.885    28.003
   830.130   840.582     0.227    2.9535    34.897    28.013
   830.230   840.684     0.238    2.9535    34.885    28.002
   830.330   840.785     0.227    2.9520    34.878    27.997
   830.440   840.897     0.238    2.9535    34.885    28.002
   830.540   840.998     0.238    2.9520    34.865    27.986
   830.650   841.110     0.227    2.9535    34.897    28.013
   830.750   841.211     0.238    2.9520    34.865    27.986
   830.860   841.323     0.227    2.9535    34.897    28.013
   830.960   841.424     0.238    2.9520    34.865    27.986
   831.070   841.536     0.238    2.9535    34.884    28.002
   831.170   841.637     0.227    2.9520    34.877    27.997
   831.280   841.749     0.238    2.9535    34.884    28.002
   831.380   841.851     0.227    2.9520    34.877    27.997
   831.480   841.952     0.238    2.9535    34.884    28.002
   831.590   842.064     0.238    2.9520    34.865    27.986
   831.690   842.165     0.227    2.9520    34.877    27.997
   831.800   842.277     0.238    2.9535    34.884    28.002
   831.900   842.378     0.227    2.9535    34.896    28.012
   832.010   842.490     0.227    2.9535    34.896    28.012
   832.110   842.591     0.227    2.9535    34.896    28.012
   832.220   842.703     0.227    2.9520    34.877    27.996
   832.320   842.804     0.238    2.9520    34.864    27.986
   832.430   842.916     0.227    2.9520    34.876    27.996
   832.530   843.017     0.227    2.9535    34.896    28.012
   832.630   843.119     0.238    2.9520    34.864    27.985
   832.740   843.230     0.227    2.9535    34.896    28.012
   832.840   843.332     0.238    2.9520    34.864    27.985
   832.950   843.444     0.227    2.9520    34.876    27.996
   833.050   843.545     0.227    2.9520    34.876    27.996
   833.160   843.657     0.227    2.9520    34.876    27.996
   833.260   843.758     0.227    2.9520    34.876    27.996
   833.370   843.870     0.227    2.9535    34.896    28.012
   833.470   843.971     0.227    2.9520    34.876    27.996
   833.580   844.083     0.227    2.9520    34.876    27.996
   833.680   844.184     0.227    2.9520    34.876    27.996
   833.780   844.286     0.227    2.9520    34.876    27.996
   833.890   844.397     0.227    2.9535    34.895    28.011
   833.990   844.499     0.227    2.9520    34.876    27.995
   834.100   844.610     0.227    2.9535    34.895    28.011
   834.200   844.712     0.227    2.9520    34.875    27.995
   834.310   844.823     0.227    2.9520    34.875    27.995
   834.410   844.925     0.227    2.9520    34.875    27.995
   834.520   845.037     0.227    2.9520    34.875    27.995
   834.620   845.138     0.227    2.9535    34.895    28.011
   834.730   845.250     0.227    2.9535    34.895    28.011
   834.830   845.351     0.227    2.9520    34.875    27.995
   834.930   845.453     0.227    2.9520    34.875    27.995
   835.040   845.564     0.227    2.9520    34.875    27.995
   835.140   845.666     0.227    2.9520    34.875    27.995
   835.250   845.777     0.227    2.9520    34.875    27.995
   835.350   845.879     0.227    2.9520    34.875    27.995
   835.460   845.990     0.227    2.9520    34.875    27.995
   835.560   846.092     0.227    2.9520    34.875    27.995
   835.670   846.203     0.227    2.9520    34.875    27.995
   835.770   846.305     0.227    2.9520    34.874    27.995
   835.880   846.416     0.227    2.9520    34.874    27.995
   835.980   846.518     0.227    2.9520    34.874    27.995
   836.080   846.619     0.227    2.9520    34.874    27.994
   836.190   846.731     0.227    2.9535    34.894    28.010
   836.290   846.832     0.227    2.9520    34.874    27.994
   836.400   846.944     0.227    2.9520    34.874    27.994
   836.500   847.046     0.227    2.9520    34.874    27.994
   836.610   847.157     0.227    2.9520    34.874    27.994
   836.710   847.259     0.227    2.9520    34.874    27.994
   836.820   847.370     0.227    2.9520    34.874    27.994
   836.920   847.472     0.217    2.9520    34.885    28.004
   837.030   847.583     0.227    2.9520    34.874    27.994
   837.130   847.685     0.217    2.9520    34.885    28.004
   837.230   847.786     0.227    2.9520    34.874    27.994
   837.340   847.898     0.227    2.9520    34.874    27.994
   837.440   847.999     0.217    2.9520    34.885    28.003
   837.550   848.111     0.227    2.9520    34.873    27.994
   837.650   848.212     0.217    2.9520    34.885    28.003
   837.760   848.324     0.227    2.9520    34.873    27.994
   837.860   848.425     0.227    2.9520    34.873    27.994
   837.970   848.537     0.217    2.9520    34.884    28.003
   838.070   848.639     0.227    2.9520    34.873    27.994
   838.170   848.740     0.217    2.9520    34.884    28.003
   838.280   848.852     0.227    2.9520    34.873    27.993
   838.380   848.953     0.227    2.9520    34.873    27.993
   838.490   849.065     0.217    2.9520    34.884    28.003
   838.590   849.166     0.227    2.9520    34.873    27.993
   838.700   849.278     0.217    2.9520    34.884    28.003
   838.800   849.379     0.227    2.9520    34.873    27.993
   838.910   849.491     0.227    2.9520    34.873    27.993
   839.010   849.592     0.217    2.9520    34.884    28.003
   839.120   849.704     0.227    2.9520    34.873    27.993
   839.220   849.805     0.217    2.9520    34.884    28.003
   839.320   849.907     0.227    2.9520    34.872    27.993
   839.430   850.019     0.227    2.9520    34.872    27.993
   839.530   850.120     0.217    2.9520    34.884    28.002
   839.640   850.232     0.227    2.9520    34.872    27.993
   839.740   850.333     0.217    2.9520    34.883    28.002
   839.850   850.445     0.227    2.9520    34.872    27.993
   839.950   850.546     0.227    2.9520    34.872    27.993
   840.060   850.658     0.217    2.9520    34.883    28.002
   840.160   850.759     0.227    2.9520    34.872    27.993
   840.260   850.861     0.217    2.9520    34.883    28.002
   840.370   850.972     0.217    2.9520    34.883    28.002
   840.470   851.074     0.227    2.9520    34.872    27.992
   840.580   851.185     0.217    2.9520    34.883    28.002
   840.680   851.287     0.227    2.9520    34.872    27.992
   840.790   851.399     0.217    2.9520    34.883    28.002
   840.890   851.500     0.227    2.9520    34.871    27.992
   841.000   851.612     0.217    2.9520    34.883    28.002
   841.100   851.713     0.217    2.9520    34.883    28.002
