Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1790
74 deg 59.3 min North _ 149 deg 57.8 min West      2012-06-27/0129 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046974                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   809.300   819.410     0.245    2.9527    34.879    27.997
   809.410   819.522     0.235    2.9527    34.890    28.007
   809.510   819.623     0.245    2.9527    34.879    27.997
   809.620   819.735     0.245    2.9527    34.879    27.997
   809.720   819.836     0.235    2.9527    34.890    28.007
   809.820   819.938     0.245    2.9527    34.879    27.997
   809.930   820.049     0.235    2.9527    34.890    28.006
   810.030   820.151     0.245    2.9527    34.878    27.997
   810.140   820.262     0.245    2.9527    34.878    27.997
   810.240   820.364     0.235    2.9527    34.890    28.006
   810.350   820.475     0.245    2.9527    34.878    27.997
   810.450   820.577     0.235    2.9527    34.889    28.006
   810.560   820.688     0.235    2.9527    34.889    28.006
   810.660   820.790     0.235    2.9527    34.889    28.006
   810.770   820.902     0.235    2.9527    34.889    28.006
   810.870   821.003     0.235    2.9527    34.889    28.006
   810.980   821.115     0.235    2.9527    34.889    28.006
   811.080   821.216     0.235    2.9527    34.889    28.006
   811.190   821.328     0.235    2.9527    34.889    28.006
   811.290   821.429     0.235    2.9527    34.889    28.006
   811.400   821.541     0.235    2.9527    34.889    28.006
   811.500   821.642     0.235    2.9512    34.869    27.990
   811.600   821.744     0.235    2.9527    34.889    28.006
   811.710   821.855     0.235    2.9527    34.889    28.006
   811.810   821.957     0.235    2.9527    34.889    28.006
   811.920   822.068     0.235    2.9527    34.889    28.005
   812.020   822.170     0.235    2.9527    34.889    28.005
   812.130   822.281     0.235    2.9527    34.888    28.005
   812.230   822.383     0.235    2.9527    34.888    28.005
   812.340   822.494     0.235    2.9527    34.888    28.005
   812.440   822.596     0.235    2.9527    34.888    28.005
   812.550   822.707     0.235    2.9527    34.888    28.005
   812.650   822.809     0.235    2.9527    34.888    28.005
   812.760   822.920     0.235    2.9527    34.888    28.005
   812.860   823.022     0.235    2.9527    34.888    28.005
   812.970   823.133     0.235    2.9527    34.888    28.005
   813.070   823.235     0.235    2.9527    34.888    28.005
   813.180   823.346     0.235    2.9527    34.888    28.005
   813.280   823.448     0.235    2.9527    34.888    28.005
   813.380   823.549     0.235    2.9527    34.888    28.005
   813.490   823.661     0.235    2.9527    34.888    28.005
   813.590   823.762     0.235    2.9527    34.888    28.005
   813.700   823.874     0.235    2.9527    34.888    28.005
   813.800   823.975     0.235    2.9527    34.887    28.005
   813.910   824.087     0.235    2.9527    34.887    28.005
   814.010   824.189     0.235    2.9527    34.887    28.004
   814.120   824.300     0.235    2.9512    34.868    27.989
   814.220   824.402     0.235    2.9527    34.887    28.004
   814.330   824.513     0.235    2.9527    34.887    28.004
   814.430   824.615     0.235    2.9527    34.887    28.004
   814.540   824.726     0.235    2.9527    34.887    28.004
   814.640   824.828     0.235    2.9527    34.887    28.004
   814.750   824.939     0.235    2.9527    34.887    28.004
   814.850   825.041     0.235    2.9527    34.887    28.004
   814.950   825.142     0.235    2.9527    34.887    28.004
   815.060   825.254     0.235    2.9527    34.887    28.004
   815.160   825.355     0.235    2.9527    34.887    28.004
   815.270   825.467     0.235    2.9527    34.887    28.004
   815.370   825.568     0.235    2.9527    34.887    28.004
   815.480   825.680     0.235    2.9527    34.887    28.004
   815.580   825.781     0.235    2.9527    34.886    28.004
   815.690   825.893     0.235    2.9527    34.886    28.004
   815.790   825.994     0.235    2.9527    34.886    28.004
   815.900   826.106     0.235    2.9527    34.886    28.004
   816.000   826.207     0.235    2.9527    34.886    28.004
   816.110   826.319     0.235    2.9527    34.886    28.004
   816.210   826.420     0.235    2.9527    34.886    28.003
   816.320   826.532     0.235    2.9527    34.886    28.003
   816.420   826.633     0.235    2.9527    34.886    28.003
   816.530   826.745     0.235    2.9527    34.886    28.003
   816.630   826.847     0.235    2.9527    34.886    28.003
   816.730   826.948     0.235    2.9527    34.886    28.003
   816.840   827.060     0.235    2.9527    34.886    28.003
   816.940   827.161     0.235    2.9527    34.886    28.003
   817.050   827.273     0.235    2.9527    34.886    28.003
   817.150   827.374     0.235    2.9527    34.886    28.003
   817.260   827.486     0.235    2.9527    34.885    28.003
   817.360   827.587     0.235    2.9527    34.885    28.003
   817.470   827.699     0.235    2.9527    34.885    28.003
   817.570   827.800     0.224    2.9527    34.898    28.013
   817.680   827.912     0.235    2.9527    34.885    28.003
   817.780   828.013     0.235    2.9527    34.885    28.003
   817.890   828.125     0.235    2.9527    34.885    28.003
   817.990   828.226     0.235    2.9527    34.885    28.003
   818.090   828.328     0.224    2.9527    34.897    28.013
   818.200   828.439     0.235    2.9527    34.885    28.003
   818.300   828.541     0.224    2.9527    34.897    28.013
   818.410   828.652     0.235    2.9527    34.885    28.002
   818.510   828.754     0.235    2.9527    34.885    28.002
   818.620   828.865     0.224    2.9527    34.897    28.013
   818.720   828.967     0.235    2.9527    34.885    28.002
   818.830   829.078     0.224    2.9512    34.877    27.997
   818.930   829.180     0.235    2.9527    34.884    28.002
   819.040   829.292     0.235    2.9527    34.884    28.002
   819.140   829.393     0.224    2.9527    34.897    28.013
   819.250   829.505     0.235    2.9527    34.884    28.002
   819.350   829.606     0.224    2.9527    34.897    28.013
   819.460   829.718     0.235    2.9527    34.884    28.002
   819.560   829.819     0.224    2.9527    34.897    28.012
   819.660   829.921     0.224    2.9527    34.896    28.012
   819.770   830.032     0.224    2.9527    34.896    28.012
   819.870   830.134     0.224    2.9512    34.877    27.997
   819.980   830.245     0.224    2.9527    34.896    28.012
   820.080   830.347     0.235    2.9527    34.884    28.002
   820.190   830.458     0.224    2.9527    34.896    28.012
   820.290   830.560     0.224    2.9527    34.896    28.012
   820.400   830.671     0.224    2.9512    34.876    27.996
   820.500   830.773     0.224    2.9527    34.896    28.012
   820.610   830.884     0.224    2.9527    34.896    28.012
   820.710   830.986     0.224    2.9527    34.896    28.012
   820.820   831.097     0.224    2.9512    34.876    27.996
   820.920   831.199     0.224    2.9512    34.876    27.996
   821.030   831.310     0.224    2.9527    34.896    28.012
   821.130   831.412     0.224    2.9527    34.896    28.012
   821.230   831.513     0.224    2.9527    34.896    28.012
   821.340   831.625     0.224    2.9527    34.895    28.012
   821.440   831.726     0.224    2.9527    34.895    28.012
   821.550   831.838     0.224    2.9512    34.876    27.996
   821.650   831.939     0.224    2.9527    34.895    28.012
   821.760   832.051     0.224    2.9527    34.895    28.011
   821.860   832.153     0.224    2.9512    34.876    27.996
   821.970   832.264     0.224    2.9527    34.895    28.011
   822.070   832.366     0.224    2.9512    34.875    27.995
   822.180   832.477     0.224    2.9527    34.895    28.011
   822.280   832.579     0.224    2.9512    34.875    27.995
   822.390   832.690     0.224    2.9512    34.875    27.995
   822.490   832.792     0.224    2.9512    34.875    27.995
   822.590   832.893     0.224    2.9527    34.895    28.011
   822.700   833.005     0.224    2.9512    34.875    27.995
   822.800   833.106     0.224    2.9527    34.895    28.011
   822.910   833.218     0.224    2.9527    34.895    28.011
   823.010   833.319     0.224    2.9512    34.875    27.995
   823.120   833.431     0.224    2.9527    34.894    28.011
   823.220   833.532     0.224    2.9527    34.894    28.011
   823.330   833.644     0.224    2.9512    34.875    27.995
   823.430   833.745     0.224    2.9512    34.875    27.995
   823.540   833.857     0.224    2.9512    34.875    27.995
   823.640   833.958     0.224    2.9527    34.894    28.011
   823.750   834.070     0.224    2.9512    34.874    27.995
   823.850   834.171     0.224    2.9527    34.894    28.010
   823.950   834.273     0.224    2.9512    34.874    27.995
   824.060   834.385     0.224    2.9512    34.874    27.995
   824.160   834.486     0.224    2.9512    34.874    27.994
   824.270   834.598     0.224    2.9527    34.894    28.010
   824.370   834.699     0.224    2.9527    34.894    28.010
   824.480   834.811     0.224    2.9512    34.874    27.994
   824.580   834.912     0.224    2.9512    34.874    27.994
   824.690   835.024     0.224    2.9527    34.894    28.010
   824.790   835.125     0.224    2.9512    34.874    27.994
   824.900   835.237     0.224    2.9512    34.874    27.994
   825.000   835.338     0.224    2.9527    34.893    28.010
   825.110   835.450     0.224    2.9512    34.874    27.994
   825.210   835.551     0.224    2.9512    34.874    27.994
   825.310   835.653     0.224    2.9512    34.874    27.994
   825.420   835.764     0.224    2.9527    34.893    28.010
   825.520   835.866     0.224    2.9527    34.893    28.010
   825.630   835.977     0.224    2.9512    34.873    27.994
   825.730   836.079     0.224    2.9512    34.873    27.994
   825.840   836.190     0.224    2.9512    34.873    27.994
   825.940   836.292     0.224    2.9512    34.873    27.994
   826.050   836.403     0.224    2.9512    34.873    27.994
   826.150   836.505     0.224    2.9512    34.873    27.994
   826.260   836.617     0.224    2.9527    34.893    28.009
   826.360   836.718     0.224    2.9512    34.873    27.993
   826.470   836.830     0.213    2.9512    34.885    28.004
   826.570   836.931     0.224    2.9527    34.892    28.009
   826.670   837.033     0.213    2.9512    34.885    28.004
   826.780   837.144     0.224    2.9512    34.873    27.993
   826.880   837.246     0.224    2.9527    34.892    28.009
   826.990   837.357     0.213    2.9512    34.885    28.004
   827.090   837.459     0.224    2.9512    34.872    27.993
   827.200   837.570     0.213    2.9512    34.885    28.004
   827.300   837.672     0.224    2.9512    34.872    27.993
   827.410   837.783     0.224    2.9512    34.872    27.993
   827.510   837.885     0.213    2.9512    34.885    28.004
   827.620   837.996     0.224    2.9512    34.872    27.993
   827.720   838.098     0.213    2.9512    34.884    28.003
   827.820   838.199     0.224    2.9512    34.872    27.993
   827.930   838.311     0.224    2.9512    34.872    27.993
   828.030   838.412     0.213    2.9512    34.884    28.003
   828.140   838.524     0.213    2.9512    34.884    28.003
   828.240   838.625     0.213    2.9512    34.884    28.003
   828.350   838.737     0.213    2.9512    34.884    28.003
   828.450   838.838     0.213    2.9512    34.884    28.003
   828.560   838.950     0.213    2.9512    34.884    28.003
   828.660   839.052     0.213    2.9512    34.884    28.003
   828.770   839.163     0.213    2.9512    34.884    28.003
   828.870   839.265     0.213    2.9512    34.884    28.003
   828.980   839.376     0.213    2.9512    34.884    28.003
   829.080   839.478     0.213    2.9512    34.884    28.003
   829.180   839.579     0.213    2.9512    34.884    28.003
   829.290   839.691     0.213    2.9512    34.884    28.003
   829.390   839.792     0.213    2.9512    34.884    28.003
   829.500   839.904     0.213    2.9512    34.883    28.003
   829.600   840.005     0.213    2.9512    34.883    28.003
   829.710   840.117     0.213    2.9512    34.883    28.002
   829.810   840.218     0.213    2.9512    34.883    28.002
   829.920   840.330     0.213    2.9512    34.883    28.002
   830.020   840.431     0.213    2.9512    34.883    28.002
   830.130   840.543     0.213    2.9512    34.883    28.002
   830.230   840.644     0.213    2.9512    34.883    28.002
   830.330   840.746     0.213    2.9512    34.883    28.002
   830.440   840.857     0.213    2.9512    34.883    28.002
   830.540   840.959     0.213    2.9512    34.883    28.002
   830.650   841.071     0.213    2.9512    34.883    28.002
   830.750   841.172     0.213    2.9512    34.883    28.002
   830.860   841.284     0.213    2.9512    34.883    28.002
   830.960   841.385     0.213    2.9512    34.883    28.002
   831.070   841.497     0.213    2.9512    34.883    28.002
   831.170   841.598     0.213    2.9512    34.882    28.002
   831.280   841.710     0.213    2.9512    34.882    28.002
   831.380   841.811     0.213    2.9512    34.882    28.002
