Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 4)       Arctic Ocean       USCG C-130 1790
73 deg 01.0 min North _ 150 deg 01.8 min West      2012-06-27/0228 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046972                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   977.330   989.847     0.023    2.9407    34.874    28.005
   977.430   989.948     0.023    2.9407    34.874    28.005
   977.530   990.050     0.023    2.9407    34.873    28.005
   977.640   990.161     0.023    2.9407    34.873    28.005
   977.740   990.263     0.023    2.9407    34.873    28.005
   977.840   990.365     0.023    2.9407    34.873    28.005
   977.950   990.476     0.023    2.9407    34.873    28.005
   978.050   990.578     0.023    2.9407    34.873    28.005
   978.150   990.679     0.023    2.9407    34.873    28.005
   978.260   990.791     0.023    2.9407    34.873    28.005
   978.360   990.892     0.023    2.9407    34.873    28.005
   978.470   991.004     0.023    2.9392    34.853    27.989
   978.570   991.106     0.023    2.9407    34.873    28.005
   978.670   991.207     0.023    2.9407    34.873    28.005
   978.780   991.319     0.023    2.9407    34.873    28.005
   978.880   991.420     0.023    2.9407    34.873    28.005
   978.980   991.522     0.023    2.9407    34.873    28.005
   979.090   991.634     0.023    2.9407    34.873    28.005
   979.190   991.735     0.023    2.9407    34.873    28.005
   979.290   991.837     0.023    2.9407    34.872    28.004
   979.400   991.948     0.023    2.9407    34.872    28.004
   979.500   992.050     0.023    2.9407    34.872    28.004
   979.600   992.151     0.023    2.9407    34.872    28.004
   979.710   992.263     0.023    2.9407    34.872    28.004
   979.810   992.364     0.023    2.9407    34.872    28.004
   979.910   992.466     0.023    2.9407    34.872    28.004
   980.020   992.578     0.023    2.9407    34.872    28.004
   980.120   992.679     0.023    2.9407    34.872    28.004
   980.220   992.781     0.023    2.9407    34.872    28.004
   980.330   992.892     0.023    2.9407    34.872    28.004
   980.430   992.994     0.023    2.9407    34.872    28.004
   980.530   993.095     0.023    2.9407    34.872    28.004
   980.640   993.207     0.023    2.9407    34.872    28.004
   980.740   993.309     0.023    2.9407    34.872    28.004
   980.850   993.420     0.023    2.9392    34.852    27.988
   980.950   993.522     0.023    2.9407    34.871    28.004
   981.050   993.623     0.023    2.9407    34.871    28.004
   981.160   993.735     0.023    2.9407    34.871    28.004
   981.260   993.837     0.023    2.9407    34.871    28.004
   981.360   993.938     0.023    2.9407    34.871    28.004
   981.470   994.050     0.023    2.9407    34.871    28.003
   981.570   994.151     0.023    2.9407    34.871    28.003
   981.670   994.253     0.023    2.9407    34.871    28.003
   981.780   994.364     0.023    2.9407    34.871    28.003
   981.880   994.466     0.023    2.9407    34.871    28.003
   981.980   994.568     0.023    2.9407    34.871    28.003
   982.090   994.679     0.023    2.9407    34.871    28.003
   982.190   994.781     0.023    2.9407    34.871    28.003
   982.290   994.882     0.023    2.9407    34.871    28.003
   982.400   994.994     0.023    2.9407    34.871    28.003
   982.500   995.095     0.023    2.9407    34.871    28.003
   982.600   995.197     0.023    2.9407    34.871    28.003
   982.710   995.309     0.012    2.9407    34.883    28.013
   982.810   995.410     0.023    2.9407    34.870    28.003
   982.910   995.512     0.012    2.9407    34.883    28.013
   983.020   995.623     0.023    2.9407    34.870    28.003
   983.120   995.725     0.023    2.9407    34.870    28.003
   983.220   995.826     0.023    2.9407    34.870    28.003
   983.330   995.938     0.023    2.9407    34.870    28.003
   983.430   996.040     0.012    2.9407    34.882    28.013
   983.530   996.141     0.023    2.9407    34.870    28.002
   983.640   996.253     0.023    2.9407    34.870    28.002
   983.740   996.354     0.012    2.9407    34.882    28.013
   983.850   996.466     0.023    2.9407    34.870    28.002
   983.950   996.568     0.012    2.9407    34.882    28.013
   984.050   996.669     0.023    2.9407    34.870    28.002
   984.160   996.781     0.023    2.9407    34.870    28.002
   984.260   996.882     0.012    2.9407    34.882    28.013
   984.360   996.984     0.023    2.9407    34.869    28.002
   984.470   997.095     0.012    2.9407    34.882    28.013
   984.570   997.197     0.023    2.9407    34.869    28.002
   984.670   997.298     0.023    2.9407    34.869    28.002
   984.780   997.410     0.012    2.9407    34.882    28.013
   984.880   997.512     0.023    2.9407    34.869    28.002
   984.980   997.613     0.012    2.9407    34.882    28.012
   985.090   997.725     0.023    2.9407    34.869    28.002
   985.190   997.826     0.023    2.9407    34.869    28.002
   985.290   997.928     0.012    2.9407    34.881    28.012
   985.400   998.040     0.023    2.9407    34.869    28.002
   985.500   998.141     0.012    2.9407    34.881    28.012
   985.600   998.243     0.023    2.9407    34.869    28.002
   985.710   998.354     0.023    2.9407    34.869    28.001
   985.810   998.456     0.012    2.9407    34.881    28.012
   985.910   998.557     0.023    2.9407    34.869    28.001
   986.020   998.669     0.012    2.9407    34.881    28.012
   986.120   998.771     0.023    2.9407    34.868    28.001
   986.220   998.872     0.023    2.9407    34.868    28.001
   986.330   998.984     0.012    2.9407    34.881    28.012
   986.430   999.085     0.023    2.9407    34.868    28.001
   986.530   999.187     0.012    2.9407    34.881    28.012
   986.640   999.299     0.023    2.9407    34.868    28.001
   986.740   999.400     0.012    2.9392    34.861    27.996
   986.840   999.502     0.012    2.9392    34.861    27.996
   986.950   999.613     0.012    2.9407    34.880    28.011
   987.050   999.715     0.012    2.9407    34.880    28.011
   987.150   999.816     0.023    2.9407    34.868    28.001
   987.260   999.928     0.023    2.9392    34.848    27.985
   987.360  1000.029     0.012    2.9407    34.880    28.011
   987.470  1000.141     0.012    2.9407    34.880    28.011
   987.570  1000.243     0.012    2.9407    34.880    28.011
   987.670  1000.344     0.012    2.9407    34.880    28.011
   987.780  1000.456     0.012    2.9392    34.860    27.995
   987.880  1000.557     0.012    2.9407    34.880    28.011
   987.980  1000.659     0.023    2.9407    34.867    28.000
   988.090  1000.771     0.012    2.9407    34.880    28.011
   988.190  1000.872     0.023    2.9407    34.867    28.000
   988.290  1000.974     0.012    2.9407    34.880    28.011
   988.400  1001.085     0.012    2.9407    34.880    28.011
   988.500  1001.187     0.012    2.9407    34.879    28.011
   988.600  1001.288     0.012    2.9407    34.879    28.011
   988.710  1001.400     0.023    2.9407    34.867    28.000
   988.810  1001.502     0.012    2.9407    34.879    28.011
   988.910  1001.603     0.012    2.9392    34.860    27.995
   989.020  1001.715     0.012    2.9407    34.879    28.011
   989.120  1001.816     0.012    2.9407    34.879    28.010
   989.220  1001.918     0.012    2.9407    34.879    28.010
   989.330  1002.030     0.012    2.9407    34.879    28.010
   989.430  1002.131     0.012    2.9407    34.879    28.010
   989.530  1002.233     0.012    2.9407    34.879    28.010
   989.640  1002.344     0.012    2.9392    34.859    27.994
   989.740  1002.446     0.012    2.9407    34.879    28.010
   989.840  1002.547     0.012    2.9407    34.879    28.010
   989.950  1002.659     0.012    2.9407    34.879    28.010
   990.050  1002.761     0.012    2.9392    34.859    27.994
   990.150  1002.862     0.012    2.9407    34.879    28.010
   990.260  1002.974     0.012    2.9407    34.878    28.010
   990.360  1003.075     0.012    2.9407    34.878    28.010
   990.460  1003.177     0.012    2.9407    34.878    28.010
   990.570  1003.288     0.012    2.9407    34.878    28.010
   990.670  1003.390     0.012    2.9407    34.878    28.010
   990.770  1003.492     0.012    2.9392    34.858    27.994
   990.880  1003.603     0.012    2.9407    34.878    28.010
   990.980  1003.705     0.012    2.9407    34.878    28.010
   991.080  1003.806     0.012    2.9392    34.858    27.994
   991.190  1003.918     0.012    2.9407    34.878    28.010
   991.290  1004.019     0.012    2.9407    34.878    28.009
   991.390  1004.121     0.012    2.9407    34.878    28.009
   991.500  1004.233     0.012    2.9407    34.878    28.009
   991.600  1004.334     0.012    2.9407    34.878    28.009
   991.700  1004.436     0.012    2.9407    34.878    28.009
   991.810  1004.547     0.012    2.9407    34.878    28.009
   991.910  1004.649     0.012    2.9392    34.858    27.993
   992.010  1004.750     0.012    2.9407    34.877    28.009
   992.120  1004.862     0.012    2.9407    34.877    28.009
   992.220  1004.964     0.012    2.9407    34.877    28.009
   992.320  1005.065     0.012    2.9407    34.877    28.009
   992.430  1005.177     0.012    2.9392    34.857    27.993
   992.530  1005.278     0.012    2.9407    34.877    28.009
   992.640  1005.390     0.012    2.9407    34.877    28.009
   992.740  1005.492     0.012    2.9407    34.877    28.009
   992.840  1005.593     0.012    2.9392    34.857    27.993
   992.950  1005.705     0.012    2.9392    34.857    27.993
   993.050  1005.806     0.002    2.9407    34.888    28.018
   993.150  1005.908     0.012    2.9407    34.877    28.009
   993.260  1006.020     0.012    2.9392    34.857    27.993
   993.360  1006.121     0.012    2.9392    34.857    27.993
   993.460  1006.223     0.012    2.9392    34.857    27.993
   993.570  1006.334     0.012    2.9392    34.857    27.992
   993.670  1006.436     0.012    2.9392    34.857    27.992
   993.770  1006.537     0.012    2.9392    34.857    27.992
   993.880  1006.649     0.012    2.9392    34.857    27.992
   993.980  1006.751     0.012    2.9407    34.876    28.008
   994.080  1006.852     0.012    2.9407    34.876    28.008
   994.190  1006.964     0.012    2.9392    34.856    27.992
   994.290  1007.065     0.002    2.9392    34.868    28.002
   994.390  1007.167     0.012    2.9407    34.876    28.008
   994.500  1007.279     0.012    2.9392    34.856    27.992
   994.600  1007.380     0.012    2.9407    34.876    28.008
   994.700  1007.482     0.012    2.9407    34.876    28.008
   994.810  1007.593     0.012    2.9407    34.876    28.008
   994.910  1007.695     0.012    2.9407    34.876    28.008
   995.010  1007.796     0.012    2.9407    34.876    28.008
   995.120  1007.908     0.002    2.9407    34.887    28.017
   995.220  1008.010     0.012    2.9407    34.876    28.008
   995.320  1008.111     0.012    2.9392    34.856    27.992
   995.430  1008.223     0.012    2.9407    34.875    28.008
   995.530  1008.324     0.012    2.9392    34.856    27.992
   995.630  1008.426     0.012    2.9407    34.875    28.007
   995.740  1008.537     0.012    2.9392    34.856    27.991
   995.840  1008.639     0.002    2.9392    34.867    28.001
   995.940  1008.741     0.012    2.9392    34.855    27.991
   996.050  1008.852     0.012    2.9392    34.855    27.991
   996.150  1008.954     0.002    2.9407    34.886    28.017
   996.250  1009.055     0.012    2.9392    34.855    27.991
   996.360  1009.167     0.002    2.9392    34.866    28.001
   996.460  1009.268     0.012    2.9392    34.855    27.991
   996.560  1009.370     0.012    2.9392    34.855    27.991
   996.670  1009.482     0.002    2.9392    34.866    28.001
   996.770  1009.583     0.012    2.9392    34.855    27.991
   996.870  1009.685     0.002    2.9392    34.866    28.001
   996.980  1009.796     0.012    2.9392    34.855    27.991
   997.080  1009.898     0.012    2.9392    34.855    27.991
   997.180  1010.000     0.002    2.9392    34.866    28.000
   997.290  1010.111     0.012    2.9392    34.855    27.991
   997.390  1010.213     0.002    2.9392    34.866    28.000
   997.490  1010.314     0.012    2.9392    34.855    27.991
   997.600  1010.426     0.012    2.9392    34.854    27.991
   997.700  1010.527     0.002    2.9407    34.885    28.016
   997.800  1010.629     0.012    2.9392    34.854    27.991
   997.910  1010.741     0.002    2.9392    34.866    28.000
   998.010  1010.842     0.012    2.9392    34.854    27.990
   998.110  1010.944     0.002    2.9392    34.865    28.000
   998.220  1011.055     0.002    2.9392    34.865    28.000
   998.320  1011.157     0.002    2.9392    34.865    28.000
   998.420  1011.258     0.002    2.9392    34.865    28.000
   998.530  1011.370     0.002    2.9392    34.865    28.000
   998.630  1011.472     0.002    2.9392    34.865    28.000
   998.730  1011.573     0.002    2.9392    34.865    28.000
   998.840  1011.685     0.002    2.9392    34.865    28.000
   998.940  1011.786     0.002    2.9392    34.865    28.000
   999.040  1011.888     0.002    2.9392    34.865    28.000
   999.150  1012.000     0.002    2.9392    34.865    28.000
   999.250  1012.101     0.002    2.9392    34.865    27.999
