Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 June 2012
                                                                      
SIZRS Flight 2 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
73 deg 56.5 min North _ 149 deg 58.0 min West      2012-06-27/0154 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046966                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   771.130   780.652     0.307    2.9542    34.851    27.971
   771.240   780.764     0.296    2.9557    34.883    27.997
   771.340   780.865     0.307    2.9542    34.851    27.971
   771.450   780.977     0.296    2.9542    34.863    27.982
   771.550   781.078     0.307    2.9542    34.851    27.971
   771.660   781.190     0.307    2.9542    34.851    27.971
   771.760   781.291     0.296    2.9542    34.863    27.981
   771.870   781.403     0.307    2.9542    34.851    27.971
   771.970   781.504     0.296    2.9542    34.863    27.981
   772.080   781.616     0.307    2.9542    34.851    27.971
   772.180   781.717     0.307    2.9542    34.851    27.971
   772.290   781.829     0.296    2.9542    34.863    27.981
   772.390   781.930     0.307    2.9542    34.850    27.970
   772.500   782.042     0.296    2.9542    34.863    27.981
   772.600   782.143     0.307    2.9542    34.850    27.970
   772.710   782.255     0.307    2.9542    34.850    27.970
   772.810   782.356     0.296    2.9542    34.863    27.981
   772.920   782.468     0.307    2.9542    34.850    27.970
   773.020   782.569     0.296    2.9542    34.862    27.981
   773.130   782.681     0.307    2.9542    34.850    27.970
   773.230   782.782     0.307    2.9542    34.850    27.970
   773.340   782.894     0.296    2.9542    34.862    27.981
   773.440   782.995     0.296    2.9542    34.862    27.981
   773.550   783.107     0.296    2.9542    34.862    27.981
   773.650   783.208     0.307    2.9542    34.850    27.970
   773.760   783.320     0.296    2.9542    34.862    27.980
   773.860   783.421     0.296    2.9542    34.862    27.980
   773.970   783.533     0.296    2.9542    34.862    27.980
   774.070   783.634     0.296    2.9542    34.862    27.980
   774.180   783.745     0.296    2.9542    34.862    27.980
   774.280   783.847     0.296    2.9542    34.862    27.980
   774.390   783.958     0.296    2.9542    34.862    27.980
   774.490   784.060     0.296    2.9542    34.862    27.980
   774.600   784.171     0.296    2.9542    34.861    27.980
   774.700   784.273     0.296    2.9542    34.861    27.980
   774.810   784.384     0.296    2.9542    34.861    27.980
   774.910   784.486     0.296    2.9542    34.861    27.980
   775.020   784.597     0.296    2.9542    34.861    27.980
   775.120   784.699     0.296    2.9542    34.861    27.980
   775.230   784.810     0.296    2.9542    34.861    27.980
   775.330   784.912     0.296    2.9542    34.861    27.980
   775.440   785.023     0.296    2.9542    34.861    27.980
   775.540   785.125     0.296    2.9542    34.861    27.980
   775.650   785.236     0.296    2.9542    34.861    27.980
   775.750   785.338     0.296    2.9542    34.861    27.980
   775.860   785.449     0.296    2.9542    34.861    27.979
   775.960   785.551     0.296    2.9542    34.861    27.979
   776.070   785.662     0.296    2.9542    34.861    27.979
   776.170   785.764     0.296    2.9542    34.861    27.979
   776.280   785.875     0.296    2.9542    34.860    27.979
   776.380   785.977     0.296    2.9542    34.860    27.979
   776.490   786.088     0.296    2.9542    34.860    27.979
   776.590   786.190     0.296    2.9542    34.860    27.979
   776.700   786.301     0.296    2.9542    34.860    27.979
   776.800   786.403     0.296    2.9542    34.860    27.979
   776.910   786.514     0.296    2.9542    34.860    27.979
   777.010   786.616     0.296    2.9542    34.860    27.979
   777.120   786.727     0.296    2.9542    34.860    27.979
   777.220   786.829     0.296    2.9542    34.860    27.979
   777.330   786.940     0.296    2.9542    34.860    27.979
   777.430   787.042     0.296    2.9542    34.860    27.979
   777.540   787.153     0.296    2.9542    34.860    27.979
   777.640   787.255     0.296    2.9557    34.879    27.994
   777.750   787.366     0.296    2.9542    34.860    27.979
   777.850   787.468     0.296    2.9542    34.860    27.979
   777.960   787.579     0.296    2.9542    34.860    27.978
   778.060   787.681     0.296    2.9542    34.859    27.978
   778.170   787.792     0.296    2.9542    34.859    27.978
   778.270   787.894     0.296    2.9542    34.859    27.978
   778.380   788.005     0.296    2.9542    34.859    27.978
   778.480   788.107     0.296    2.9542    34.859    27.978
   778.590   788.218     0.286    2.9542    34.870    27.988
   778.690   788.320     0.296    2.9542    34.859    27.978
   778.800   788.431     0.286    2.9542    34.870    27.988
   778.900   788.533     0.296    2.9542    34.859    27.978
   779.010   788.644     0.296    2.9542    34.859    27.978
   779.110   788.746     0.286    2.9542    34.870    27.988
   779.220   788.857     0.296    2.9542    34.859    27.978
   779.320   788.959     0.286    2.9542    34.870    27.987
   779.430   789.070     0.296    2.9542    34.859    27.978
   779.530   789.172     0.296    2.9542    34.859    27.978
   779.640   789.283     0.286    2.9542    34.870    27.987
   779.740   789.385     0.296    2.9542    34.858    27.978
   779.840   789.486     0.286    2.9542    34.870    27.987
   779.950   789.598     0.296    2.9542    34.858    27.978
   780.050   789.699     0.296    2.9542    34.858    27.977
   780.160   789.811     0.286    2.9542    34.869    27.987
   780.260   789.912     0.296    2.9542    34.858    27.977
   780.370   790.024     0.286    2.9542    34.869    27.987
   780.470   790.125     0.296    2.9542    34.858    27.977
   780.580   790.237     0.296    2.9542    34.858    27.977
   780.680   790.338     0.286    2.9542    34.869    27.987
   780.790   790.450     0.296    2.9542    34.858    27.977
   780.890   790.551     0.286    2.9542    34.869    27.987
   781.000   790.663     0.296    2.9542    34.858    27.977
   781.100   790.764     0.296    2.9542    34.858    27.977
   781.210   790.876     0.286    2.9542    34.869    27.987
   781.310   790.977     0.296    2.9542    34.858    27.977
   781.420   791.089     0.286    2.9542    34.869    27.986
   781.520   791.190     0.296    2.9542    34.857    27.977
   781.630   791.302     0.296    2.9542    34.857    27.977
   781.730   791.403     0.286    2.9542    34.869    27.986
   781.840   791.515     0.296    2.9542    34.857    27.977
   781.940   791.616     0.286    2.9542    34.868    27.986
   782.050   791.728     0.296    2.9542    34.857    27.977
   782.150   791.829     0.286    2.9542    34.868    27.986
   782.260   791.941     0.286    2.9542    34.868    27.986
   782.360   792.042     0.296    2.9542    34.857    27.976
   782.470   792.154     0.286    2.9542    34.868    27.986
   782.570   792.255     0.286    2.9542    34.868    27.986
   782.680   792.367     0.286    2.9542    34.868    27.986
   782.780   792.468     0.286    2.9542    34.868    27.986
   782.890   792.580     0.286    2.9542    34.868    27.986
   782.990   792.681     0.286    2.9542    34.868    27.986
   783.100   792.793     0.286    2.9542    34.868    27.986
   783.200   792.894     0.286    2.9542    34.868    27.986
   783.310   793.006     0.286    2.9542    34.868    27.986
   783.410   793.107     0.286    2.9542    34.868    27.986
   783.520   793.219     0.286    2.9542    34.867    27.985
   783.620   793.320     0.286    2.9542    34.867    27.985
   783.730   793.432     0.286    2.9542    34.867    27.985
   783.830   793.533     0.286    2.9542    34.867    27.985
   783.940   793.645     0.286    2.9542    34.867    27.985
   784.040   793.746     0.286    2.9542    34.867    27.985
   784.150   793.858     0.286    2.9542    34.867    27.985
   784.250   793.959     0.286    2.9542    34.867    27.985
   784.360   794.071     0.286    2.9542    34.867    27.985
   784.460   794.172     0.286    2.9542    34.867    27.985
   784.570   794.284     0.286    2.9542    34.867    27.985
   784.670   794.385     0.286    2.9542    34.867    27.985
   784.780   794.497     0.286    2.9542    34.867    27.985
   784.880   794.598     0.286    2.9542    34.867    27.985
   784.990   794.710     0.286    2.9542    34.867    27.985
   785.090   794.811     0.275    2.9542    34.879    27.995
   785.200   794.923     0.286    2.9542    34.867    27.985
   785.300   795.024     0.286    2.9542    34.866    27.985
   785.410   795.136     0.286    2.9542    34.866    27.985
   785.510   795.237     0.286    2.9542    34.866    27.985
   785.620   795.349     0.275    2.9542    34.879    27.995
   785.720   795.450     0.286    2.9542    34.866    27.984
   785.820   795.552     0.286    2.9542    34.866    27.984
   785.930   795.663     0.275    2.9527    34.859    27.979
   786.030   795.765     0.286    2.9542    34.866    27.984
   786.140   795.876     0.275    2.9542    34.878    27.995
   786.240   795.978     0.286    2.9527    34.846    27.968
   786.350   796.089     0.286    2.9542    34.866    27.984
   786.450   796.191     0.275    2.9542    34.878    27.995
   786.560   796.302     0.286    2.9542    34.866    27.984
   786.660   796.404     0.275    2.9542    34.878    27.995
   786.770   796.515     0.286    2.9542    34.866    27.984
   786.870   796.617     0.286    2.9542    34.866    27.984
   786.980   796.728     0.275    2.9542    34.878    27.994
   787.080   796.830     0.286    2.9542    34.865    27.984
   787.190   796.941     0.275    2.9542    34.878    27.994
   787.290   797.043     0.286    2.9542    34.865    27.984
   787.400   797.154     0.286    2.9542    34.865    27.984
   787.500   797.256     0.275    2.9542    34.878    27.994
   787.610   797.367     0.286    2.9542    34.865    27.984
   787.710   797.469     0.275    2.9542    34.877    27.994
   787.820   797.580     0.275    2.9527    34.858    27.978
   787.920   797.682     0.275    2.9542    34.877    27.994
   788.030   797.793     0.275    2.9542    34.877    27.994
   788.130   797.895     0.286    2.9542    34.865    27.983
   788.240   798.006     0.275    2.9542    34.877    27.994
   788.340   798.108     0.275    2.9542    34.877    27.994
   788.450   798.219     0.275    2.9527    34.857    27.978
   788.550   798.321     0.275    2.9527    34.857    27.978
   788.660   798.432     0.275    2.9542    34.877    27.994
   788.760   798.534     0.275    2.9542    34.877    27.994
   788.870   798.645     0.275    2.9542    34.877    27.994
   788.970   798.747     0.275    2.9542    34.877    27.994
   789.080   798.858     0.275    2.9542    34.877    27.993
   789.180   798.960     0.275    2.9542    34.877    27.993
   789.290   799.071     0.275    2.9542    34.876    27.993
   789.390   799.173     0.275    2.9527    34.857    27.978
   789.500   799.285     0.275    2.9542    34.876    27.993
   789.600   799.386     0.275    2.9542    34.876    27.993
   789.710   799.498     0.275    2.9542    34.876    27.993
   789.810   799.599     0.275    2.9542    34.876    27.993
   789.910   799.700     0.275    2.9542    34.876    27.993
   790.020   799.812     0.275    2.9527    34.856    27.977
   790.120   799.913     0.275    2.9542    34.876    27.993
   790.230   800.025     0.275    2.9542    34.876    27.993
   790.330   800.126     0.275    2.9542    34.876    27.993
   790.440   800.238     0.275    2.9527    34.856    27.977
   790.540   800.339     0.275    2.9542    34.876    27.993
   790.650   800.451     0.275    2.9542    34.876    27.993
   790.750   800.552     0.275    2.9542    34.876    27.993
   790.860   800.664     0.275    2.9542    34.876    27.993
   790.960   800.765     0.275    2.9527    34.856    27.977
   791.070   800.877     0.275    2.9542    34.875    27.993
   791.170   800.978     0.275    2.9542    34.875    27.993
   791.280   801.090     0.275    2.9542    34.875    27.992
   791.380   801.191     0.275    2.9527    34.856    27.977
   791.490   801.303     0.275    2.9542    34.875    27.992
   791.590   801.404     0.275    2.9527    34.856    27.976
   791.700   801.516     0.275    2.9527    34.855    27.976
   791.800   801.617     0.275    2.9542    34.875    27.992
   791.910   801.729     0.275    2.9542    34.875    27.992
   792.010   801.830     0.275    2.9527    34.855    27.976
   792.120   801.942     0.275    2.9527    34.855    27.976
   792.220   802.044     0.275    2.9527    34.855    27.976
   792.330   802.155     0.275    2.9527    34.855    27.976
   792.430   802.257     0.265    2.9527    34.866    27.986
   792.540   802.368     0.275    2.9527    34.855    27.976
   792.640   802.470     0.275    2.9527    34.855    27.976
   792.750   802.581     0.275    2.9527    34.855    27.976
   792.850   802.683     0.275    2.9527    34.855    27.976
   792.960   802.794     0.275    2.9527    34.855    27.976
   793.060   802.896     0.275    2.9527    34.855    27.976
   793.170   803.007     0.275    2.9527    34.855    27.976
   793.270   803.109     0.275    2.9527    34.855    27.976
