Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 4)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.0 min North _ 150 deg 00.4 min West      2016-10-06/2145 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126174                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   903.970   915.473     0.163    2.9495    34.874    27.998
   904.070   915.574     0.163    2.9480    34.854    27.982
   904.180   915.686     0.163    2.9480    34.854    27.982
   904.280   915.788     0.152    2.9480    34.867    27.993
   904.380   915.889     0.163    2.9495    34.874    27.998
   904.490   916.001     0.163    2.9480    34.854    27.982
   904.590   916.102     0.152    2.9495    34.886    28.008
   904.700   916.214     0.152    2.9480    34.866    27.992
   904.800   916.315     0.152    2.9480    34.866    27.992
   904.900   916.417     0.163    2.9495    34.873    27.998
   905.010   916.528     0.152    2.9480    34.866    27.992
   905.110   916.630     0.152    2.9480    34.866    27.992
   905.220   916.742     0.152    2.9495    34.886    28.008
   905.320   916.843     0.152    2.9480    34.866    27.992
   905.430   916.955     0.163    2.9480    34.854    27.981
   905.530   917.056     0.152    2.9480    34.866    27.992
   905.630   917.158     0.152    2.9480    34.866    27.992
   905.740   917.269     0.152    2.9480    34.866    27.992
   905.840   917.371     0.152    2.9480    34.866    27.992
   905.950   917.483     0.163    2.9480    34.853    27.981
   906.050   917.584     0.152    2.9480    34.866    27.992
   906.150   917.685     0.152    2.9480    34.865    27.992
   906.260   917.797     0.152    2.9480    34.865    27.992
   906.360   917.899     0.152    2.9480    34.865    27.992
   906.470   918.010     0.152    2.9480    34.865    27.992
   906.570   918.112     0.152    2.9480    34.865    27.991
   906.670   918.213     0.152    2.9480    34.865    27.991
   906.780   918.325     0.152    2.9480    34.865    27.991
   906.880   918.426     0.152    2.9480    34.865    27.991
   906.990   918.538     0.152    2.9480    34.865    27.991
   907.090   918.640     0.152    2.9495    34.885    28.007
   907.190   918.741     0.152    2.9480    34.865    27.991
   907.300   918.853     0.152    2.9480    34.865    27.991
   907.400   918.954     0.152    2.9480    34.865    27.991
   907.510   919.066     0.152    2.9480    34.865    27.991
   907.610   919.167     0.152    2.9480    34.865    27.991
   907.710   919.269     0.152    2.9480    34.865    27.991
   907.820   919.380     0.152    2.9480    34.864    27.991
   907.920   919.482     0.152    2.9480    34.864    27.991
   908.030   919.594     0.152    2.9480    34.864    27.991
   908.130   919.695     0.152    2.9480    34.864    27.991
   908.230   919.797     0.152    2.9480    34.864    27.991
   908.340   919.908     0.152    2.9480    34.864    27.991
   908.440   920.010     0.152    2.9480    34.864    27.991
   908.550   920.121     0.152    2.9480    34.864    27.991
   908.650   920.223     0.152    2.9480    34.864    27.991
   908.750   920.324     0.152    2.9480    34.864    27.990
   908.860   920.436     0.152    2.9480    34.864    27.990
   908.960   920.538     0.152    2.9480    34.864    27.990
   909.070   920.649     0.152    2.9480    34.864    27.990
   909.170   920.751     0.152    2.9480    34.864    27.990
   909.270   920.852     0.152    2.9480    34.864    27.990
   909.380   920.964     0.152    2.9480    34.864    27.990
   909.480   921.065     0.152    2.9480    34.864    27.990
   909.590   921.177     0.152    2.9480    34.863    27.990
   909.690   921.278     0.152    2.9480    34.863    27.990
   909.790   921.380     0.152    2.9480    34.863    27.990
   909.900   921.492     0.152    2.9480    34.863    27.990
   910.000   921.593     0.152    2.9480    34.863    27.990
   910.110   921.705     0.152    2.9480    34.863    27.990
   910.210   921.806     0.152    2.9480    34.863    27.990
   910.310   921.908     0.152    2.9480    34.863    27.990
   910.420   922.019     0.152    2.9480    34.863    27.990
   910.520   922.121     0.152    2.9480    34.863    27.990
   910.630   922.233     0.152    2.9480    34.863    27.990
   910.730   922.334     0.152    2.9480    34.863    27.990
   910.830   922.436     0.142    2.9480    34.874    27.999
   910.940   922.547     0.152    2.9480    34.863    27.989
   911.040   922.649     0.142    2.9480    34.874    27.999
   911.140   922.750     0.152    2.9480    34.863    27.989
   911.250   922.862     0.152    2.9480    34.862    27.989
   911.350   922.963     0.142    2.9480    34.874    27.999
   911.460   923.075     0.152    2.9480    34.862    27.989
   911.560   923.176     0.142    2.9480    34.874    27.999
   911.660   923.278     0.152    2.9480    34.862    27.989
   911.770   923.390     0.152    2.9480    34.862    27.989
   911.870   923.491     0.142    2.9480    34.873    27.999
   911.980   923.603     0.142    2.9480    34.873    27.999
   912.080   923.704     0.142    2.9480    34.873    27.999
   912.180   923.806     0.152    2.9480    34.862    27.989
   912.290   923.917     0.142    2.9480    34.873    27.998
   912.390   924.019     0.142    2.9480    34.873    27.998
   912.500   924.131     0.142    2.9480    34.873    27.998
   912.600   924.232     0.142    2.9480    34.873    27.998
   912.700   924.334     0.152    2.9480    34.862    27.989
   912.810   924.445     0.142    2.9480    34.873    27.998
   912.910   924.547     0.142    2.9480    34.873    27.998
   913.020   924.658     0.142    2.9480    34.873    27.998
   913.120   924.760     0.142    2.9480    34.873    27.998
   913.220   924.861     0.142    2.9480    34.873    27.998
   913.330   924.973     0.142    2.9480    34.873    27.998
   913.430   925.074     0.142    2.9480    34.872    27.998
   913.540   925.186     0.142    2.9480    34.872    27.998
   913.640   925.288     0.142    2.9480    34.872    27.998
   913.740   925.389     0.142    2.9480    34.872    27.998
   913.850   925.501     0.142    2.9480    34.872    27.998
   913.950   925.602     0.142    2.9480    34.872    27.998
   914.060   925.714     0.142    2.9480    34.872    27.998
   914.160   925.815     0.142    2.9480    34.872    27.998
   914.260   925.917     0.142    2.9480    34.872    27.998
   914.370   926.029     0.142    2.9480    34.872    27.997
   914.470   926.130     0.142    2.9480    34.872    27.997
   914.580   926.242     0.142    2.9480    34.872    27.997
   914.680   926.343     0.142    2.9480    34.872    27.997
   914.780   926.445     0.142    2.9480    34.872    27.997
   914.890   926.556     0.142    2.9480    34.872    27.997
   914.990   926.658     0.142    2.9480    34.872    27.997
   915.100   926.770     0.142    2.9480    34.872    27.997
   915.200   926.871     0.142    2.9480    34.871    27.997
   915.300   926.973     0.142    2.9480    34.871    27.997
   915.410   927.084     0.142    2.9480    34.871    27.997
   915.510   927.186     0.142    2.9480    34.871    27.997
   915.620   927.297     0.142    2.9480    34.871    27.997
   915.720   927.399     0.142    2.9480    34.871    27.997
   915.820   927.500     0.142    2.9480    34.871    27.997
   915.930   927.612     0.142    2.9480    34.871    27.997
   916.030   927.713     0.142    2.9480    34.871    27.997
   916.130   927.815     0.142    2.9480    34.871    27.997
   916.240   927.927     0.142    2.9480    34.871    27.997
   916.340   928.028     0.142    2.9480    34.871    27.997
   916.450   928.140     0.142    2.9480    34.871    27.997
   916.550   928.241     0.142    2.9480    34.871    27.996
   916.650   928.343     0.142    2.9480    34.871    27.996
   916.760   928.454     0.142    2.9480    34.871    27.996
   916.860   928.556     0.142    2.9480    34.870    27.996
   916.970   928.668     0.142    2.9480    34.870    27.996
   917.070   928.769     0.142    2.9480    34.870    27.996
   917.170   928.871     0.142    2.9480    34.870    27.996
   917.280   928.982     0.142    2.9480    34.870    27.996
   917.380   929.084     0.142    2.9480    34.870    27.996
   917.490   929.195     0.142    2.9480    34.870    27.996
   917.590   929.297     0.142    2.9480    34.870    27.996
   917.690   929.398     0.142    2.9480    34.870    27.996
   917.800   929.510     0.142    2.9480    34.870    27.996
   917.900   929.612     0.142    2.9480    34.870    27.996
   918.010   929.723     0.142    2.9480    34.870    27.996
   918.110   929.825     0.142    2.9480    34.870    27.996
   918.210   929.926     0.142    2.9480    34.870    27.996
   918.320   930.038     0.142    2.9480    34.870    27.996
   918.420   930.139     0.142    2.9480    34.870    27.996
   918.530   930.251     0.142    2.9480    34.870    27.996
   918.630   930.353     0.142    2.9480    34.869    27.995
   918.730   930.454     0.142    2.9480    34.869    27.995
   918.840   930.566     0.142    2.9480    34.869    27.995
   918.940   930.667     0.142    2.9480    34.869    27.995
   919.040   930.769     0.142    2.9480    34.869    27.995
   919.150   930.880     0.142    2.9480    34.869    27.995
   919.250   930.982     0.142    2.9480    34.869    27.995
   919.360   931.093     0.131    2.9465    34.862    27.990
   919.460   931.195     0.142    2.9480    34.869    27.995
   919.560   931.296     0.142    2.9480    34.869    27.995
   919.670   931.408     0.131    2.9480    34.881    28.006
   919.770   931.510     0.142    2.9480    34.869    27.995
   919.880   931.621     0.131    2.9480    34.881    28.005
   919.980   931.723     0.142    2.9480    34.869    27.995
   920.080   931.824     0.142    2.9480    34.869    27.995
   920.190   931.936     0.131    2.9480    34.881    28.005
   920.290   932.037     0.142    2.9480    34.868    27.995
   920.400   932.149     0.131    2.9480    34.881    28.005
   920.500   932.251     0.142    2.9480    34.868    27.995
   920.600   932.352     0.142    2.9480    34.868    27.995
   920.710   932.464     0.131    2.9480    34.881    28.005
   920.810   932.565     0.142    2.9480    34.868    27.994
   920.920   932.677     0.131    2.9480    34.881    28.005
   921.020   932.778     0.142    2.9480    34.868    27.994
   921.120   932.880     0.131    2.9480    34.880    28.005
   921.230   932.992     0.131    2.9480    34.880    28.005
   921.330   933.093     0.131    2.9480    34.880    28.005
   921.430   933.195     0.131    2.9480    34.880    28.005
   921.540   933.306     0.142    2.9480    34.868    27.994
   921.640   933.408     0.131    2.9480    34.880    28.005
   921.750   933.519     0.131    2.9480    34.880    28.005
   921.850   933.621     0.131    2.9480    34.880    28.005
   921.950   933.722     0.131    2.9480    34.880    28.005
   922.060   933.834     0.142    2.9480    34.867    27.994
   922.160   933.936     0.131    2.9480    34.880    28.004
   922.270   934.047     0.131    2.9480    34.880    28.004
   922.370   934.149     0.131    2.9480    34.880    28.004
   922.470   934.250     0.131    2.9480    34.880    28.004
   922.580   934.362     0.131    2.9480    34.880    28.004
   922.680   934.463     0.131    2.9480    34.879    28.004
   922.790   934.575     0.131    2.9480    34.879    28.004
   922.890   934.677     0.131    2.9480    34.879    28.004
   922.990   934.778     0.131    2.9465    34.860    27.988
   923.100   934.890     0.142    2.9480    34.867    27.993
   923.200   934.991     0.131    2.9480    34.879    28.004
   923.300   935.093     0.131    2.9480    34.879    28.004
   923.410   935.204     0.131    2.9480    34.879    28.004
   923.510   935.306     0.131    2.9465    34.859    27.988
   923.620   935.417     0.131    2.9480    34.879    28.004
   923.720   935.519     0.131    2.9480    34.879    28.004
   923.820   935.621     0.131    2.9480    34.879    28.004
   923.930   935.732     0.131    2.9480    34.879    28.004
   924.030   935.834     0.131    2.9480    34.879    28.004
   924.140   935.945     0.131    2.9480    34.879    28.004
   924.240   936.047     0.131    2.9480    34.879    28.003
   924.340   936.148     0.131    2.9480    34.879    28.003
   924.450   936.260     0.131    2.9480    34.878    28.003
   924.550   936.361     0.131    2.9465    34.859    27.987
   924.660   936.473     0.131    2.9480    34.878    28.003
   924.760   936.575     0.131    2.9480    34.878    28.003
   924.860   936.676     0.131    2.9480    34.878    28.003
   924.970   936.788     0.131    2.9480    34.878    28.003
   925.070   936.889     0.131    2.9465    34.858    27.987
   925.170   936.991     0.131    2.9480    34.878    28.003
   925.280   937.102     0.131    2.9480    34.878    28.003
   925.380   937.204     0.131    2.9480    34.878    28.003
   925.490   937.316     0.131    2.9480    34.878    28.003
   925.590   937.417     0.131    2.9480    34.878    28.003
   925.690   937.519     0.131    2.9480    34.878    28.003
   925.800   937.630     0.131    2.9465    34.858    27.987
   925.900   937.732     0.131    2.9465    34.858    27.987
   926.010   937.843     0.131    2.9480    34.878    28.003
