Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 1)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2016-10-06/2036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126167                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   897.310   908.577     0.054    2.9408    34.887    28.014
   897.410   908.678     0.054    2.9408    34.887    28.014
   897.520   908.790     0.054    2.9408    34.886    28.014
   897.620   908.891     0.054    2.9408    34.886    28.014
   897.730   909.003     0.054    2.9394    34.868    27.999
   897.830   909.104     0.054    2.9408    34.886    28.014
   897.930   909.206     0.054    2.9408    34.886    28.014
   898.040   909.318     0.054    2.9408    34.886    28.014
   898.140   909.419     0.054    2.9408    34.886    28.014
   898.250   909.531     0.054    2.9408    34.886    28.014
   898.350   909.632     0.054    2.9408    34.886    28.014
   898.450   909.734     0.054    2.9408    34.886    28.013
   898.560   909.845     0.054    2.9408    34.886    28.013
   898.660   909.947     0.054    2.9408    34.886    28.013
   898.770   910.058     0.054    2.9408    34.886    28.013
   898.870   910.160     0.054    2.9408    34.886    28.013
   898.970   910.261     0.054    2.9408    34.886    28.013
   899.080   910.373     0.054    2.9408    34.886    28.013
   899.180   910.474     0.054    2.9408    34.885    28.013
   899.290   910.586     0.054    2.9394    34.867    27.998
   899.390   910.687     0.054    2.9408    34.885    28.013
   899.490   910.789     0.054    2.9394    34.867    27.998
   899.600   910.901     0.054    2.9408    34.885    28.013
   899.700   911.002     0.054    2.9408    34.885    28.013
   899.810   911.114     0.054    2.9408    34.885    28.013
   899.910   911.215     0.054    2.9408    34.885    28.013
   900.020   911.327     0.054    2.9408    34.885    28.013
   900.120   911.428     0.054    2.9408    34.885    28.013
   900.220   911.530     0.054    2.9408    34.885    28.013
   900.330   911.641     0.054    2.9408    34.885    28.013
   900.430   911.743     0.054    2.9408    34.885    28.013
   900.540   911.854     0.054    2.9408    34.885    28.012
   900.640   911.956     0.054    2.9408    34.885    28.012
   900.740   912.057     0.054    2.9408    34.885    28.012
   900.850   912.169     0.054    2.9408    34.885    28.012
   900.950   912.270     0.054    2.9408    34.884    28.012
   901.060   912.382     0.054    2.9408    34.884    28.012
   901.160   912.484     0.054    2.9408    34.884    28.012
   901.260   912.585     0.054    2.9408    34.884    28.012
   901.370   912.697     0.054    2.9408    34.884    28.012
   901.470   912.798     0.054    2.9408    34.884    28.012
   901.580   912.910     0.054    2.9408    34.884    28.012
   901.680   913.011     0.054    2.9408    34.884    28.012
   901.780   913.113     0.054    2.9408    34.884    28.012
   901.890   913.224     0.054    2.9408    34.884    28.012
   901.990   913.326     0.054    2.9408    34.884    28.012
   902.100   913.437     0.054    2.9394    34.865    27.997
   902.200   913.539     0.054    2.9408    34.884    28.012
   902.300   913.640     0.054    2.9408    34.884    28.012
   902.410   913.752     0.054    2.9408    34.884    28.012
   902.510   913.854     0.054    2.9408    34.884    28.012
   902.620   913.965     0.054    2.9394    34.865    27.997
   902.720   914.067     0.054    2.9408    34.883    28.011
   902.820   914.168     0.054    2.9408    34.883    28.011
   902.930   914.280     0.054    2.9408    34.883    28.011
   903.030   914.381     0.054    2.9408    34.883    28.011
   903.140   914.493     0.054    2.9408    34.883    28.011
   903.240   914.594     0.054    2.9408    34.883    28.011
   903.340   914.696     0.054    2.9408    34.883    28.011
   903.450   914.807     0.054    2.9408    34.883    28.011
   903.550   914.909     0.054    2.9408    34.883    28.011
   903.660   915.021     0.054    2.9408    34.883    28.011
   903.760   915.122     0.054    2.9408    34.883    28.011
   903.860   915.224     0.054    2.9408    34.883    28.011
   903.970   915.335     0.054    2.9408    34.883    28.011
   904.070   915.437     0.054    2.9394    34.864    27.996
   904.180   915.548     0.054    2.9394    34.864    27.996
   904.280   915.650     0.054    2.9394    34.864    27.996
   904.380   915.751     0.054    2.9394    34.864    27.996
   904.490   915.863     0.054    2.9408    34.882    28.011
   904.590   915.964     0.043    2.9408    34.895    28.021
   904.700   916.076     0.054    2.9408    34.882    28.011
   904.800   916.177     0.054    2.9408    34.882    28.010
   904.900   916.279     0.054    2.9408    34.882    28.010
   905.010   916.391     0.054    2.9408    34.882    28.010
   905.110   916.492     0.043    2.9408    34.894    28.021
   905.220   916.604     0.054    2.9394    34.864    27.995
   905.320   916.705     0.054    2.9394    34.864    27.995
   905.430   916.817     0.043    2.9408    34.894    28.021
   905.530   916.918     0.054    2.9408    34.882    28.010
   905.630   917.020     0.043    2.9394    34.876    28.006
   905.740   917.131     0.054    2.9408    34.882    28.010
   905.840   917.233     0.054    2.9408    34.882    28.010
   905.950   917.344     0.043    2.9408    34.894    28.021
   906.050   917.446     0.043    2.9394    34.875    28.006
   906.150   917.547     0.043    2.9394    34.875    28.006
   906.260   917.659     0.043    2.9408    34.894    28.020
   906.360   917.760     0.043    2.9408    34.894    28.020
   906.470   917.872     0.043    2.9408    34.894    28.020
   906.570   917.974     0.043    2.9394    34.875    28.005
   906.670   918.075     0.043    2.9408    34.894    28.020
   906.780   918.187     0.043    2.9408    34.893    28.020
   906.880   918.288     0.054    2.9394    34.863    27.995
   906.990   918.400     0.043    2.9408    34.893    28.020
   907.090   918.501     0.043    2.9408    34.893    28.020
   907.190   918.603     0.043    2.9408    34.893    28.020
   907.300   918.714     0.043    2.9394    34.875    28.005
   907.400   918.816     0.054    2.9408    34.881    28.009
   907.510   918.928     0.043    2.9408    34.893    28.020
   907.610   919.029     0.043    2.9394    34.875    28.005
   907.710   919.130     0.043    2.9408    34.893    28.020
   907.820   919.242     0.043    2.9408    34.893    28.020
   907.920   919.344     0.043    2.9408    34.893    28.020
   908.030   919.455     0.043    2.9408    34.893    28.020
   908.130   919.557     0.043    2.9394    34.874    28.005
   908.230   919.658     0.043    2.9408    34.893    28.019
   908.340   919.770     0.043    2.9394    34.874    28.005
   908.440   919.871     0.043    2.9394    34.874    28.005
   908.550   919.983     0.043    2.9394    34.874    28.004
   908.650   920.084     0.043    2.9408    34.892    28.019
   908.750   920.186     0.043    2.9408    34.892    28.019
   908.860   920.298     0.043    2.9394    34.874    28.004
   908.960   920.399     0.043    2.9408    34.892    28.019
   909.070   920.511     0.043    2.9394    34.874    28.004
   909.170   920.612     0.043    2.9394    34.874    28.004
   909.270   920.714     0.043    2.9394    34.874    28.004
   909.380   920.825     0.043    2.9408    34.892    28.019
   909.480   920.927     0.043    2.9408    34.892    28.019
   909.590   921.038     0.043    2.9394    34.873    28.004
   909.690   921.140     0.043    2.9394    34.873    28.004
   909.790   921.241     0.043    2.9394    34.873    28.004
   909.900   921.353     0.043    2.9394    34.873    28.004
   910.000   921.454     0.043    2.9394    34.873    28.004
   910.110   921.566     0.043    2.9394    34.873    28.004
   910.210   921.668     0.043    2.9394    34.873    28.004
   910.310   921.769     0.043    2.9394    34.873    28.004
   910.420   921.881     0.043    2.9394    34.873    28.004
   910.520   921.982     0.043    2.9394    34.873    28.004
   910.630   922.094     0.043    2.9408    34.891    28.018
   910.730   922.195     0.043    2.9394    34.873    28.003
   910.830   922.297     0.043    2.9394    34.873    28.003
   910.940   922.408     0.043    2.9394    34.873    28.003
   911.040   922.510     0.043    2.9394    34.873    28.003
   911.140   922.611     0.043    2.9408    34.891    28.018
   911.250   922.723     0.043    2.9394    34.872    28.003
   911.350   922.824     0.043    2.9408    34.891    28.018
   911.460   922.936     0.043    2.9394    34.872    28.003
   911.560   923.038     0.043    2.9408    34.891    28.018
   911.660   923.139     0.043    2.9394    34.872    28.003
   911.770   923.251     0.043    2.9408    34.891    28.018
   911.870   923.352     0.043    2.9394    34.872    28.003
   911.980   923.464     0.043    2.9408    34.890    28.018
   912.080   923.565     0.043    2.9394    34.872    28.003
   912.180   923.667     0.043    2.9394    34.872    28.003
   912.290   923.778     0.043    2.9408    34.890    28.018
   912.390   923.880     0.043    2.9408    34.890    28.018
   912.500   923.991     0.043    2.9394    34.872    28.003
   912.600   924.093     0.043    2.9394    34.872    28.003
   912.700   924.194     0.043    2.9394    34.872    28.003
   912.810   924.306     0.043    2.9394    34.872    28.002
   912.910   924.408     0.043    2.9408    34.890    28.017
   913.020   924.519     0.043    2.9394    34.871    28.002
   913.120   924.621     0.043    2.9394    34.871    28.002
   913.220   924.722     0.043    2.9394    34.871    28.002
   913.330   924.834     0.043    2.9394    34.871    28.002
   913.430   924.935     0.043    2.9394    34.871    28.002
   913.540   925.047     0.043    2.9394    34.871    28.002
   913.640   925.148     0.043    2.9394    34.871    28.002
   913.740   925.250     0.043    2.9394    34.871    28.002
   913.850   925.362     0.043    2.9394    34.871    28.002
   913.950   925.463     0.043    2.9394    34.871    28.002
   914.060   925.575     0.043    2.9394    34.871    28.002
   914.160   925.676     0.043    2.9394    34.871    28.002
   914.260   925.778     0.043    2.9394    34.871    28.002
   914.370   925.889     0.043    2.9408    34.889    28.017
   914.470   925.991     0.043    2.9394    34.871    28.002
   914.580   926.102     0.043    2.9394    34.871    28.002
   914.680   926.204     0.043    2.9394    34.870    28.002
   914.780   926.305     0.033    2.9394    34.882    28.011
   914.890   926.417     0.043    2.9394    34.870    28.002
   914.990   926.518     0.033    2.9394    34.882    28.011
   915.100   926.630     0.043    2.9394    34.870    28.001
   915.200   926.732     0.043    2.9394    34.870    28.001
   915.300   926.833     0.033    2.9394    34.881    28.011
   915.410   926.945     0.043    2.9394    34.870    28.001
   915.510   927.046     0.033    2.9394    34.881    28.011
   915.620   927.158     0.043    2.9394    34.870    28.001
   915.720   927.259     0.043    2.9394    34.870    28.001
   915.820   927.361     0.033    2.9394    34.881    28.011
   915.930   927.472     0.043    2.9394    34.870    28.001
   916.030   927.574     0.033    2.9394    34.881    28.011
   916.130   927.675     0.043    2.9394    34.870    28.001
   916.240   927.787     0.043    2.9408    34.888    28.016
   916.340   927.888     0.033    2.9394    34.881    28.010
   916.450   928.000     0.043    2.9394    34.869    28.001
   916.550   928.102     0.033    2.9408    34.899    28.025
   916.650   928.203     0.043    2.9408    34.888    28.016
   916.760   928.315     0.043    2.9394    34.869    28.001
   916.860   928.416     0.033    2.9394    34.880    28.010
   916.970   928.528     0.033    2.9394    34.880    28.010
   917.070   928.629     0.033    2.9408    34.899    28.025
   917.170   928.731     0.043    2.9394    34.869    28.000
   917.280   928.842     0.033    2.9394    34.880    28.010
   917.380   928.944     0.033    2.9394    34.880    28.010
   917.490   929.056     0.033    2.9394    34.880    28.010
   917.590   929.157     0.033    2.9394    34.880    28.010
   917.690   929.259     0.033    2.9394    34.880    28.010
   917.800   929.370     0.033    2.9394    34.880    28.010
   917.900   929.472     0.033    2.9394    34.880    28.010
   918.010   929.583     0.033    2.9394    34.880    28.010
   918.110   929.685     0.033    2.9394    34.880    28.010
   918.210   929.786     0.033    2.9394    34.880    28.010
   918.320   929.898     0.033    2.9394    34.880    28.010
   918.420   929.999     0.033    2.9394    34.880    28.009
   918.530   930.111     0.033    2.9394    34.879    28.009
   918.630   930.212     0.033    2.9394    34.879    28.009
   918.730   930.314     0.033    2.9394    34.879    28.009
   918.840   930.426     0.033    2.9394    34.879    28.009
   918.940   930.527     0.033    2.9394    34.879    28.009
   919.040   930.629     0.033    2.9394    34.879    28.009
   919.150   930.740     0.033    2.9394    34.879    28.009
   919.250   930.842     0.033    2.9394    34.879    28.009
   919.360   930.953     0.033    2.9394    34.879    28.009
