Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.4 min North _ 150 deg 00.0 min West      2016-10-06/2122 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126175                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   824.580   834.873     0.244    2.9544    34.893    28.009
   824.690   834.985     0.244    2.9544    34.893    28.009
   824.790   835.086     0.244    2.9544    34.893    28.009
   824.900   835.198     0.244    2.9544    34.893    28.009
   825.000   835.299     0.244    2.9544    34.893    28.009
   825.110   835.411     0.244    2.9544    34.893    28.009
   825.210   835.512     0.244    2.9544    34.893    28.009
   825.310   835.614     0.244    2.9544    34.893    28.008
   825.420   835.725     0.244    2.9544    34.893    28.008
   825.520   835.827     0.244    2.9544    34.893    28.008
   825.630   835.938     0.244    2.9544    34.893    28.008
   825.730   836.040     0.244    2.9544    34.893    28.008
   825.840   836.151     0.244    2.9544    34.893    28.008
   825.940   836.253     0.244    2.9544    34.893    28.008
   826.050   836.364     0.244    2.9544    34.892    28.008
   826.150   836.466     0.244    2.9544    34.892    28.008
   826.260   836.577     0.244    2.9544    34.892    28.008
   826.360   836.679     0.244    2.9544    34.892    28.008
   826.470   836.790     0.244    2.9544    34.892    28.008
   826.570   836.892     0.244    2.9544    34.892    28.008
   826.670   836.993     0.244    2.9544    34.892    28.008
   826.780   837.105     0.244    2.9544    34.892    28.008
   826.880   837.206     0.244    2.9544    34.892    28.008
   826.990   837.318     0.244    2.9544    34.892    28.008
   827.090   837.419     0.244    2.9544    34.892    28.008
   827.200   837.531     0.244    2.9544    34.892    28.008
   827.300   837.632     0.244    2.9544    34.892    28.008
   827.410   837.744     0.244    2.9544    34.892    28.008
   827.510   837.846     0.244    2.9544    34.892    28.007
   827.620   837.957     0.244    2.9544    34.892    28.007
   827.720   838.059     0.234    2.9544    34.903    28.017
   827.820   838.160     0.244    2.9544    34.891    28.007
   827.930   838.272     0.234    2.9544    34.903    28.017
   828.030   838.373     0.244    2.9544    34.891    28.007
   828.140   838.485     0.244    2.9544    34.891    28.007
   828.240   838.586     0.234    2.9529    34.883    28.001
   828.350   838.698     0.244    2.9544    34.891    28.007
   828.450   838.799     0.234    2.9544    34.902    28.017
   828.560   838.911     0.244    2.9544    34.891    28.007
   828.660   839.012     0.244    2.9544    34.891    28.007
   828.770   839.124     0.234    2.9529    34.883    28.001
   828.870   839.225     0.234    2.9544    34.902    28.016
   828.980   839.337     0.234    2.9544    34.902    28.016
   829.080   839.438     0.234    2.9544    34.902    28.016
   829.180   839.540     0.234    2.9544    34.902    28.016
   829.290   839.651     0.234    2.9529    34.882    28.000
   829.390   839.753     0.234    2.9529    34.882    28.000
   829.500   839.864     0.234    2.9529    34.882    28.000
   829.600   839.966     0.234    2.9544    34.902    28.016
   829.710   840.077     0.234    2.9529    34.882    28.000
   829.810   840.179     0.234    2.9529    34.882    28.000
   829.920   840.291     0.234    2.9544    34.901    28.016
   830.020   840.392     0.234    2.9544    34.901    28.016
   830.130   840.504     0.244    2.9544    34.890    28.006
   830.230   840.605     0.234    2.9529    34.882    28.000
   830.330   840.706     0.234    2.9544    34.901    28.016
   830.440   840.818     0.234    2.9544    34.901    28.016
   830.540   840.920     0.234    2.9529    34.881    28.000
   830.650   841.031     0.234    2.9544    34.901    28.016
   830.750   841.133     0.234    2.9529    34.881    28.000
   830.860   841.244     0.234    2.9544    34.901    28.016
   830.960   841.346     0.234    2.9529    34.881    28.000
   831.070   841.457     0.234    2.9529    34.881    28.000
   831.170   841.559     0.234    2.9529    34.881    28.000
   831.280   841.670     0.234    2.9544    34.901    28.015
   831.380   841.772     0.234    2.9544    34.901    28.015
   831.480   841.873     0.234    2.9544    34.901    28.015
   831.590   841.985     0.234    2.9529    34.881    27.999
   831.690   842.086     0.234    2.9544    34.900    28.015
   831.800   842.198     0.234    2.9544    34.900    28.015
   831.900   842.299     0.234    2.9529    34.881    27.999
   832.010   842.411     0.234    2.9529    34.881    27.999
   832.110   842.512     0.234    2.9529    34.881    27.999
   832.220   842.624     0.234    2.9529    34.880    27.999
   832.320   842.725     0.234    2.9544    34.900    28.015
   832.430   842.837     0.234    2.9529    34.880    27.999
   832.530   842.938     0.234    2.9529    34.880    27.999
   832.630   843.040     0.223    2.9529    34.893    28.009
   832.740   843.152     0.234    2.9529    34.880    27.999
   832.840   843.253     0.234    2.9529    34.880    27.999
   832.950   843.365     0.223    2.9529    34.892    28.009
   833.050   843.466     0.234    2.9529    34.880    27.999
   833.160   843.578     0.223    2.9529    34.892    28.009
   833.260   843.679     0.234    2.9529    34.880    27.999
   833.370   843.791     0.234    2.9529    34.880    27.999
   833.470   843.892     0.223    2.9529    34.892    28.009
   833.580   844.004     0.234    2.9529    34.880    27.998
   833.680   844.105     0.223    2.9529    34.892    28.009
   833.780   844.207     0.234    2.9544    34.899    28.014
   833.890   844.318     0.234    2.9529    34.880    27.998
   833.990   844.420     0.223    2.9529    34.892    28.009
   834.100   844.531     0.234    2.9529    34.879    27.998
   834.200   844.633     0.223    2.9529    34.892    28.009
   834.310   844.744     0.234    2.9529    34.879    27.998
   834.410   844.846     0.223    2.9529    34.892    28.009
   834.520   844.957     0.223    2.9529    34.892    28.009
   834.620   845.059     0.223    2.9529    34.891    28.009
   834.730   845.170     0.223    2.9529    34.891    28.008
   834.830   845.272     0.223    2.9529    34.891    28.008
   834.930   845.373     0.223    2.9529    34.891    28.008
   835.040   845.485     0.223    2.9529    34.891    28.008
   835.140   845.586     0.223    2.9529    34.891    28.008
   835.250   845.698     0.223    2.9529    34.891    28.008
   835.350   845.800     0.223    2.9529    34.891    28.008
   835.460   845.911     0.223    2.9529    34.891    28.008
   835.560   846.013     0.223    2.9529    34.891    28.008
   835.670   846.124     0.223    2.9529    34.891    28.008
   835.770   846.226     0.223    2.9529    34.891    28.008
   835.880   846.337     0.223    2.9529    34.891    28.008
   835.980   846.439     0.223    2.9529    34.891    28.008
   836.080   846.540     0.223    2.9529    34.891    28.008
   836.190   846.652     0.223    2.9529    34.891    28.008
   836.290   846.753     0.223    2.9529    34.890    28.008
   836.400   846.865     0.223    2.9529    34.890    28.008
   836.500   846.966     0.223    2.9529    34.890    28.008
   836.610   847.078     0.223    2.9529    34.890    28.008
   836.710   847.179     0.223    2.9529    34.890    28.008
   836.820   847.291     0.223    2.9529    34.890    28.008
   836.920   847.392     0.223    2.9529    34.890    28.007
   837.030   847.504     0.223    2.9529    34.890    28.007
   837.130   847.605     0.223    2.9529    34.890    28.007
   837.230   847.707     0.223    2.9529    34.890    28.007
   837.340   847.819     0.223    2.9529    34.890    28.007
   837.440   847.920     0.223    2.9529    34.890    28.007
   837.550   848.032     0.223    2.9529    34.890    28.007
   837.650   848.133     0.223    2.9529    34.890    28.007
   837.760   848.245     0.223    2.9529    34.890    28.007
   837.860   848.346     0.223    2.9529    34.890    28.007
   837.970   848.458     0.223    2.9529    34.890    28.007
   838.070   848.559     0.223    2.9529    34.889    28.007
   838.170   848.661     0.223    2.9529    34.889    28.007
   838.280   848.772     0.223    2.9529    34.889    28.007
   838.380   848.874     0.223    2.9529    34.889    28.007
   838.490   848.985     0.223    2.9529    34.889    28.007
   838.590   849.087     0.223    2.9529    34.889    28.007
   838.700   849.198     0.223    2.9529    34.889    28.007
   838.800   849.300     0.223    2.9529    34.889    28.007
   838.910   849.411     0.223    2.9529    34.889    28.007
   839.010   849.513     0.223    2.9529    34.889    28.006
   839.120   849.624     0.223    2.9529    34.889    28.006
   839.220   849.726     0.223    2.9529    34.889    28.006
   839.320   849.827     0.223    2.9529    34.889    28.006
   839.430   849.939     0.223    2.9529    34.889    28.006
   839.530   850.040     0.223    2.9529    34.889    28.006
   839.640   850.152     0.223    2.9529    34.889    28.006
   839.740   850.253     0.223    2.9529    34.888    28.006
   839.850   850.365     0.223    2.9529    34.888    28.006
   839.950   850.467     0.223    2.9529    34.888    28.006
   840.060   850.578     0.223    2.9529    34.888    28.006
   840.160   850.680     0.223    2.9529    34.888    28.006
   840.260   850.781     0.213    2.9529    34.899    28.016
   840.370   850.893     0.223    2.9529    34.888    28.006
   840.470   850.994     0.223    2.9529    34.888    28.006
   840.580   851.106     0.223    2.9529    34.888    28.006
   840.680   851.207     0.223    2.9529    34.888    28.006
   840.790   851.319     0.213    2.9529    34.899    28.015
   840.890   851.420     0.223    2.9529    34.888    28.006
   841.000   851.532     0.213    2.9529    34.899    28.015
   841.100   851.633     0.223    2.9529    34.888    28.006
   841.210   851.745     0.223    2.9529    34.888    28.005
   841.310   851.846     0.213    2.9529    34.899    28.015
   841.410   851.948     0.223    2.9529    34.888    28.005
   841.520   852.059     0.213    2.9529    34.899    28.015
   841.620   852.161     0.223    2.9529    34.887    28.005
   841.730   852.273     0.223    2.9529    34.887    28.005
   841.830   852.374     0.213    2.9529    34.899    28.015
   841.940   852.486     0.223    2.9529    34.887    28.005
   842.040   852.587     0.213    2.9529    34.898    28.015
   842.150   852.699     0.223    2.9529    34.887    28.005
   842.250   852.800     0.223    2.9529    34.887    28.005
   842.350   852.902     0.213    2.9529    34.898    28.015
   842.460   853.013     0.223    2.9529    34.887    28.005
   842.560   853.115     0.213    2.9529    34.898    28.014
   842.670   853.226     0.223    2.9529    34.887    28.005
   842.770   853.328     0.223    2.9529    34.887    28.005
   842.880   853.439     0.213    2.9529    34.898    28.014
   842.980   853.541     0.223    2.9529    34.887    28.005
   843.090   853.652     0.213    2.9529    34.898    28.014
   843.190   853.754     0.213    2.9529    34.898    28.014
   843.290   853.855     0.223    2.9529    34.886    28.004
   843.400   853.967     0.213    2.9529    34.898    28.014
   843.500   854.068     0.213    2.9529    34.898    28.014
   843.610   854.180     0.213    2.9529    34.897    28.014
   843.710   854.281     0.213    2.9529    34.897    28.014
   843.820   854.393     0.213    2.9529    34.897    28.014
   843.920   854.494     0.213    2.9529    34.897    28.014
   844.030   854.606     0.213    2.9529    34.897    28.014
   844.130   854.708     0.213    2.9529    34.897    28.014
   844.240   854.819     0.213    2.9529    34.897    28.014
   844.340   854.921     0.213    2.9529    34.897    28.014
   844.440   855.022     0.213    2.9529    34.897    28.014
   844.550   855.134     0.213    2.9529    34.897    28.014
   844.650   855.235     0.213    2.9529    34.897    28.013
   844.760   855.347     0.213    2.9529    34.897    28.013
   844.860   855.448     0.213    2.9529    34.897    28.013
   844.970   855.560     0.213    2.9529    34.897    28.013
   845.070   855.661     0.213    2.9529    34.897    28.013
   845.180   855.773     0.213    2.9529    34.897    28.013
   845.280   855.874     0.213    2.9529    34.896    28.013
   845.380   855.976     0.213    2.9529    34.896    28.013
   845.490   856.087     0.213    2.9529    34.896    28.013
   845.590   856.189     0.213    2.9529    34.896    28.013
   845.700   856.301     0.213    2.9529    34.896    28.013
   845.800   856.402     0.213    2.9529    34.896    28.013
   845.910   856.514     0.213    2.9529    34.896    28.013
   846.010   856.615     0.213    2.9529    34.896    28.013
   846.120   856.727     0.213    2.9529    34.896    28.013
   846.220   856.828     0.213    2.9529    34.896    28.013
   846.320   856.930     0.213    2.9529    34.896    28.013
   846.430   857.041     0.213    2.9529    34.896    28.013
   846.530   857.143     0.213    2.9529    34.896    28.013
   846.640   857.254     0.213    2.9529    34.896    28.013
   846.740   857.356     0.213    2.9515    34.877    27.998
