Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  6 October 2016
                                                                      
SIZRS 2016 Mission 5 (AXCTD drop 6)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
77 deg 03.2 min North _ 149 deg 59.2 min West      2016-10-06/2239 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126171                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   986.640   999.485     0.051    2.9448    34.890    28.017
   986.740   999.586     0.051    2.9448    34.890    28.017
   986.840   999.688     0.051    2.9448    34.890    28.017
   986.950   999.800     0.051    2.9448    34.890    28.017
   987.050   999.901     0.051    2.9448    34.890    28.017
   987.150  1000.003     0.051    2.9448    34.890    28.017
   987.260  1000.114     0.051    2.9463    34.910    28.033
   987.360  1000.216     0.051    2.9448    34.890    28.017
   987.470  1000.328     0.051    2.9448    34.890    28.017
   987.570  1000.429     0.051    2.9448    34.890    28.017
   987.670  1000.531     0.051    2.9448    34.890    28.017
   987.780  1000.642     0.051    2.9463    34.909    28.033
   987.880  1000.744     0.051    2.9448    34.890    28.017
   987.980  1000.846     0.051    2.9448    34.890    28.017
   988.090  1000.957     0.051    2.9448    34.890    28.017
   988.190  1001.059     0.051    2.9448    34.889    28.017
   988.290  1001.160     0.051    2.9448    34.889    28.017
   988.400  1001.272     0.051    2.9448    34.889    28.017
   988.500  1001.374     0.051    2.9448    34.889    28.017
   988.600  1001.475     0.051    2.9448    34.889    28.017
   988.710  1001.587     0.051    2.9448    34.889    28.017
   988.810  1001.688     0.051    2.9448    34.889    28.016
   988.910  1001.790     0.051    2.9448    34.889    28.016
   989.020  1001.902     0.051    2.9448    34.889    28.016
   989.120  1002.003     0.051    2.9448    34.889    28.016
   989.220  1002.105     0.051    2.9448    34.889    28.016
   989.330  1002.216     0.051    2.9448    34.889    28.016
   989.430  1002.318     0.051    2.9448    34.889    28.016
   989.530  1002.419     0.051    2.9448    34.889    28.016
   989.640  1002.531     0.051    2.9448    34.889    28.016
   989.740  1002.633     0.051    2.9448    34.889    28.016
   989.840  1002.734     0.051    2.9448    34.889    28.016
   989.950  1002.846     0.051    2.9448    34.888    28.016
   990.050  1002.948     0.051    2.9448    34.888    28.016
   990.150  1003.049     0.051    2.9448    34.888    28.016
   990.260  1003.161     0.051    2.9448    34.888    28.016
   990.360  1003.262     0.051    2.9448    34.888    28.016
   990.460  1003.364     0.051    2.9448    34.888    28.016
   990.570  1003.476     0.051    2.9448    34.888    28.016
   990.670  1003.577     0.051    2.9448    34.888    28.016
   990.770  1003.679     0.051    2.9448    34.888    28.016
   990.880  1003.790     0.051    2.9448    34.888    28.016
   990.980  1003.892     0.051    2.9448    34.888    28.015
   991.080  1003.993     0.051    2.9448    34.888    28.015
   991.190  1004.105     0.040    2.9448    34.900    28.026
   991.290  1004.207     0.051    2.9448    34.888    28.015
   991.390  1004.308     0.051    2.9448    34.888    28.015
   991.500  1004.420     0.040    2.9448    34.900    28.026
   991.600  1004.521     0.040    2.9448    34.900    28.026
   991.700  1004.623     0.040    2.9448    34.900    28.026
   991.810  1004.735     0.040    2.9448    34.900    28.026
   991.910  1004.836     0.040    2.9448    34.900    28.026
   992.010  1004.938     0.040    2.9448    34.900    28.026
   992.120  1005.050     0.051    2.9448    34.887    28.015
   992.220  1005.151     0.040    2.9448    34.900    28.025
   992.320  1005.253     0.051    2.9448    34.887    28.015
   992.430  1005.364     0.040    2.9448    34.899    28.025
   992.530  1005.466     0.040    2.9448    34.899    28.025
   992.640  1005.578     0.040    2.9448    34.899    28.025
   992.740  1005.679     0.040    2.9448    34.899    28.025
   992.840  1005.781     0.040    2.9448    34.899    28.025
   992.950  1005.892     0.040    2.9448    34.899    28.025
   993.050  1005.994     0.040    2.9448    34.899    28.025
   993.150  1006.095     0.040    2.9448    34.899    28.025
   993.260  1006.207     0.040    2.9448    34.899    28.025
   993.360  1006.309     0.040    2.9448    34.899    28.025
   993.460  1006.410     0.040    2.9448    34.899    28.025
   993.570  1006.522     0.040    2.9448    34.899    28.025
   993.670  1006.624     0.040    2.9448    34.899    28.025
   993.770  1006.725     0.040    2.9448    34.899    28.025
   993.880  1006.837     0.040    2.9448    34.899    28.025
   993.980  1006.938     0.040    2.9448    34.899    28.025
   994.080  1007.040     0.040    2.9448    34.898    28.025
   994.190  1007.152     0.040    2.9448    34.898    28.025
   994.290  1007.253     0.040    2.9448    34.898    28.025
   994.390  1007.355     0.040    2.9448    34.898    28.024
   994.500  1007.466     0.040    2.9448    34.898    28.024
   994.600  1007.568     0.040    2.9448    34.898    28.024
   994.700  1007.669     0.040    2.9448    34.898    28.024
   994.810  1007.781     0.040    2.9448    34.898    28.024
   994.910  1007.883     0.040    2.9448    34.898    28.024
   995.010  1007.984     0.040    2.9448    34.898    28.024
   995.120  1008.096     0.040    2.9448    34.898    28.024
   995.220  1008.198     0.040    2.9448    34.898    28.024
   995.320  1008.299     0.040    2.9448    34.898    28.024
   995.430  1008.411     0.040    2.9448    34.898    28.024
   995.530  1008.512     0.040    2.9448    34.898    28.024
   995.630  1008.614     0.040    2.9448    34.898    28.024
   995.740  1008.726     0.040    2.9448    34.897    28.024
   995.840  1008.827     0.040    2.9448    34.897    28.024
   995.940  1008.929     0.040    2.9448    34.897    28.024
   996.050  1009.040     0.040    2.9448    34.897    28.024
   996.150  1009.142     0.040    2.9448    34.897    28.024
   996.250  1009.243     0.040    2.9448    34.897    28.024
   996.360  1009.355     0.040    2.9448    34.897    28.024
   996.460  1009.457     0.040    2.9448    34.897    28.024
   996.560  1009.558     0.040    2.9448    34.897    28.023
   996.670  1009.670     0.040    2.9448    34.897    28.023
   996.770  1009.772     0.040    2.9448    34.897    28.023
   996.870  1009.873     0.040    2.9448    34.897    28.023
   996.980  1009.985     0.040    2.9448    34.897    28.023
   997.080  1010.086     0.040    2.9448    34.897    28.023
   997.180  1010.188     0.040    2.9448    34.897    28.023
   997.290  1010.300     0.040    2.9448    34.897    28.023
   997.390  1010.401     0.040    2.9448    34.897    28.023
   997.490  1010.503     0.040    2.9448    34.896    28.023
   997.600  1010.614     0.040    2.9448    34.896    28.023
   997.700  1010.716     0.040    2.9448    34.896    28.023
   997.800  1010.817     0.040    2.9448    34.896    28.023
   997.910  1010.929     0.040    2.9448    34.896    28.023
   998.010  1011.031     0.040    2.9448    34.896    28.023
   998.110  1011.132     0.040    2.9448    34.896    28.023
   998.220  1011.244     0.040    2.9448    34.896    28.023
   998.320  1011.346     0.040    2.9448    34.896    28.023
   998.420  1011.447     0.040    2.9448    34.896    28.023
   998.530  1011.559     0.040    2.9448    34.896    28.023
   998.630  1011.660     0.040    2.9448    34.896    28.023
   998.730  1011.762     0.030    2.9448    34.907    28.032
   998.840  1011.874     0.040    2.9448    34.896    28.022
   998.940  1011.975     0.030    2.9448    34.907    28.032
   999.040  1012.077     0.040    2.9448    34.896    28.022
   999.150  1012.188     0.040    2.9448    34.896    28.022
   999.250  1012.290     0.030    2.9448    34.907    28.032
   999.350  1012.391     0.040    2.9448    34.895    28.022
   999.460  1012.503     0.030    2.9448    34.907    28.032
   999.560  1012.605     0.030    2.9448    34.907    28.032
   999.660  1012.706     0.040    2.9448    34.895    28.022
   999.770  1012.818     0.030    2.9448    34.906    28.032
   999.870  1012.920     0.030    2.9448    34.906    28.032
   999.970  1013.021     0.030    2.9448    34.906    28.032
  1000.080  1013.133     0.030    2.9448    34.906    28.031
  1000.180  1013.234     0.030    2.9448    34.906    28.031
  1000.280  1013.336     0.030    2.9448    34.906    28.031
  1000.390  1013.448     0.030    2.9448    34.906    28.031
  1000.490  1013.549     0.030    2.9448    34.906    28.031
  1000.590  1013.651     0.030    2.9448    34.906    28.031
  1000.700  1013.762     0.040    2.9448    34.895    28.022
  1000.800  1013.864     0.030    2.9448    34.906    28.031
  1000.900  1013.966     0.030    2.9448    34.906    28.031
  1001.010  1014.077     0.030    2.9448    34.906    28.031
  1001.110  1014.179     0.030    2.9448    34.906    28.031
  1001.210  1014.280     0.030    2.9448    34.906    28.031
  1001.320  1014.392     0.030    2.9448    34.906    28.031
  1001.420  1014.494     0.030    2.9448    34.905    28.031
  1001.520  1014.595     0.030    2.9448    34.905    28.031
  1001.630  1014.707     0.030    2.9448    34.905    28.031
  1001.730  1014.808     0.030    2.9448    34.905    28.031
  1001.830  1014.910     0.030    2.9448    34.905    28.031
  1001.940  1015.022     0.030    2.9448    34.905    28.031
  1002.040  1015.123     0.030    2.9448    34.905    28.031
  1002.140  1015.225     0.030    2.9448    34.905    28.031
  1002.250  1015.336     0.030    2.9448    34.905    28.030
  1002.350  1015.438     0.030    2.9448    34.905    28.030
  1002.450  1015.540     0.030    2.9448    34.905    28.030
  1002.560  1015.651     0.030    2.9448    34.905    28.030
  1002.660  1015.753     0.030    2.9448    34.905    28.030
  1002.760  1015.854     0.030    2.9448    34.905    28.030
  1002.870  1015.966     0.030    2.9448    34.905    28.030
  1002.970  1016.068     0.030    2.9448    34.905    28.030
  1003.070  1016.169     0.030    2.9448    34.905    28.030
  1003.180  1016.281     0.030    2.9448    34.904    28.030
  1003.280  1016.382     0.030    2.9448    34.904    28.030
  1003.380  1016.484     0.030    2.9448    34.904    28.030
  1003.490  1016.596     0.030    2.9448    34.904    28.030
  1003.590  1016.697     0.030    2.9448    34.904    28.030
  1003.690  1016.799     0.030    2.9448    34.904    28.030
  1003.800  1016.911     0.030    2.9448    34.904    28.030
  1003.900  1017.012     0.030    2.9448    34.904    28.030
  1004.000  1017.114     0.030    2.9448    34.904    28.030
  1004.110  1017.225     0.030    2.9448    34.904    28.030
  1004.210  1017.327     0.030    2.9448    34.904    28.030
  1004.310  1017.428     0.030    2.9448    34.904    28.029
  1004.420  1017.540     0.030    2.9448    34.904    28.029
  1004.520  1017.642     0.030    2.9448    34.904    28.029
  1004.620  1017.743     0.030    2.9448    34.904    28.029
  1004.730  1017.855     0.030    2.9448    34.904    28.029
  1004.830  1017.956     0.030    2.9448    34.903    28.029
  1004.930  1018.058     0.030    2.9448    34.903    28.029
  1005.030  1018.160     0.030    2.9448    34.903    28.029
  1005.140  1018.271     0.030    2.9448    34.903    28.029
  1005.240  1018.373     0.030    2.9448    34.903    28.029
  1005.340  1018.474     0.030    2.9448    34.903    28.029
  1005.450  1018.586     0.030    2.9448    34.903    28.029
  1005.550  1018.688     0.030    2.9448    34.903    28.029
  1005.650  1018.789     0.030    2.9448    34.903    28.029
  1005.760  1018.901     0.030    2.9433    34.883    28.013
  1005.860  1019.002     0.030    2.9448    34.903    28.029
  1005.960  1019.104     0.030    2.9448    34.903    28.029
  1006.070  1019.216     0.030    2.9448    34.903    28.029
  1006.170  1019.317     0.030    2.9448    34.903    28.029
  1006.270  1019.419     0.030    2.9448    34.903    28.029
  1006.380  1019.531     0.030    2.9448    34.903    28.029
  1006.480  1019.632     0.030    2.9448    34.903    28.028
  1006.580  1019.734     0.030    2.9448    34.902    28.028
  1006.690  1019.845     0.030    2.9448    34.902    28.028
  1006.790  1019.947     0.030    2.9448    34.902    28.028
  1006.890  1020.048     0.030    2.9448    34.902    28.028
  1007.000  1020.160     0.030    2.9448    34.902    28.028
  1007.100  1020.262     0.030    2.9448    34.902    28.028
  1007.200  1020.363     0.019    2.9448    34.915    28.039
  1007.310  1020.475     0.019    2.9433    34.895    28.023
  1007.410  1020.577     0.019    2.9433    34.895    28.023
  1007.510  1020.678     0.019    2.9448    34.914    28.039
  1007.620  1020.790     0.030    2.9433    34.882    28.012
  1007.720  1020.891     0.019    2.9433    34.895    28.023
  1007.820  1020.993     0.019    2.9433    34.894    28.023
  1007.930  1021.105     0.019    2.9448    34.914    28.038
  1008.030  1021.206     0.019    2.9448    34.914    28.038
  1008.130  1021.308     0.019    2.9448    34.914    28.038
  1008.240  1021.419     0.019    2.9448    34.914    28.038
  1008.340  1021.521     0.030    2.9433    34.882    28.012
  1008.440  1021.623     0.019    2.9448    34.914    28.038
  1008.550  1021.734     0.019    2.9448    34.914    28.038
