Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 9)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 139 deg 57.0 min West      2014-07-24/1920 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072496                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   765.780   775.228     0.252    2.9513    34.878    27.996
   765.880   775.329     0.252    2.9513    34.878    27.996
   765.990   775.441     0.252    2.9513    34.878    27.996
   766.090   775.542     0.252    2.9513    34.878    27.996
   766.200   775.654     0.252    2.9513    34.878    27.996
   766.300   775.755     0.252    2.9513    34.878    27.996
   766.410   775.867     0.252    2.9513    34.878    27.996
   766.510   775.968     0.252    2.9513    34.878    27.996
   766.620   776.080     0.252    2.9513    34.878    27.996
   766.720   776.181     0.252    2.9513    34.878    27.996
   766.830   776.293     0.252    2.9513    34.878    27.995
   766.930   776.394     0.252    2.9513    34.878    27.995
   767.040   776.506     0.252    2.9513    34.877    27.995
   767.140   776.607     0.252    2.9513    34.877    27.995
   767.250   776.719     0.252    2.9513    34.877    27.995
   767.350   776.820     0.252    2.9513    34.877    27.995
   767.460   776.932     0.252    2.9513    34.877    27.995
   767.560   777.033     0.252    2.9513    34.877    27.995
   767.670   777.145     0.252    2.9513    34.877    27.995
   767.770   777.246     0.252    2.9513    34.877    27.995
   767.880   777.358     0.252    2.9513    34.877    27.995
   767.980   777.459     0.252    2.9513    34.877    27.995
   768.090   777.571     0.252    2.9513    34.877    27.995
   768.190   777.672     0.252    2.9513    34.877    27.995
   768.300   777.784     0.252    2.9513    34.877    27.995
   768.400   777.885     0.252    2.9513    34.877    27.995
   768.510   777.997     0.252    2.9513    34.877    27.995
   768.610   778.098     0.252    2.9513    34.877    27.995
   768.720   778.210     0.252    2.9513    34.876    27.995
   768.820   778.311     0.252    2.9513    34.876    27.995
   768.930   778.422     0.252    2.9513    34.876    27.995
   769.030   778.524     0.252    2.9513    34.876    27.994
   769.140   778.635     0.252    2.9513    34.876    27.994
   769.240   778.737     0.252    2.9513    34.876    27.994
   769.350   778.848     0.252    2.9513    34.876    27.994
   769.450   778.950     0.252    2.9498    34.856    27.978
   769.560   779.061     0.252    2.9513    34.876    27.994
   769.660   779.163     0.252    2.9513    34.876    27.994
   769.770   779.274     0.252    2.9498    34.856    27.978
   769.870   779.376     0.252    2.9513    34.876    27.994
   769.980   779.487     0.252    2.9513    34.876    27.994
   770.080   779.589     0.252    2.9513    34.876    27.994
   770.190   779.700     0.252    2.9513    34.876    27.994
   770.290   779.802     0.242    2.9513    34.887    28.004
   770.400   779.913     0.252    2.9513    34.875    27.994
   770.500   780.015     0.242    2.9498    34.867    27.988
   770.610   780.126     0.252    2.9513    34.875    27.994
   770.710   780.228     0.252    2.9513    34.875    27.994
   770.820   780.339     0.252    2.9513    34.875    27.994
   770.920   780.441     0.252    2.9513    34.875    27.994
   771.030   780.552     0.252    2.9513    34.875    27.994
   771.130   780.654     0.252    2.9513    34.875    27.993
   771.240   780.765     0.252    2.9513    34.875    27.993
   771.340   780.867     0.252    2.9513    34.875    27.993
   771.450   780.978     0.242    2.9513    34.886    28.003
   771.550   781.080     0.242    2.9513    34.886    28.003
   771.660   781.191     0.252    2.9513    34.875    27.993
   771.760   781.293     0.242    2.9513    34.886    28.003
   771.870   781.404     0.242    2.9513    34.886    28.003
   771.970   781.506     0.242    2.9513    34.886    28.003
   772.080   781.617     0.242    2.9498    34.866    27.987
   772.180   781.719     0.252    2.9513    34.874    27.993
   772.290   781.830     0.242    2.9513    34.886    28.003
   772.390   781.932     0.242    2.9513    34.886    28.003
   772.500   782.043     0.252    2.9513    34.874    27.993
   772.600   782.145     0.242    2.9513    34.885    28.002
   772.710   782.256     0.242    2.9513    34.885    28.002
   772.810   782.358     0.242    2.9513    34.885    28.002
   772.920   782.469     0.242    2.9498    34.866    27.986
   773.020   782.571     0.242    2.9498    34.866    27.986
   773.130   782.682     0.242    2.9498    34.865    27.986
   773.230   782.784     0.242    2.9513    34.885    28.002
   773.340   782.895     0.242    2.9513    34.885    28.002
   773.440   782.997     0.242    2.9498    34.865    27.986
   773.550   783.108     0.242    2.9513    34.885    28.002
   773.650   783.210     0.242    2.9513    34.885    28.002
   773.760   783.321     0.242    2.9513    34.885    28.002
   773.860   783.423     0.242    2.9513    34.885    28.002
   773.970   783.534     0.242    2.9513    34.885    28.002
   774.070   783.636     0.242    2.9498    34.865    27.986
   774.180   783.747     0.242    2.9513    34.885    28.002
   774.280   783.849     0.242    2.9513    34.884    28.002
   774.390   783.960     0.242    2.9498    34.865    27.986
   774.490   784.062     0.242    2.9513    34.884    28.002
   774.600   784.173     0.242    2.9513    34.884    28.001
   774.700   784.275     0.242    2.9498    34.865    27.986
   774.810   784.386     0.242    2.9513    34.884    28.001
   774.910   784.488     0.242    2.9498    34.864    27.985
   775.020   784.599     0.242    2.9498    34.864    27.985
   775.120   784.701     0.242    2.9498    34.864    27.985
   775.230   784.812     0.242    2.9513    34.884    28.001
   775.330   784.914     0.242    2.9513    34.884    28.001
   775.440   785.025     0.242    2.9513    34.884    28.001
   775.540   785.127     0.242    2.9498    34.864    27.985
   775.650   785.238     0.242    2.9498    34.864    27.985
   775.750   785.340     0.242    2.9513    34.884    28.001
   775.860   785.451     0.242    2.9498    34.864    27.985
   775.960   785.553     0.242    2.9498    34.864    27.985
   776.070   785.664     0.242    2.9498    34.864    27.985
   776.170   785.766     0.242    2.9498    34.864    27.985
   776.280   785.877     0.242    2.9498    34.864    27.985
   776.380   785.979     0.242    2.9498    34.864    27.985
   776.490   786.090     0.242    2.9498    34.864    27.985
   776.590   786.192     0.242    2.9498    34.863    27.985
   776.700   786.303     0.242    2.9498    34.863    27.985
   776.800   786.405     0.242    2.9498    34.863    27.985
   776.910   786.516     0.242    2.9498    34.863    27.985
   777.010   786.618     0.242    2.9498    34.863    27.985
   777.120   786.729     0.242    2.9498    34.863    27.984
   777.220   786.831     0.242    2.9498    34.863    27.984
   777.330   786.942     0.242    2.9513    34.883    28.000
   777.430   787.044     0.242    2.9513    34.883    28.000
   777.540   787.155     0.242    2.9498    34.863    27.984
   777.640   787.257     0.231    2.9498    34.875    27.995
   777.750   787.368     0.242    2.9498    34.863    27.984
   777.850   787.470     0.231    2.9498    34.875    27.995
   777.960   787.581     0.242    2.9498    34.863    27.984
   778.060   787.683     0.242    2.9498    34.863    27.984
   778.170   787.794     0.242    2.9498    34.863    27.984
   778.270   787.896     0.231    2.9498    34.875    27.995
   778.380   788.007     0.231    2.9498    34.875    27.994
   778.480   788.109     0.242    2.9513    34.882    28.000
   778.590   788.220     0.231    2.9498    34.875    27.994
   778.690   788.322     0.231    2.9498    34.875    27.994
   778.800   788.433     0.231    2.9498    34.875    27.994
   778.900   788.535     0.231    2.9498    34.874    27.994
   779.010   788.646     0.231    2.9498    34.874    27.994
   779.110   788.748     0.231    2.9498    34.874    27.994
   779.220   788.859     0.231    2.9498    34.874    27.994
   779.320   788.961     0.231    2.9498    34.874    27.994
   779.430   789.072     0.231    2.9498    34.874    27.994
   779.530   789.174     0.231    2.9498    34.874    27.994
   779.640   789.285     0.231    2.9498    34.874    27.994
   779.740   789.387     0.231    2.9498    34.874    27.994
   779.840   789.488     0.231    2.9498    34.874    27.994
   779.950   789.600     0.231    2.9498    34.874    27.994
   780.050   789.701     0.231    2.9498    34.874    27.994
   780.160   789.813     0.231    2.9498    34.874    27.994
   780.260   789.914     0.231    2.9498    34.874    27.994
   780.370   790.026     0.231    2.9498    34.874    27.994
   780.470   790.127     0.231    2.9498    34.874    27.993
   780.580   790.239     0.231    2.9498    34.874    27.993
   780.680   790.340     0.231    2.9498    34.873    27.993
   780.790   790.452     0.231    2.9498    34.873    27.993
   780.890   790.553     0.231    2.9498    34.873    27.993
   781.000   790.665     0.231    2.9498    34.873    27.993
   781.100   790.766     0.231    2.9498    34.873    27.993
   781.210   790.878     0.231    2.9498    34.873    27.993
   781.310   790.979     0.231    2.9498    34.873    27.993
   781.420   791.091     0.231    2.9498    34.873    27.993
   781.520   791.192     0.231    2.9498    34.873    27.993
   781.630   791.304     0.231    2.9498    34.873    27.993
   781.730   791.405     0.231    2.9498    34.873    27.993
   781.840   791.517     0.231    2.9498    34.873    27.993
   781.940   791.618     0.231    2.9498    34.873    27.993
   782.050   791.730     0.231    2.9498    34.873    27.993
   782.150   791.831     0.231    2.9498    34.873    27.993
   782.260   791.943     0.231    2.9498    34.873    27.993
   782.360   792.044     0.231    2.9498    34.872    27.993
   782.470   792.156     0.231    2.9498    34.872    27.993
   782.570   792.257     0.231    2.9498    34.872    27.992
   782.680   792.369     0.231    2.9498    34.872    27.992
   782.780   792.470     0.231    2.9498    34.872    27.992
   782.890   792.582     0.231    2.9498    34.872    27.992
   782.990   792.683     0.231    2.9498    34.872    27.992
   783.100   792.795     0.231    2.9498    34.872    27.992
   783.200   792.896     0.231    2.9498    34.872    27.992
   783.310   793.008     0.231    2.9498    34.872    27.992
   783.410   793.109     0.221    2.9498    34.883    28.002
   783.520   793.221     0.231    2.9498    34.872    27.992
   783.620   793.322     0.221    2.9498    34.883    28.002
   783.730   793.434     0.231    2.9498    34.872    27.992
   783.830   793.535     0.231    2.9498    34.872    27.992
   783.940   793.647     0.221    2.9498    34.883    28.001
   784.040   793.748     0.231    2.9498    34.871    27.992
   784.150   793.860     0.221    2.9498    34.883    28.001
   784.250   793.961     0.231    2.9498    34.871    27.992
   784.360   794.073     0.221    2.9498    34.883    28.001
   784.460   794.174     0.221    2.9498    34.882    28.001
   784.570   794.286     0.221    2.9498    34.882    28.001
   784.670   794.387     0.221    2.9498    34.882    28.001
   784.780   794.499     0.231    2.9498    34.871    27.991
   784.880   794.600     0.221    2.9498    34.882    28.001
   784.990   794.712     0.221    2.9498    34.882    28.001
   785.090   794.813     0.221    2.9498    34.882    28.001
   785.200   794.925     0.221    2.9498    34.882    28.001
   785.300   795.026     0.221    2.9498    34.882    28.001
   785.410   795.138     0.221    2.9498    34.882    28.001
   785.510   795.239     0.221    2.9498    34.882    28.001
   785.620   795.351     0.221    2.9498    34.882    28.001
   785.720   795.452     0.221    2.9498    34.882    28.001
   785.820   795.554     0.221    2.9498    34.882    28.001
   785.930   795.665     0.221    2.9498    34.882    28.001
   786.030   795.767     0.221    2.9483    34.862    27.985
   786.140   795.878     0.221    2.9498    34.881    28.000
   786.240   795.980     0.221    2.9498    34.881    28.000
   786.350   796.091     0.221    2.9498    34.881    28.000
   786.450   796.193     0.221    2.9498    34.881    28.000
   786.560   796.304     0.221    2.9498    34.881    28.000
   786.660   796.406     0.221    2.9483    34.862    27.984
   786.770   796.517     0.221    2.9483    34.861    27.984
   786.870   796.619     0.221    2.9498    34.881    28.000
   786.980   796.730     0.221    2.9498    34.881    28.000
   787.080   796.832     0.221    2.9483    34.861    27.984
   787.190   796.943     0.221    2.9498    34.881    28.000
   787.290   797.045     0.221    2.9498    34.881    28.000
   787.400   797.156     0.221    2.9498    34.881    28.000
   787.500   797.258     0.221    2.9498    34.881    28.000
   787.610   797.369     0.221    2.9483    34.861    27.984
   787.710   797.471     0.221    2.9498    34.881    28.000
   787.820   797.582     0.221    2.9483    34.861    27.984
   787.920   797.684     0.221    2.9498    34.880    28.000
   788.030   797.795     0.221    2.9498    34.880    28.000
