Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 8)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.4 min North _ 139 deg 52.8 min West      2014-07-24/1853 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072472                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   802.600   812.532     0.238    2.9509    34.867    27.988
   802.700   812.633     0.238    2.9509    34.867    27.988
   802.810   812.745     0.238    2.9509    34.867    27.988
   802.910   812.846     0.228    2.9509    34.878    27.997
   803.020   812.958     0.238    2.9509    34.867    27.988
   803.120   813.059     0.238    2.9509    34.867    27.988
   803.230   813.171     0.228    2.9509    34.878    27.997
   803.330   813.272     0.238    2.9509    34.867    27.988
   803.440   813.384     0.238    2.9509    34.867    27.988
   803.540   813.485     0.238    2.9509    34.867    27.988
   803.650   813.597     0.238    2.9509    34.867    27.987
   803.750   813.698     0.228    2.9509    34.878    27.997
   803.850   813.799     0.238    2.9509    34.866    27.987
   803.960   813.911     0.228    2.9509    34.878    27.997
   804.060   814.012     0.238    2.9509    34.866    27.987
   804.170   814.124     0.238    2.9509    34.866    27.987
   804.270   814.225     0.228    2.9509    34.877    27.997
   804.380   814.337     0.238    2.9509    34.866    27.987
   804.480   814.438     0.228    2.9509    34.877    27.997
   804.590   814.550     0.238    2.9509    34.866    27.987
   804.690   814.651     0.238    2.9509    34.866    27.987
   804.800   814.763     0.228    2.9509    34.877    27.997
   804.900   814.865     0.238    2.9509    34.866    27.987
   805.010   814.976     0.228    2.9509    34.877    27.996
   805.110   815.078     0.238    2.9509    34.866    27.987
   805.220   815.189     0.238    2.9509    34.866    27.987
   805.320   815.291     0.228    2.9509    34.877    27.996
   805.430   815.402     0.238    2.9509    34.866    27.987
   805.530   815.504     0.228    2.9509    34.877    27.996
   805.640   815.615     0.238    2.9509    34.865    27.987
   805.740   815.717     0.238    2.9509    34.865    27.987
   805.850   815.828     0.228    2.9509    34.877    27.996
   805.950   815.930     0.228    2.9509    34.876    27.996
   806.050   816.031     0.228    2.9509    34.876    27.996
   806.160   816.143     0.228    2.9509    34.876    27.996
   806.260   816.244     0.228    2.9509    34.876    27.996
   806.370   816.356     0.228    2.9509    34.876    27.996
   806.470   816.457     0.228    2.9509    34.876    27.996
   806.580   816.569     0.228    2.9494    34.856    27.980
   806.680   816.670     0.228    2.9509    34.876    27.996
   806.790   816.782     0.228    2.9509    34.876    27.996
   806.890   816.883     0.228    2.9494    34.856    27.980
   807.000   816.995     0.228    2.9509    34.876    27.996
   807.100   817.096     0.228    2.9494    34.856    27.980
   807.210   817.208     0.228    2.9509    34.876    27.995
   807.310   817.309     0.228    2.9509    34.876    27.995
   807.420   817.421     0.228    2.9494    34.856    27.980
   807.520   817.522     0.228    2.9509    34.876    27.995
   807.630   817.634     0.228    2.9509    34.875    27.995
   807.730   817.735     0.228    2.9509    34.875    27.995
   807.830   817.837     0.228    2.9509    34.875    27.995
   807.940   817.948     0.228    2.9494    34.856    27.979
   808.040   818.050     0.228    2.9509    34.875    27.995
   808.150   818.161     0.228    2.9494    34.856    27.979
   808.250   818.263     0.228    2.9494    34.855    27.979
   808.360   818.374     0.228    2.9509    34.875    27.995
   808.460   818.476     0.228    2.9509    34.875    27.995
   808.570   818.587     0.228    2.9509    34.875    27.995
   808.670   818.689     0.228    2.9509    34.875    27.995
   808.780   818.800     0.228    2.9509    34.875    27.995
   808.880   818.902     0.228    2.9509    34.875    27.995
   808.990   819.013     0.228    2.9494    34.855    27.979
   809.090   819.115     0.228    2.9509    34.875    27.995
   809.200   819.226     0.228    2.9494    34.855    27.979
   809.300   819.328     0.228    2.9494    34.855    27.979
   809.410   819.439     0.228    2.9494    34.855    27.979
   809.510   819.541     0.217    2.9509    34.887    28.005
   809.620   819.652     0.228    2.9509    34.874    27.994
   809.720   819.754     0.217    2.9509    34.887    28.005
   809.820   819.855     0.228    2.9509    34.874    27.994
   809.930   819.967     0.228    2.9509    34.874    27.994
   810.030   820.068     0.228    2.9509    34.874    27.994
   810.140   820.180     0.228    2.9509    34.874    27.994
   810.240   820.281     0.217    2.9494    34.867    27.989
   810.350   820.393     0.228    2.9494    34.854    27.978
   810.450   820.494     0.228    2.9509    34.874    27.994
   810.560   820.606     0.217    2.9494    34.866    27.989
   810.660   820.707     0.228    2.9509    34.874    27.994
   810.770   820.819     0.217    2.9494    34.866    27.989
   810.870   820.920     0.228    2.9494    34.854    27.978
   810.980   821.032     0.228    2.9494    34.854    27.978
   811.080   821.133     0.217    2.9509    34.886    28.004
   811.190   821.245     0.228    2.9494    34.854    27.978
   811.290   821.346     0.217    2.9494    34.866    27.988
   811.400   821.458     0.228    2.9494    34.854    27.978
   811.500   821.559     0.228    2.9494    34.854    27.978
   811.600   821.661     0.217    2.9494    34.866    27.988
   811.710   821.772     0.228    2.9494    34.853    27.978
   811.810   821.874     0.217    2.9494    34.866    27.988
   811.920   821.985     0.228    2.9509    34.873    27.993
   812.020   822.087     0.228    2.9494    34.853    27.977
   812.130   822.198     0.217    2.9509    34.885    28.004
   812.230   822.300     0.228    2.9509    34.873    27.993
   812.340   822.411     0.217    2.9494    34.865    27.988
   812.440   822.513     0.217    2.9494    34.865    27.988
   812.550   822.624     0.217    2.9494    34.865    27.988
   812.650   822.726     0.217    2.9494    34.865    27.988
   812.760   822.838     0.228    2.9509    34.872    27.993
   812.860   822.939     0.217    2.9494    34.865    27.988
   812.970   823.051     0.217    2.9494    34.865    27.988
   813.070   823.152     0.217    2.9494    34.865    27.987
   813.180   823.264     0.217    2.9494    34.865    27.987
   813.280   823.365     0.228    2.9509    34.872    27.993
   813.380   823.466     0.217    2.9494    34.865    27.987
   813.490   823.578     0.217    2.9494    34.865    27.987
   813.590   823.679     0.217    2.9494    34.865    27.987
   813.700   823.791     0.217    2.9494    34.865    27.987
   813.800   823.892     0.217    2.9494    34.865    27.987
   813.910   824.004     0.217    2.9494    34.865    27.987
   814.010   824.106     0.217    2.9509    34.884    28.003
   814.120   824.217     0.217    2.9494    34.864    27.987
   814.220   824.319     0.217    2.9494    34.864    27.987
   814.330   824.430     0.217    2.9494    34.864    27.987
   814.430   824.532     0.217    2.9494    34.864    27.987
   814.540   824.643     0.217    2.9494    34.864    27.987
   814.640   824.745     0.217    2.9494    34.864    27.987
   814.750   824.856     0.217    2.9494    34.864    27.987
   814.850   824.958     0.217    2.9494    34.864    27.987
   814.950   825.059     0.217    2.9494    34.864    27.987
   815.060   825.171     0.217    2.9494    34.864    27.987
   815.160   825.272     0.217    2.9494    34.864    27.986
   815.270   825.384     0.217    2.9494    34.864    27.986
   815.370   825.485     0.217    2.9494    34.864    27.986
   815.480   825.597     0.217    2.9494    34.864    27.986
   815.580   825.698     0.217    2.9494    34.864    27.986
   815.690   825.810     0.217    2.9494    34.863    27.986
   815.790   825.911     0.217    2.9494    34.863    27.986
   815.900   826.023     0.217    2.9494    34.863    27.986
   816.000   826.124     0.217    2.9494    34.863    27.986
   816.110   826.236     0.217    2.9494    34.863    27.986
   816.210   826.337     0.217    2.9494    34.863    27.986
   816.320   826.449     0.217    2.9494    34.863    27.986
   816.420   826.550     0.217    2.9494    34.863    27.986
   816.530   826.662     0.217    2.9494    34.863    27.986
   816.630   826.763     0.217    2.9494    34.863    27.986
   816.730   826.865     0.217    2.9494    34.863    27.986
   816.840   826.976     0.217    2.9494    34.863    27.986
   816.940   827.078     0.217    2.9494    34.863    27.986
   817.050   827.189     0.207    2.9494    34.874    27.995
   817.150   827.291     0.217    2.9494    34.863    27.986
   817.260   827.402     0.217    2.9494    34.863    27.985
   817.360   827.504     0.207    2.9494    34.874    27.995
   817.470   827.615     0.217    2.9494    34.862    27.985
   817.570   827.717     0.207    2.9494    34.874    27.995
   817.680   827.828     0.217    2.9494    34.862    27.985
   817.780   827.930     0.217    2.9494    34.862    27.985
   817.890   828.041     0.207    2.9494    34.873    27.995
   817.990   828.143     0.217    2.9494    34.862    27.985
   818.090   828.244     0.207    2.9494    34.873    27.995
   818.200   828.356     0.217    2.9494    34.862    27.985
   818.300   828.457     0.217    2.9494    34.862    27.985
   818.410   828.569     0.207    2.9494    34.873    27.995
   818.510   828.670     0.217    2.9494    34.862    27.985
   818.620   828.782     0.207    2.9494    34.873    27.994
   818.720   828.883     0.207    2.9494    34.873    27.994
   818.830   828.995     0.207    2.9494    34.873    27.994
   818.930   829.096     0.207    2.9494    34.873    27.994
   819.040   829.208     0.217    2.9494    34.862    27.985
   819.140   829.309     0.207    2.9494    34.873    27.994
   819.250   829.421     0.207    2.9494    34.873    27.994
   819.350   829.522     0.207    2.9494    34.873    27.994
   819.460   829.634     0.207    2.9494    34.873    27.994
   819.560   829.736     0.207    2.9494    34.872    27.994
   819.660   829.837     0.207    2.9494    34.872    27.994
   819.770   829.949     0.207    2.9494    34.872    27.994
   819.870   830.050     0.207    2.9494    34.872    27.994
   819.980   830.162     0.207    2.9494    34.872    27.994
   820.080   830.263     0.207    2.9494    34.872    27.994
   820.190   830.375     0.207    2.9494    34.872    27.994
   820.290   830.476     0.207    2.9494    34.872    27.994
   820.400   830.588     0.207    2.9494    34.872    27.994
   820.500   830.689     0.207    2.9494    34.872    27.994
   820.610   830.801     0.207    2.9494    34.872    27.994
   820.710   830.902     0.207    2.9494    34.872    27.994
   820.820   831.014     0.207    2.9494    34.872    27.993
   820.920   831.115     0.207    2.9494    34.872    27.993
   821.030   831.227     0.207    2.9494    34.872    27.993
   821.130   831.328     0.207    2.9494    34.872    27.993
   821.230   831.430     0.207    2.9494    34.872    27.993
   821.340   831.541     0.207    2.9494    34.871    27.993
   821.440   831.643     0.207    2.9494    34.871    27.993
   821.550   831.754     0.207    2.9494    34.871    27.993
   821.650   831.856     0.207    2.9494    34.871    27.993
   821.760   831.967     0.207    2.9494    34.871    27.993
   821.860   832.069     0.207    2.9494    34.871    27.993
   821.970   832.180     0.207    2.9494    34.871    27.993
   822.070   832.282     0.207    2.9494    34.871    27.993
   822.180   832.393     0.207    2.9494    34.871    27.993
   822.280   832.495     0.207    2.9494    34.871    27.993
   822.390   832.606     0.207    2.9494    34.871    27.993
   822.490   832.708     0.207    2.9494    34.871    27.993
   822.590   832.809     0.207    2.9494    34.871    27.993
   822.700   832.921     0.207    2.9494    34.871    27.993
   822.800   833.022     0.207    2.9494    34.871    27.993
   822.910   833.134     0.207    2.9494    34.871    27.992
   823.010   833.235     0.207    2.9494    34.870    27.992
   823.120   833.347     0.207    2.9494    34.870    27.992
   823.220   833.448     0.207    2.9494    34.870    27.992
   823.330   833.560     0.207    2.9494    34.870    27.992
   823.430   833.661     0.207    2.9494    34.870    27.992
   823.540   833.773     0.207    2.9494    34.870    27.992
   823.640   833.874     0.196    2.9494    34.882    28.003
   823.750   833.986     0.207    2.9494    34.870    27.992
   823.850   834.087     0.207    2.9494    34.870    27.992
   823.950   834.189     0.207    2.9494    34.870    27.992
   824.060   834.300     0.207    2.9494    34.870    27.992
   824.160   834.402     0.207    2.9494    34.870    27.992
   824.270   834.514     0.207    2.9480    34.851    27.977
   824.370   834.615     0.207    2.9480    34.851    27.977
   824.480   834.727     0.207    2.9494    34.870    27.992
   824.580   834.828     0.207    2.9494    34.870    27.992
   824.690   834.940     0.196    2.9494    34.882    28.002
   824.790   835.041     0.207    2.9494    34.869    27.992
