Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 56.1 min North _ 149 deg 37.7 min West      2014-07-23/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083289                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   898.350   909.767     0.109    2.9451    34.880    28.006
   898.450   909.868     0.109    2.9451    34.880    28.006
   898.560   909.980     0.109    2.9451    34.880    28.006
   898.660   910.082     0.109    2.9451    34.880    28.006
   898.770   910.193     0.109    2.9451    34.880    28.006
   898.870   910.295     0.109    2.9451    34.880    28.006
   898.970   910.396     0.109    2.9451    34.880    28.006
   899.080   910.508     0.109    2.9451    34.880    28.006
   899.180   910.609     0.109    2.9451    34.880    28.006
   899.290   910.721     0.109    2.9451    34.880    28.006
   899.390   910.822     0.109    2.9451    34.880    28.006
   899.490   910.924     0.109    2.9451    34.880    28.006
   899.600   911.036     0.109    2.9451    34.880    28.005
   899.700   911.137     0.109    2.9451    34.880    28.005
   899.810   911.249     0.109    2.9451    34.880    28.005
   899.910   911.350     0.109    2.9451    34.879    28.005
   900.020   911.462     0.109    2.9451    34.879    28.005
   900.120   911.563     0.109    2.9451    34.879    28.005
   900.220   911.665     0.109    2.9451    34.879    28.005
   900.330   911.777     0.109    2.9451    34.879    28.005
   900.430   911.878     0.109    2.9451    34.879    28.005
   900.540   911.990     0.109    2.9451    34.879    28.005
   900.640   912.091     0.109    2.9451    34.879    28.005
   900.740   912.193     0.109    2.9451    34.879    28.005
   900.850   912.304     0.109    2.9451    34.879    28.005
   900.950   912.406     0.109    2.9451    34.879    28.005
   901.060   912.517     0.109    2.9451    34.879    28.005
   901.160   912.619     0.109    2.9451    34.879    28.005
   901.260   912.720     0.109    2.9451    34.879    28.005
   901.370   912.832     0.109    2.9451    34.879    28.005
   901.470   912.934     0.109    2.9451    34.879    28.005
   901.580   913.045     0.109    2.9451    34.879    28.005
   901.680   913.147     0.109    2.9451    34.878    28.004
   901.780   913.248     0.109    2.9451    34.878    28.004
   901.890   913.360     0.109    2.9451    34.878    28.004
   901.990   913.461     0.109    2.9451    34.878    28.004
   902.100   913.573     0.109    2.9451    34.878    28.004
   902.200   913.674     0.109    2.9451    34.878    28.004
   902.300   913.776     0.109    2.9451    34.878    28.004
   902.410   913.888     0.109    2.9451    34.878    28.004
   902.510   913.989     0.109    2.9451    34.878    28.004
   902.620   914.101     0.109    2.9451    34.878    28.004
   902.720   914.202     0.109    2.9451    34.878    28.004
   902.820   914.304     0.109    2.9451    34.878    28.004
   902.930   914.415     0.098    2.9451    34.890    28.015
   903.030   914.517     0.109    2.9451    34.878    28.004
   903.140   914.628     0.109    2.9451    34.878    28.004
   903.240   914.730     0.098    2.9451    34.890    28.014
   903.340   914.831     0.109    2.9451    34.877    28.004
   903.450   914.943     0.098    2.9451    34.890    28.014
   903.550   915.045     0.109    2.9451    34.877    28.004
   903.660   915.156     0.109    2.9451    34.877    28.004
   903.760   915.258     0.109    2.9451    34.877    28.004
   903.860   915.359     0.109    2.9451    34.877    28.003
   903.970   915.471     0.098    2.9451    34.889    28.014
   904.070   915.572     0.109    2.9451    34.877    28.003
   904.180   915.684     0.109    2.9451    34.877    28.003
   904.280   915.785     0.098    2.9451    34.889    28.014
   904.380   915.887     0.109    2.9451    34.877    28.003
   904.490   915.999     0.098    2.9451    34.889    28.014
   904.590   916.100     0.109    2.9451    34.877    28.003
   904.700   916.212     0.109    2.9451    34.877    28.003
   904.800   916.313     0.098    2.9451    34.889    28.014
   904.900   916.415     0.109    2.9451    34.877    28.003
   905.010   916.526     0.098    2.9451    34.889    28.014
   905.110   916.628     0.109    2.9451    34.876    28.003
   905.220   916.740     0.109    2.9451    34.876    28.003
   905.320   916.841     0.098    2.9451    34.889    28.013
   905.430   916.953     0.109    2.9451    34.876    28.003
   905.530   917.054     0.098    2.9451    34.889    28.013
   905.630   917.156     0.109    2.9451    34.876    28.003
   905.740   917.267     0.109    2.9451    34.876    28.003
   905.840   917.369     0.098    2.9451    34.888    28.013
   905.950   917.480     0.109    2.9451    34.876    28.002
   906.050   917.582     0.098    2.9451    34.888    28.013
   906.150   917.683     0.098    2.9451    34.888    28.013
   906.260   917.795     0.109    2.9451    34.876    28.002
   906.360   917.897     0.098    2.9451    34.888    28.013
   906.470   918.008     0.109    2.9451    34.876    28.002
   906.570   918.110     0.098    2.9451    34.888    28.013
   906.670   918.211     0.098    2.9451    34.888    28.013
   906.780   918.323     0.098    2.9451    34.888    28.013
   906.880   918.424     0.098    2.9451    34.888    28.013
   906.990   918.536     0.098    2.9451    34.888    28.013
   907.090   918.637     0.098    2.9451    34.888    28.013
   907.190   918.739     0.098    2.9451    34.888    28.013
   907.300   918.851     0.098    2.9451    34.888    28.012
   907.400   918.952     0.098    2.9451    34.887    28.012
   907.510   919.064     0.098    2.9451    34.887    28.012
   907.610   919.165     0.098    2.9451    34.887    28.012
   907.710   919.267     0.098    2.9451    34.887    28.012
   907.820   919.378     0.098    2.9451    34.887    28.012
   907.920   919.480     0.098    2.9451    34.887    28.012
   908.030   919.592     0.098    2.9451    34.887    28.012
   908.130   919.693     0.098    2.9451    34.887    28.012
   908.230   919.795     0.098    2.9451    34.887    28.012
   908.340   919.906     0.098    2.9451    34.887    28.012
   908.440   920.008     0.098    2.9451    34.887    28.012
   908.550   920.119     0.098    2.9451    34.887    28.012
   908.650   920.221     0.098    2.9451    34.887    28.012
   908.750   920.322     0.098    2.9451    34.887    28.012
   908.860   920.434     0.098    2.9451    34.887    28.012
   908.960   920.535     0.098    2.9451    34.887    28.012
   909.070   920.647     0.098    2.9451    34.887    28.012
   909.170   920.749     0.098    2.9451    34.886    28.012
   909.270   920.850     0.098    2.9451    34.886    28.012
   909.380   920.962     0.098    2.9451    34.886    28.011
   909.480   921.063     0.098    2.9451    34.886    28.011
   909.590   921.175     0.098    2.9451    34.886    28.011
   909.690   921.276     0.098    2.9451    34.886    28.011
   909.790   921.378     0.098    2.9451    34.886    28.011
   909.900   921.490     0.098    2.9436    34.866    27.995
   910.000   921.591     0.088    2.9451    34.897    28.021
   910.110   921.703     0.098    2.9451    34.886    28.011
   910.210   921.804     0.098    2.9451    34.886    28.011
   910.310   921.906     0.098    2.9436    34.866    27.995
   910.420   922.017     0.098    2.9451    34.886    28.011
   910.520   922.119     0.088    2.9451    34.897    28.021
   910.630   922.230     0.098    2.9436    34.866    27.995
   910.730   922.332     0.098    2.9436    34.866    27.995
   910.830   922.433     0.098    2.9451    34.885    28.011
   910.940   922.545     0.098    2.9436    34.866    27.995
   911.040   922.647     0.088    2.9451    34.897    28.020
   911.140   922.748     0.098    2.9436    34.866    27.995
   911.250   922.860     0.088    2.9436    34.877    28.004
   911.350   922.961     0.098    2.9451    34.885    28.011
   911.460   923.073     0.098    2.9451    34.885    28.011
   911.560   923.174     0.088    2.9451    34.896    28.020
   911.660   923.276     0.098    2.9451    34.885    28.010
   911.770   923.388     0.088    2.9451    34.896    28.020
   911.870   923.489     0.098    2.9451    34.885    28.010
   911.980   923.601     0.098    2.9451    34.885    28.010
   912.080   923.702     0.088    2.9436    34.876    28.004
   912.180   923.804     0.098    2.9451    34.885    28.010
   912.290   923.915     0.088    2.9451    34.896    28.020
   912.390   924.017     0.098    2.9451    34.885    28.010
   912.500   924.128     0.098    2.9451    34.885    28.010
   912.600   924.230     0.088    2.9451    34.896    28.020
   912.700   924.331     0.098    2.9436    34.865    27.994
   912.810   924.443     0.088    2.9436    34.876    28.004
   912.910   924.545     0.098    2.9436    34.865    27.994
   913.020   924.656     0.098    2.9451    34.884    28.010
   913.120   924.758     0.088    2.9451    34.895    28.019
   913.220   924.859     0.098    2.9436    34.864    27.994
   913.330   924.971     0.088    2.9436    34.876    28.003
   913.430   925.072     0.088    2.9451    34.895    28.019
   913.540   925.184     0.088    2.9436    34.875    28.003
   913.640   925.286     0.088    2.9436    34.875    28.003
   913.740   925.387     0.098    2.9436    34.864    27.994
   913.850   925.499     0.088    2.9436    34.875    28.003
   913.950   925.600     0.088    2.9436    34.875    28.003
   914.060   925.712     0.088    2.9451    34.895    28.019
   914.160   925.813     0.088    2.9451    34.895    28.019
   914.260   925.915     0.088    2.9436    34.875    28.003
   914.370   926.027     0.088    2.9436    34.875    28.003
   914.470   926.128     0.088    2.9436    34.875    28.003
   914.580   926.240     0.088    2.9451    34.895    28.019
   914.680   926.341     0.088    2.9436    34.875    28.003
   914.780   926.443     0.088    2.9436    34.875    28.003
   914.890   926.554     0.088    2.9436    34.875    28.003
   914.990   926.656     0.088    2.9436    34.875    28.003
   915.100   926.767     0.088    2.9436    34.875    28.003
   915.200   926.869     0.088    2.9436    34.875    28.003
   915.300   926.970     0.088    2.9451    34.894    28.018
   915.410   927.082     0.088    2.9436    34.874    28.002
   915.510   927.184     0.088    2.9436    34.874    28.002
   915.620   927.295     0.088    2.9451    34.894    28.018
   915.720   927.397     0.088    2.9436    34.874    28.002
   915.820   927.498     0.088    2.9436    34.874    28.002
   915.930   927.610     0.088    2.9436    34.874    28.002
   916.030   927.711     0.088    2.9451    34.894    28.018
   916.130   927.813     0.088    2.9436    34.874    28.002
   916.240   927.925     0.088    2.9436    34.874    28.002
   916.340   928.026     0.088    2.9451    34.894    28.018
   916.450   928.138     0.088    2.9436    34.874    28.002
   916.550   928.239     0.088    2.9436    34.874    28.002
   916.650   928.341     0.088    2.9436    34.874    28.002
   916.760   928.452     0.088    2.9436    34.874    28.002
   916.860   928.554     0.088    2.9436    34.874    28.002
   916.970   928.666     0.088    2.9451    34.893    28.018
   917.070   928.767     0.088    2.9436    34.873    28.002
   917.170   928.869     0.088    2.9436    34.873    28.002
   917.280   928.980     0.088    2.9436    34.873    28.002
   917.380   929.082     0.088    2.9436    34.873    28.001
   917.490   929.193     0.088    2.9436    34.873    28.001
   917.590   929.295     0.088    2.9436    34.873    28.001
   917.690   929.396     0.088    2.9436    34.873    28.001
   917.800   929.508     0.088    2.9436    34.873    28.001
   917.900   929.609     0.088    2.9436    34.873    28.001
   918.010   929.721     0.088    2.9436    34.873    28.001
   918.110   929.823     0.088    2.9436    34.873    28.001
   918.210   929.924     0.088    2.9436    34.873    28.001
   918.320   930.036     0.088    2.9436    34.873    28.001
   918.420   930.137     0.088    2.9436    34.873    28.001
   918.530   930.249     0.088    2.9436    34.873    28.001
   918.630   930.350     0.088    2.9436    34.873    28.001
   918.730   930.452     0.088    2.9436    34.872    28.001
   918.840   930.564     0.077    2.9436    34.885    28.011
   918.940   930.665     0.088    2.9436    34.872    28.001
   919.040   930.767     0.077    2.9436    34.885    28.011
   919.150   930.878     0.088    2.9436    34.872    28.001
   919.250   930.980     0.088    2.9436    34.872    28.001
   919.360   931.091     0.077    2.9436    34.884    28.011
   919.460   931.193     0.088    2.9436    34.872    28.001
   919.560   931.294     0.077    2.9436    34.884    28.011
   919.670   931.406     0.088    2.9436    34.872    28.000
   919.770   931.508     0.088    2.9436    34.872    28.000
   919.880   931.619     0.077    2.9436    34.884    28.011
   919.980   931.721     0.088    2.9436    34.872    28.000
   920.080   931.822     0.077    2.9436    34.884    28.011
   920.190   931.934     0.088    2.9436    34.872    28.000
   920.290   932.035     0.088    2.9436    34.872    28.000
   920.400   932.147     0.077    2.9436    34.884    28.011
