Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.3 min North _ 149 deg 54.0 min West      2014-07-23/2014 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072468                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   870.850   881.900     0.150    2.9472    34.878    28.002
   870.950   882.001     0.150    2.9472    34.878    28.002
   871.060   882.113     0.150    2.9472    34.878    28.002
   871.160   882.214     0.150    2.9472    34.878    28.001
   871.270   882.326     0.150    2.9472    34.878    28.001
   871.370   882.428     0.150    2.9472    34.877    28.001
   871.470   882.529     0.150    2.9472    34.877    28.001
   871.580   882.641     0.150    2.9472    34.877    28.001
   871.680   882.742     0.150    2.9472    34.877    28.001
   871.790   882.854     0.150    2.9472    34.877    28.001
   871.890   882.955     0.150    2.9472    34.877    28.001
   872.000   883.067     0.150    2.9472    34.877    28.001
   872.100   883.168     0.150    2.9472    34.877    28.001
   872.200   883.270     0.150    2.9472    34.877    28.001
   872.310   883.382     0.150    2.9472    34.877    28.001
   872.410   883.483     0.150    2.9472    34.877    28.001
   872.520   883.595     0.150    2.9472    34.877    28.001
   872.620   883.696     0.150    2.9472    34.877    28.001
   872.730   883.808     0.150    2.9472    34.877    28.001
   872.830   883.909     0.150    2.9472    34.877    28.001
   872.930   884.011     0.140    2.9472    34.888    28.010
   873.040   884.122     0.150    2.9472    34.876    28.001
   873.140   884.224     0.150    2.9472    34.876    28.001
   873.250   884.335     0.140    2.9472    34.888    28.010
   873.350   884.437     0.150    2.9472    34.876    28.000
   873.460   884.549     0.150    2.9472    34.876    28.000
   873.560   884.650     0.150    2.9472    34.876    28.000
   873.660   884.752     0.150    2.9472    34.876    28.000
   873.770   884.863     0.140    2.9472    34.887    28.010
   873.870   884.965     0.150    2.9472    34.876    28.000
   873.980   885.076     0.140    2.9472    34.887    28.010
   874.080   885.178     0.150    2.9472    34.876    28.000
   874.190   885.289     0.150    2.9472    34.876    28.000
   874.290   885.391     0.140    2.9472    34.887    28.010
   874.390   885.492     0.150    2.9472    34.876    28.000
   874.500   885.604     0.140    2.9457    34.867    27.994
   874.600   885.705     0.150    2.9472    34.876    28.000
   874.710   885.817     0.150    2.9472    34.876    28.000
   874.810   885.919     0.140    2.9472    34.887    28.009
   874.920   886.030     0.150    2.9472    34.875    28.000
   875.020   886.132     0.140    2.9472    34.887    28.009
   875.120   886.233     0.150    2.9472    34.875    28.000
   875.230   886.345     0.150    2.9472    34.875    28.000
   875.330   886.446     0.140    2.9472    34.886    28.009
   875.440   886.558     0.140    2.9472    34.886    28.009
   875.540   886.659     0.140    2.9472    34.886    28.009
   875.640   886.761     0.150    2.9472    34.875    27.999
   875.750   886.873     0.140    2.9472    34.886    28.009
   875.850   886.974     0.140    2.9472    34.886    28.009
   875.960   887.086     0.140    2.9472    34.886    28.009
   876.060   887.187     0.140    2.9472    34.886    28.009
   876.170   887.299     0.150    2.9472    34.875    27.999
   876.270   887.400     0.140    2.9457    34.866    27.993
   876.370   887.502     0.140    2.9472    34.886    28.009
   876.480   887.613     0.140    2.9472    34.886    28.009
   876.580   887.715     0.140    2.9472    34.886    28.009
   876.690   887.827     0.140    2.9472    34.886    28.009
   876.790   887.928     0.140    2.9472    34.886    28.008
   876.900   888.040     0.140    2.9472    34.886    28.008
   877.000   888.141     0.140    2.9472    34.885    28.008
   877.100   888.243     0.140    2.9472    34.885    28.008
   877.210   888.354     0.140    2.9472    34.885    28.008
   877.310   888.456     0.140    2.9472    34.885    28.008
   877.420   888.567     0.140    2.9472    34.885    28.008
   877.520   888.669     0.140    2.9472    34.885    28.008
   877.620   888.770     0.140    2.9457    34.865    27.992
   877.730   888.882     0.140    2.9472    34.885    28.008
   877.830   888.983     0.140    2.9472    34.885    28.008
   877.940   889.095     0.140    2.9472    34.885    28.008
   878.040   889.197     0.140    2.9472    34.885    28.008
   878.150   889.308     0.140    2.9472    34.885    28.008
   878.250   889.410     0.140    2.9472    34.885    28.008
   878.350   889.511     0.140    2.9472    34.885    28.008
   878.460   889.623     0.140    2.9472    34.885    28.008
   878.560   889.724     0.140    2.9472    34.885    28.008
   878.670   889.836     0.140    2.9472    34.884    28.008
   878.770   889.937     0.140    2.9472    34.884    28.008
   878.880   890.049     0.140    2.9457    34.865    27.992
   878.980   890.151     0.140    2.9472    34.884    28.007
   879.080   890.252     0.140    2.9472    34.884    28.007
   879.190   890.364     0.140    2.9472    34.884    28.007
   879.290   890.465     0.140    2.9472    34.884    28.007
   879.400   890.577     0.140    2.9457    34.864    27.991
   879.500   890.678     0.140    2.9457    34.864    27.991
   879.610   890.790     0.140    2.9472    34.884    28.007
   879.710   890.891     0.140    2.9472    34.884    28.007
   879.810   890.993     0.140    2.9472    34.884    28.007
   879.920   891.105     0.140    2.9472    34.884    28.007
   880.020   891.206     0.140    2.9472    34.884    28.007
   880.130   891.318     0.140    2.9472    34.884    28.007
   880.230   891.419     0.140    2.9457    34.864    27.991
   880.330   891.521     0.140    2.9472    34.884    28.007
   880.440   891.632     0.140    2.9472    34.883    28.007
   880.540   891.734     0.140    2.9472    34.883    28.007
   880.650   891.845     0.140    2.9472    34.883    28.007
   880.750   891.947     0.140    2.9472    34.883    28.007
   880.860   892.059     0.140    2.9472    34.883    28.007
   880.960   892.160     0.140    2.9472    34.883    28.007
   881.060   892.261     0.140    2.9457    34.863    27.991
   881.170   892.373     0.140    2.9472    34.883    28.006
   881.270   892.475     0.140    2.9472    34.883    28.006
   881.380   892.586     0.140    2.9457    34.863    27.990
   881.480   892.688     0.140    2.9472    34.883    28.006
   881.580   892.789     0.140    2.9457    34.863    27.990
   881.690   892.901     0.140    2.9457    34.863    27.990
   881.790   893.002     0.129    2.9472    34.895    28.017
   881.900   893.114     0.140    2.9472    34.883    28.006
   882.000   893.215     0.140    2.9472    34.883    28.006
   882.110   893.327     0.129    2.9472    34.895    28.017
   882.210   893.429     0.140    2.9472    34.882    28.006
   882.310   893.530     0.140    2.9457    34.863    27.990
   882.420   893.642     0.140    2.9472    34.882    28.006
   882.520   893.743     0.140    2.9457    34.863    27.990
   882.630   893.855     0.129    2.9472    34.895    28.016
   882.730   893.956     0.140    2.9472    34.882    28.006
   882.840   894.068     0.140    2.9472    34.882    28.006
   882.940   894.169     0.140    2.9472    34.882    28.006
   883.040   894.271     0.140    2.9457    34.862    27.990
   883.150   894.383     0.140    2.9472    34.882    28.006
   883.250   894.484     0.140    2.9472    34.882    28.005
   883.360   894.596     0.129    2.9472    34.894    28.016
   883.460   894.697     0.140    2.9472    34.882    28.005
   883.560   894.799     0.140    2.9472    34.882    28.005
   883.670   894.910     0.129    2.9472    34.894    28.016
   883.770   895.012     0.140    2.9472    34.881    28.005
   883.880   895.123     0.129    2.9472    34.894    28.016
   883.980   895.225     0.140    2.9472    34.881    28.005
   884.090   895.337     0.140    2.9457    34.862    27.989
   884.190   895.438     0.129    2.9457    34.874    28.000
   884.290   895.540     0.129    2.9472    34.894    28.016
   884.400   895.651     0.129    2.9457    34.874    28.000
   884.500   895.753     0.140    2.9472    34.881    28.005
   884.610   895.864     0.129    2.9457    34.874    28.000
   884.710   895.966     0.129    2.9457    34.874    27.999
   884.810   896.067     0.140    2.9457    34.861    27.989
   884.920   896.179     0.129    2.9457    34.874    27.999
   885.020   896.280     0.140    2.9457    34.861    27.989
   885.130   896.392     0.129    2.9457    34.873    27.999
   885.230   896.494     0.129    2.9457    34.873    27.999
   885.340   896.605     0.129    2.9457    34.873    27.999
   885.440   896.707     0.129    2.9472    34.893    28.015
   885.540   896.808     0.129    2.9472    34.893    28.015
   885.650   896.920     0.129    2.9457    34.873    27.999
   885.750   897.021     0.129    2.9457    34.873    27.999
   885.860   897.133     0.129    2.9472    34.893    28.015
   885.960   897.234     0.129    2.9457    34.873    27.999
   886.060   897.336     0.129    2.9472    34.893    28.015
   886.170   897.448     0.129    2.9457    34.873    27.999
   886.270   897.549     0.129    2.9457    34.873    27.999
   886.380   897.661     0.129    2.9472    34.892    28.015
   886.480   897.762     0.129    2.9457    34.873    27.999
   886.590   897.874     0.129    2.9472    34.892    28.014
   886.690   897.975     0.129    2.9457    34.873    27.999
   886.790   898.077     0.129    2.9457    34.872    27.999
   886.900   898.188     0.129    2.9457    34.872    27.998
   887.000   898.290     0.129    2.9472    34.892    28.014
   887.110   898.402     0.129    2.9472    34.892    28.014
   887.210   898.503     0.129    2.9457    34.872    27.998
   887.310   898.605     0.129    2.9457    34.872    27.998
   887.420   898.716     0.129    2.9457    34.872    27.998
   887.520   898.818     0.129    2.9472    34.892    28.014
   887.630   898.929     0.129    2.9472    34.892    28.014
   887.730   899.031     0.129    2.9457    34.872    27.998
   887.840   899.142     0.129    2.9457    34.872    27.998
   887.940   899.244     0.129    2.9457    34.872    27.998
   888.040   899.345     0.129    2.9457    34.872    27.998
   888.150   899.457     0.129    2.9457    34.872    27.998
   888.250   899.559     0.129    2.9457    34.872    27.998
   888.360   899.670     0.129    2.9457    34.872    27.998
   888.460   899.772     0.129    2.9457    34.871    27.998
   888.560   899.873     0.129    2.9457    34.871    27.998
   888.670   899.985     0.129    2.9457    34.871    27.998
   888.770   900.086     0.129    2.9457    34.871    27.998
   888.880   900.198     0.129    2.9457    34.871    27.998
   888.980   900.299     0.129    2.9457    34.871    27.997
   889.080   900.401     0.129    2.9457    34.871    27.997
   889.190   900.513     0.129    2.9457    34.871    27.997
   889.290   900.614     0.129    2.9472    34.891    28.013
   889.400   900.726     0.129    2.9457    34.871    27.997
   889.500   900.827     0.129    2.9457    34.871    27.997
   889.610   900.939     0.129    2.9457    34.871    27.997
   889.710   901.040     0.129    2.9457    34.871    27.997
   889.810   901.142     0.129    2.9457    34.871    27.997
   889.920   901.253     0.129    2.9457    34.871    27.997
   890.020   901.355     0.129    2.9457    34.871    27.997
   890.130   901.467     0.129    2.9457    34.871    27.997
   890.230   901.568     0.129    2.9457    34.870    27.997
   890.330   901.670     0.129    2.9457    34.870    27.997
   890.440   901.781     0.129    2.9457    34.870    27.997
   890.540   901.883     0.129    2.9457    34.870    27.997
   890.650   901.994     0.129    2.9457    34.870    27.997
   890.750   902.096     0.129    2.9457    34.870    27.997
   890.860   902.208     0.129    2.9457    34.870    27.997
   890.960   902.309     0.129    2.9457    34.870    27.997
   891.060   902.411     0.129    2.9457    34.870    27.997
   891.170   902.522     0.129    2.9457    34.870    27.996
   891.270   902.624     0.129    2.9457    34.870    27.996
   891.380   902.735     0.129    2.9457    34.870    27.996
   891.480   902.837     0.119    2.9457    34.881    28.006
   891.580   902.938     0.129    2.9457    34.870    27.996
   891.690   903.050     0.129    2.9457    34.870    27.996
   891.790   903.151     0.129    2.9472    34.889    28.012
   891.900   903.263     0.129    2.9457    34.869    27.996
   892.000   903.365     0.119    2.9457    34.881    28.006
   892.100   903.466     0.129    2.9457    34.869    27.996
   892.210   903.578     0.119    2.9457    34.881    28.006
   892.310   903.679     0.129    2.9457    34.869    27.996
   892.420   903.791     0.129    2.9472    34.889    28.012
   892.520   903.892     0.119    2.9457    34.880    28.005
   892.630   904.004     0.129    2.9457    34.869    27.996
   892.730   904.105     0.119    2.9457    34.880    28.005
   892.830   904.207     0.129    2.9457    34.869    27.996
   892.940   904.319     0.119    2.9457    34.880    28.005
