Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.6 min North _ 150 deg 00.9 min West      2014-07-23/1924 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072479                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   967.280   979.692     0.041    2.9419    34.875    28.005
   967.390   979.804     0.041    2.9419    34.875    28.005
   967.490   979.906     0.041    2.9419    34.875    28.005
   967.600   980.017     0.041    2.9419    34.875    28.005
   967.700   980.119     0.041    2.9419    34.875    28.005
   967.800   980.220     0.041    2.9419    34.875    28.005
   967.910   980.332     0.041    2.9419    34.875    28.005
   968.010   980.434     0.041    2.9419    34.874    28.005
   968.110   980.535     0.041    2.9419    34.874    28.005
   968.220   980.647     0.041    2.9419    34.874    28.005
   968.320   980.748     0.041    2.9419    34.874    28.005
   968.420   980.850     0.031    2.9404    34.866    27.999
   968.530   980.961     0.041    2.9404    34.854    27.989
   968.630   981.063     0.041    2.9419    34.874    28.005
   968.730   981.165     0.031    2.9419    34.885    28.014
   968.840   981.276     0.041    2.9419    34.874    28.005
   968.940   981.378     0.031    2.9419    34.885    28.014
   969.050   981.489     0.031    2.9404    34.865    27.998
   969.150   981.591     0.031    2.9404    34.865    27.998
   969.250   981.692     0.031    2.9419    34.885    28.014
   969.360   981.804     0.041    2.9419    34.874    28.004
   969.460   981.906     0.031    2.9419    34.885    28.014
   969.560   982.007     0.041    2.9419    34.874    28.004
   969.670   982.119     0.041    2.9404    34.854    27.988
   969.770   982.220     0.031    2.9419    34.885    28.014
   969.870   982.322     0.041    2.9419    34.873    28.004
   969.980   982.434     0.031    2.9419    34.885    28.014
   970.080   982.535     0.031    2.9404    34.865    27.998
   970.180   982.637     0.031    2.9419    34.884    28.014
   970.290   982.748     0.031    2.9419    34.884    28.014
   970.390   982.850     0.031    2.9419    34.884    28.014
   970.490   982.951     0.031    2.9419    34.884    28.014
   970.600   983.063     0.031    2.9419    34.884    28.014
   970.700   983.164     0.041    2.9419    34.873    28.004
   970.810   983.276     0.031    2.9419    34.884    28.013
   970.910   983.378     0.031    2.9419    34.884    28.013
   971.010   983.479     0.031    2.9419    34.884    28.013
   971.120   983.591     0.031    2.9419    34.884    28.013
   971.220   983.692     0.031    2.9419    34.884    28.013
   971.320   983.794     0.031    2.9419    34.884    28.013
   971.430   983.906     0.031    2.9419    34.884    28.013
   971.530   984.007     0.031    2.9419    34.884    28.013
   971.630   984.109     0.031    2.9419    34.884    28.013
   971.740   984.220     0.031    2.9419    34.884    28.013
   971.840   984.322     0.031    2.9419    34.883    28.013
   971.940   984.423     0.031    2.9419    34.883    28.013
   972.050   984.535     0.031    2.9419    34.883    28.013
   972.150   984.637     0.031    2.9419    34.883    28.013
   972.250   984.738     0.031    2.9419    34.883    28.013
   972.360   984.850     0.031    2.9419    34.883    28.013
   972.460   984.951     0.031    2.9419    34.883    28.013
   972.570   985.063     0.031    2.9419    34.883    28.013
   972.670   985.164     0.031    2.9419    34.883    28.013
   972.770   985.266     0.031    2.9419    34.883    28.013
   972.880   985.378     0.031    2.9419    34.883    28.012
   972.980   985.479     0.031    2.9419    34.883    28.012
   973.080   985.581     0.031    2.9419    34.883    28.012
   973.190   985.692     0.031    2.9419    34.883    28.012
   973.290   985.794     0.031    2.9419    34.883    28.012
   973.390   985.895     0.031    2.9419    34.883    28.012
   973.500   986.007     0.031    2.9419    34.883    28.012
   973.600   986.109     0.031    2.9419    34.882    28.012
   973.700   986.210     0.031    2.9419    34.882    28.012
   973.810   986.322     0.031    2.9419    34.882    28.012
   973.910   986.423     0.031    2.9419    34.882    28.012
   974.010   986.525     0.031    2.9419    34.882    28.012
   974.120   986.637     0.031    2.9419    34.882    28.012
   974.220   986.738     0.031    2.9419    34.882    28.012
   974.330   986.850     0.031    2.9419    34.882    28.012
   974.430   986.951     0.031    2.9419    34.882    28.012
   974.530   987.053     0.031    2.9419    34.882    28.012
   974.640   987.165     0.031    2.9419    34.882    28.012
   974.740   987.266     0.031    2.9419    34.882    28.012
   974.840   987.368     0.031    2.9419    34.882    28.012
   974.950   987.479     0.031    2.9419    34.882    28.012
   975.050   987.581     0.031    2.9419    34.882    28.011
   975.150   987.682     0.031    2.9419    34.882    28.011
   975.260   987.794     0.031    2.9404    34.862    27.995
   975.360   987.895     0.031    2.9419    34.881    28.011
   975.460   987.997     0.031    2.9419    34.881    28.011
   975.570   988.109     0.031    2.9419    34.881    28.011
   975.670   988.210     0.031    2.9404    34.862    27.995
   975.770   988.312     0.031    2.9419    34.881    28.011
   975.880   988.423     0.031    2.9419    34.881    28.011
   975.980   988.525     0.031    2.9419    34.881    28.011
   976.080   988.626     0.031    2.9419    34.881    28.011
   976.190   988.738     0.031    2.9419    34.881    28.011
   976.290   988.840     0.031    2.9419    34.881    28.011
   976.400   988.951     0.031    2.9419    34.881    28.011
   976.500   989.053     0.031    2.9419    34.881    28.011
   976.600   989.154     0.031    2.9419    34.881    28.011
   976.710   989.266     0.031    2.9419    34.881    28.011
   976.810   989.368     0.031    2.9419    34.881    28.011
   976.910   989.469     0.031    2.9419    34.881    28.011
   977.020   989.581     0.031    2.9404    34.861    27.995
   977.120   989.682     0.031    2.9419    34.880    28.010
   977.220   989.784     0.031    2.9419    34.880    28.010
   977.330   989.896     0.031    2.9404    34.861    27.994
   977.430   989.997     0.031    2.9419    34.880    28.010
   977.530   990.099     0.031    2.9404    34.860    27.994
   977.640   990.210     0.031    2.9419    34.880    28.010
   977.740   990.312     0.031    2.9419    34.880    28.010
   977.840   990.413     0.031    2.9404    34.860    27.994
   977.950   990.525     0.031    2.9419    34.880    28.010
   978.050   990.627     0.031    2.9419    34.880    28.010
   978.150   990.728     0.031    2.9419    34.880    28.010
   978.260   990.840     0.031    2.9419    34.880    28.010
   978.360   990.941     0.031    2.9419    34.880    28.010
   978.470   991.053     0.031    2.9404    34.860    27.994
   978.570   991.154     0.031    2.9404    34.860    27.994
   978.670   991.256     0.031    2.9419    34.880    28.010
   978.780   991.368     0.031    2.9419    34.879    28.010
   978.880   991.469     0.031    2.9419    34.879    28.010
   978.980   991.571     0.031    2.9419    34.879    28.010
   979.090   991.682     0.031    2.9419    34.879    28.010
   979.190   991.784     0.031    2.9419    34.879    28.010
   979.290   991.885     0.031    2.9419    34.879    28.009
   979.400   991.997     0.031    2.9404    34.859    27.994
   979.500   992.099     0.031    2.9404    34.859    27.993
   979.600   992.200     0.031    2.9419    34.879    28.009
   979.710   992.312     0.031    2.9419    34.879    28.009
   979.810   992.413     0.031    2.9419    34.879    28.009
   979.910   992.515     0.031    2.9404    34.859    27.993
   980.020   992.627     0.031    2.9419    34.879    28.009
   980.120   992.728     0.031    2.9419    34.879    28.009
   980.220   992.830     0.031    2.9419    34.879    28.009
   980.330   992.941     0.031    2.9419    34.879    28.009
   980.430   993.043     0.031    2.9419    34.879    28.009
   980.530   993.144     0.031    2.9404    34.859    27.993
   980.640   993.256     0.031    2.9404    34.859    27.993
   980.740   993.358     0.031    2.9419    34.878    28.009
   980.850   993.469     0.031    2.9419    34.878    28.009
   980.950   993.571     0.031    2.9419    34.878    28.009
   981.050   993.672     0.031    2.9419    34.878    28.009
   981.160   993.784     0.031    2.9419    34.878    28.009
   981.260   993.886     0.031    2.9419    34.878    28.009
   981.360   993.987     0.031    2.9419    34.878    28.009
   981.470   994.099     0.031    2.9419    34.878    28.008
   981.570   994.200     0.031    2.9404    34.858    27.993
   981.670   994.302     0.020    2.9419    34.890    28.019
   981.780   994.413     0.031    2.9419    34.878    28.008
   981.880   994.515     0.020    2.9419    34.890    28.019
   981.980   994.617     0.031    2.9404    34.858    27.992
   982.090   994.728     0.031    2.9419    34.878    28.008
   982.190   994.830     0.020    2.9419    34.890    28.019
   982.290   994.931     0.031    2.9419    34.877    28.008
   982.400   995.043     0.020    2.9419    34.890    28.019
   982.500   995.144     0.031    2.9404    34.858    27.992
   982.600   995.246     0.020    2.9419    34.890    28.019
   982.710   995.358     0.020    2.9419    34.890    28.018
   982.810   995.459     0.020    2.9419    34.890    28.018
   982.910   995.561     0.020    2.9419    34.889    28.018
   983.020   995.672     0.031    2.9404    34.857    27.992
   983.120   995.774     0.020    2.9419    34.889    28.018
   983.220   995.875     0.020    2.9419    34.889    28.018
   983.330   995.987     0.020    2.9419    34.889    28.018
   983.430   996.089     0.020    2.9404    34.869    28.002
   983.530   996.190     0.020    2.9419    34.889    28.018
   983.640   996.302     0.020    2.9419    34.889    28.018
   983.740   996.403     0.020    2.9404    34.869    28.002
   983.850   996.515     0.020    2.9419    34.889    28.018
   983.950   996.617     0.020    2.9404    34.869    28.002
   984.050   996.718     0.020    2.9404    34.869    28.002
   984.160   996.830     0.020    2.9419    34.889    28.018
   984.260   996.931     0.020    2.9404    34.869    28.002
   984.360   997.033     0.020    2.9419    34.889    28.018
   984.470   997.145     0.020    2.9404    34.869    28.002
   984.570   997.246     0.020    2.9404    34.869    28.002
   984.670   997.348     0.020    2.9404    34.869    28.002
   984.780   997.459     0.020    2.9404    34.869    28.002
   984.880   997.561     0.020    2.9419    34.888    28.017
   984.980   997.662     0.020    2.9404    34.869    28.002
   985.090   997.774     0.020    2.9404    34.868    28.001
   985.190   997.876     0.020    2.9404    34.868    28.001
   985.290   997.977     0.020    2.9404    34.868    28.001
   985.400   998.089     0.020    2.9404    34.868    28.001
   985.500   998.190     0.020    2.9404    34.868    28.001
   985.600   998.292     0.020    2.9419    34.888    28.017
   985.710   998.404     0.020    2.9404    34.868    28.001
   985.810   998.505     0.020    2.9419    34.888    28.017
   985.910   998.607     0.020    2.9419    34.888    28.017
   986.020   998.718     0.020    2.9404    34.868    28.001
   986.120   998.820     0.020    2.9404    34.868    28.001
   986.220   998.921     0.020    2.9404    34.868    28.001
   986.330   999.033     0.020    2.9404    34.868    28.001
   986.430   999.135     0.020    2.9404    34.868    28.001
   986.530   999.236     0.020    2.9404    34.868    28.001
   986.640   999.348     0.020    2.9404    34.868    28.001
   986.740   999.449     0.020    2.9404    34.868    28.001
   986.840   999.551     0.020    2.9404    34.867    28.001
   986.950   999.662     0.020    2.9404    34.867    28.001
   987.050   999.764     0.020    2.9404    34.867    28.001
   987.150   999.866     0.020    2.9404    34.867    28.000
   987.260   999.977     0.020    2.9419    34.887    28.016
   987.360  1000.079     0.020    2.9404    34.867    28.000
   987.470  1000.190     0.020    2.9404    34.867    28.000
   987.570  1000.292     0.020    2.9404    34.867    28.000
   987.670  1000.394     0.020    2.9404    34.867    28.000
   987.780  1000.505     0.020    2.9404    34.867    28.000
   987.880  1000.607     0.020    2.9404    34.867    28.000
   987.980  1000.708     0.020    2.9404    34.867    28.000
   988.090  1000.820     0.020    2.9404    34.867    28.000
   988.190  1000.921     0.020    2.9404    34.867    28.000
   988.290  1001.023     0.020    2.9404    34.867    28.000
   988.400  1001.135     0.020    2.9404    34.867    28.000
   988.500  1001.236     0.020    2.9419    34.886    28.016
   988.600  1001.338     0.020    2.9404    34.866    28.000
   988.710  1001.449     0.020    2.9404    34.866    28.000
   988.810  1001.551     0.020    2.9404    34.866    28.000
   988.910  1001.652     0.020    2.9404    34.866    28.000
   989.020  1001.764     0.020    2.9404    34.866    28.000
   989.120  1001.866     0.020    2.9404    34.866    28.000
   989.220  1001.967     0.020    2.9419    34.886    28.015
