Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2014
                                                                      
SIZRS 2014 Mission 2 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.3 min North _ 149 deg 50.9 min West      2014-07-23/1852 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072478                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   807.630   817.636     0.187    2.9470    34.871    27.994
   807.730   817.738     0.197    2.9470    34.859    27.984
   807.830   817.839     0.197    2.9470    34.859    27.984
   807.940   817.951     0.187    2.9470    34.870    27.993
   808.040   818.052     0.197    2.9470    34.859    27.984
   808.150   818.164     0.187    2.9470    34.870    27.993
   808.250   818.265     0.197    2.9470    34.859    27.984
   808.360   818.377     0.187    2.9470    34.870    27.993
   808.460   818.478     0.187    2.9470    34.870    27.993
   808.570   818.590     0.187    2.9470    34.870    27.993
   808.670   818.691     0.187    2.9470    34.870    27.993
   808.780   818.803     0.197    2.9470    34.859    27.983
   808.880   818.904     0.187    2.9470    34.870    27.993
   808.990   819.016     0.187    2.9470    34.870    27.993
   809.090   819.117     0.187    2.9470    34.870    27.993
   809.200   819.229     0.187    2.9470    34.870    27.993
   809.300   819.330     0.187    2.9470    34.870    27.993
   809.410   819.442     0.187    2.9470    34.869    27.993
   809.510   819.544     0.187    2.9470    34.869    27.993
   809.620   819.655     0.187    2.9470    34.869    27.993
   809.720   819.757     0.187    2.9470    34.869    27.993
   809.820   819.858     0.187    2.9470    34.869    27.993
   809.930   819.970     0.187    2.9470    34.869    27.992
   810.030   820.071     0.187    2.9470    34.869    27.992
   810.140   820.183     0.187    2.9470    34.869    27.992
   810.240   820.284     0.187    2.9470    34.869    27.992
   810.350   820.396     0.187    2.9470    34.869    27.992
   810.450   820.497     0.187    2.9470    34.869    27.992
   810.560   820.609     0.187    2.9470    34.869    27.992
   810.660   820.710     0.187    2.9470    34.869    27.992
   810.770   820.822     0.187    2.9470    34.869    27.992
   810.870   820.923     0.187    2.9470    34.869    27.992
   810.980   821.035     0.187    2.9470    34.869    27.992
   811.080   821.136     0.187    2.9470    34.869    27.992
   811.190   821.248     0.187    2.9470    34.868    27.992
   811.290   821.349     0.187    2.9470    34.868    27.992
   811.400   821.461     0.187    2.9470    34.868    27.992
   811.500   821.562     0.187    2.9470    34.868    27.992
   811.600   821.664     0.187    2.9470    34.868    27.992
   811.710   821.775     0.187    2.9470    34.868    27.992
   811.810   821.877     0.187    2.9470    34.868    27.992
   811.920   821.988     0.187    2.9470    34.868    27.992
   812.020   822.090     0.187    2.9470    34.868    27.991
   812.130   822.201     0.187    2.9470    34.868    27.991
   812.230   822.303     0.187    2.9470    34.868    27.991
   812.340   822.414     0.187    2.9470    34.868    27.991
   812.440   822.516     0.187    2.9470    34.868    27.991
   812.550   822.627     0.187    2.9470    34.868    27.991
   812.650   822.729     0.176    2.9470    34.880    28.002
   812.760   822.840     0.187    2.9470    34.868    27.991
   812.860   822.942     0.176    2.9470    34.880    28.002
   812.970   823.053     0.187    2.9470    34.867    27.991
   813.070   823.155     0.187    2.9470    34.867    27.991
   813.180   823.266     0.176    2.9455    34.860    27.986
   813.280   823.368     0.187    2.9470    34.867    27.991
   813.380   823.469     0.176    2.9470    34.880    28.001
   813.490   823.581     0.187    2.9470    34.867    27.991
   813.590   823.682     0.187    2.9470    34.867    27.991
   813.700   823.794     0.176    2.9470    34.879    28.001
   813.800   823.895     0.187    2.9470    34.867    27.991
   813.910   824.007     0.176    2.9470    34.879    28.001
   814.010   824.108     0.187    2.9470    34.867    27.991
   814.120   824.220     0.176    2.9470    34.879    28.001
   814.220   824.321     0.176    2.9470    34.879    28.001
   814.330   824.433     0.187    2.9470    34.867    27.990
   814.430   824.534     0.176    2.9455    34.859    27.985
   814.540   824.646     0.176    2.9470    34.879    28.001
   814.640   824.747     0.176    2.9455    34.859    27.985
   814.750   824.859     0.176    2.9470    34.879    28.001
   814.850   824.960     0.187    2.9470    34.866    27.990
   814.950   825.062     0.176    2.9470    34.879    28.001
   815.060   825.173     0.176    2.9470    34.879    28.001
   815.160   825.275     0.176    2.9470    34.878    28.001
   815.270   825.386     0.176    2.9455    34.859    27.985
   815.370   825.488     0.176    2.9470    34.878    28.001
   815.480   825.599     0.176    2.9470    34.878    28.000
   815.580   825.701     0.176    2.9470    34.878    28.000
   815.690   825.812     0.176    2.9470    34.878    28.000
   815.790   825.914     0.176    2.9455    34.858    27.984
   815.900   826.026     0.176    2.9455    34.858    27.984
   816.000   826.127     0.176    2.9470    34.878    28.000
   816.110   826.239     0.176    2.9470    34.878    28.000
   816.210   826.340     0.176    2.9455    34.858    27.984
   816.320   826.452     0.176    2.9470    34.878    28.000
   816.420   826.553     0.176    2.9455    34.858    27.984
   816.530   826.665     0.176    2.9455    34.858    27.984
   816.630   826.766     0.176    2.9455    34.858    27.984
   816.730   826.867     0.176    2.9455    34.858    27.984
   816.840   826.979     0.176    2.9455    34.858    27.984
   816.940   827.081     0.176    2.9455    34.858    27.984
   817.050   827.192     0.176    2.9455    34.858    27.984
   817.150   827.294     0.176    2.9470    34.877    28.000
   817.260   827.405     0.176    2.9455    34.858    27.984
   817.360   827.507     0.176    2.9455    34.858    27.984
   817.470   827.618     0.176    2.9455    34.857    27.984
   817.570   827.720     0.176    2.9455    34.857    27.984
   817.680   827.831     0.176    2.9455    34.857    27.984
   817.780   827.933     0.176    2.9455    34.857    27.984
   817.890   828.044     0.176    2.9455    34.857    27.983
   817.990   828.146     0.176    2.9455    34.857    27.983
   818.090   828.247     0.166    2.9455    34.868    27.993
   818.200   828.359     0.176    2.9455    34.857    27.983
   818.300   828.460     0.176    2.9455    34.857    27.983
   818.410   828.572     0.176    2.9455    34.857    27.983
   818.510   828.673     0.176    2.9455    34.857    27.983
   818.620   828.785     0.166    2.9455    34.868    27.993
   818.720   828.886     0.176    2.9455    34.857    27.983
   818.830   828.998     0.176    2.9455    34.857    27.983
   818.930   829.099     0.166    2.9470    34.888    28.008
   819.040   829.211     0.176    2.9455    34.857    27.983
   819.140   829.312     0.166    2.9455    34.868    27.993
   819.250   829.424     0.176    2.9455    34.856    27.983
   819.350   829.525     0.176    2.9455    34.856    27.983
   819.460   829.637     0.166    2.9455    34.868    27.992
   819.560   829.738     0.176    2.9455    34.856    27.983
   819.660   829.840     0.166    2.9455    34.867    27.992
   819.770   829.951     0.176    2.9455    34.856    27.983
   819.870   830.053     0.176    2.9455    34.856    27.983
   819.980   830.164     0.166    2.9455    34.867    27.992
   820.080   830.266     0.176    2.9455    34.856    27.982
   820.190   830.377     0.166    2.9455    34.867    27.992
   820.290   830.479     0.176    2.9455    34.856    27.982
   820.400   830.590     0.166    2.9455    34.867    27.992
   820.500   830.692     0.166    2.9470    34.887    28.008
   820.610   830.803     0.176    2.9455    34.856    27.982
   820.710   830.905     0.166    2.9455    34.867    27.992
   820.820   831.016     0.166    2.9455    34.867    27.992
   820.920   831.118     0.166    2.9455    34.867    27.992
   821.030   831.230     0.166    2.9455    34.867    27.992
   821.130   831.331     0.166    2.9455    34.867    27.992
   821.230   831.432     0.166    2.9455    34.867    27.992
   821.340   831.544     0.166    2.9455    34.866    27.991
   821.440   831.645     0.176    2.9455    34.855    27.982
   821.550   831.757     0.166    2.9455    34.866    27.991
   821.650   831.858     0.166    2.9455    34.866    27.991
   821.760   831.970     0.166    2.9455    34.866    27.991
   821.860   832.072     0.166    2.9455    34.866    27.991
   821.970   832.183     0.166    2.9455    34.866    27.991
   822.070   832.285     0.166    2.9455    34.866    27.991
   822.180   832.396     0.166    2.9455    34.866    27.991
   822.280   832.498     0.166    2.9455    34.866    27.991
   822.390   832.609     0.166    2.9455    34.866    27.991
   822.490   832.711     0.166    2.9455    34.866    27.991
   822.590   832.812     0.166    2.9455    34.866    27.991
   822.700   832.924     0.166    2.9455    34.866    27.991
   822.800   833.025     0.166    2.9455    34.866    27.991
   822.910   833.137     0.166    2.9455    34.866    27.991
   823.010   833.238     0.166    2.9455    34.865    27.991
   823.120   833.350     0.166    2.9455    34.865    27.991
   823.220   833.451     0.166    2.9455    34.865    27.991
   823.330   833.563     0.166    2.9455    34.865    27.991
   823.430   833.664     0.166    2.9455    34.865    27.991
   823.540   833.776     0.166    2.9455    34.865    27.990
   823.640   833.877     0.166    2.9455    34.865    27.990
   823.750   833.989     0.166    2.9455    34.865    27.990
   823.850   834.090     0.166    2.9455    34.865    27.990
   823.950   834.192     0.166    2.9455    34.865    27.990
   824.060   834.303     0.166    2.9455    34.865    27.990
   824.160   834.405     0.166    2.9455    34.865    27.990
   824.270   834.516     0.166    2.9455    34.865    27.990
   824.370   834.618     0.166    2.9455    34.865    27.990
   824.480   834.729     0.166    2.9455    34.865    27.990
   824.580   834.831     0.166    2.9455    34.865    27.990
   824.690   834.942     0.166    2.9455    34.865    27.990
   824.790   835.044     0.166    2.9455    34.864    27.990
   824.900   835.155     0.166    2.9455    34.864    27.990
   825.000   835.257     0.166    2.9455    34.864    27.990
   825.110   835.368     0.166    2.9455    34.864    27.990
   825.210   835.470     0.166    2.9455    34.864    27.990
   825.310   835.571     0.166    2.9455    34.864    27.990
   825.420   835.683     0.166    2.9455    34.864    27.990
   825.520   835.784     0.166    2.9455    34.864    27.990
   825.630   835.896     0.166    2.9455    34.864    27.989
   825.730   835.997     0.166    2.9455    34.864    27.989
   825.840   836.109     0.166    2.9455    34.864    27.989
   825.940   836.210     0.155    2.9455    34.876    28.000
   826.050   836.322     0.166    2.9455    34.864    27.989
   826.150   836.424     0.166    2.9455    34.864    27.989
   826.260   836.535     0.155    2.9455    34.876    28.000
   826.360   836.637     0.166    2.9455    34.864    27.989
   826.470   836.748     0.155    2.9455    34.876    28.000
   826.570   836.850     0.166    2.9455    34.863    27.989
   826.670   836.951     0.166    2.9455    34.863    27.989
   826.780   837.063     0.166    2.9455    34.863    27.989
   826.880   837.164     0.166    2.9455    34.863    27.989
   826.990   837.276     0.155    2.9455    34.876    27.999
   827.090   837.377     0.166    2.9455    34.863    27.989
   827.200   837.489     0.166    2.9455    34.863    27.989
   827.300   837.590     0.155    2.9455    34.875    27.999
   827.410   837.702     0.166    2.9455    34.863    27.989
   827.510   837.803     0.155    2.9455    34.875    27.999
   827.620   837.915     0.155    2.9455    34.875    27.999
   827.720   838.016     0.166    2.9455    34.863    27.988
   827.820   838.118     0.155    2.9455    34.875    27.999
   827.930   838.229     0.166    2.9455    34.863    27.988
   828.030   838.331     0.155    2.9440    34.855    27.983
   828.140   838.442     0.166    2.9455    34.862    27.988
   828.240   838.544     0.166    2.9455    34.862    27.988
   828.350   838.655     0.155    2.9455    34.875    27.999
   828.450   838.757     0.155    2.9455    34.875    27.999
   828.560   838.868     0.155    2.9455    34.875    27.999
   828.660   838.970     0.155    2.9455    34.875    27.999
   828.770   839.081     0.155    2.9455    34.875    27.999
   828.870   839.183     0.155    2.9455    34.874    27.999
   828.980   839.294     0.155    2.9455    34.874    27.998
   829.080   839.396     0.155    2.9455    34.874    27.998
   829.180   839.497     0.155    2.9455    34.874    27.998
   829.290   839.609     0.155    2.9455    34.874    27.998
   829.390   839.710     0.155    2.9455    34.874    27.998
   829.500   839.822     0.155    2.9455    34.874    27.998
   829.600   839.923     0.155    2.9455    34.874    27.998
   829.710   840.035     0.155    2.9455    34.874    27.998
   829.810   840.136     0.155    2.9455    34.874    27.998
