Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 01.6 min North _ 150 deg 06.2 min West     2018-06-01/0022 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126157                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   555.350   561.942     0.662    2.9756    34.858    27.955
   555.460   562.053     0.662    2.9756    34.858    27.955
   555.570   562.165     0.662    2.9756    34.858    27.955
   555.670   562.266     0.662    2.9756    34.858    27.955
   555.780   562.378     0.662    2.9756    34.858    27.955
   555.890   562.489     0.662    2.9756    34.858    27.955
   555.990   562.590     0.662    2.9741    34.838    27.939
   556.100   562.702     0.662    2.9756    34.858    27.955
   556.210   562.813     0.662    2.9756    34.858    27.955
   556.310   562.915     0.662    2.9756    34.858    27.955
   556.420   563.026     0.662    2.9756    34.858    27.955
   556.530   563.137     0.662    2.9756    34.857    27.954
   556.630   563.239     0.662    2.9756    34.857    27.954
   556.740   563.350     0.662    2.9756    34.857    27.954
   556.850   563.462     0.662    2.9756    34.857    27.954
   556.950   563.563     0.662    2.9756    34.857    27.954
   557.060   563.674     0.662    2.9756    34.857    27.954
   557.170   563.786     0.662    2.9756    34.857    27.954
   557.270   563.887     0.662    2.9741    34.838    27.938
   557.380   563.999     0.662    2.9756    34.857    27.954
   557.490   564.110     0.662    2.9756    34.857    27.954
   557.590   564.211     0.662    2.9756    34.857    27.954
   557.700   564.323     0.662    2.9741    34.837    27.938
   557.800   564.424     0.662    2.9756    34.857    27.954
   557.910   564.536     0.662    2.9756    34.857    27.954
   558.020   564.647     0.662    2.9741    34.837    27.938
   558.120   564.748     0.662    2.9741    34.837    27.938
   558.230   564.860     0.662    2.9741    34.837    27.938
   558.340   564.971     0.662    2.9756    34.856    27.954
   558.440   565.073     0.662    2.9756    34.856    27.954
   558.550   565.184     0.662    2.9756    34.856    27.954
   558.660   565.296     0.662    2.9741    34.837    27.938
   558.760   565.397     0.662    2.9756    34.856    27.953
   558.870   565.508     0.662    2.9756    34.856    27.953
   558.980   565.620     0.662    2.9756    34.856    27.953
   559.080   565.721     0.662    2.9756    34.856    27.953
   559.190   565.833     0.662    2.9756    34.856    27.953
   559.300   565.944     0.662    2.9756    34.856    27.953
   559.400   566.045     0.662    2.9756    34.856    27.953
   559.510   566.157     0.662    2.9756    34.856    27.953
   559.620   566.268     0.662    2.9756    34.856    27.953
   559.720   566.370     0.662    2.9756    34.856    27.953
   559.830   566.481     0.662    2.9756    34.856    27.953
   559.940   566.593     0.662    2.9741    34.836    27.937
   560.040   566.694     0.651    2.9741    34.848    27.948
   560.150   566.805     0.662    2.9756    34.855    27.953
   560.250   566.907     0.651    2.9741    34.848    27.948
   560.360   567.018     0.662    2.9756    34.855    27.953
   560.470   567.130     0.662    2.9756    34.855    27.953
   560.570   567.231     0.662    2.9756    34.855    27.953
   560.680   567.342     0.662    2.9741    34.836    27.937
   560.790   567.454     0.662    2.9756    34.855    27.952
   560.890   567.555     0.662    2.9756    34.855    27.952
   561.000   567.667     0.662    2.9756    34.855    27.952
   561.110   567.778     0.662    2.9756    34.855    27.952
   561.210   567.879     0.662    2.9741    34.835    27.937
   561.320   567.991     0.662    2.9756    34.855    27.952
   561.430   568.102     0.662    2.9741    34.835    27.936
   561.530   568.204     0.662    2.9741    34.835    27.936
   561.640   568.315     0.662    2.9756    34.854    27.952
   561.750   568.427     0.662    2.9741    34.835    27.936
   561.850   568.528     0.662    2.9741    34.835    27.936
   561.960   568.639     0.662    2.9756    34.854    27.952
   562.070   568.751     0.662    2.9756    34.854    27.952
   562.170   568.852     0.651    2.9756    34.866    27.962
   562.280   568.964     0.662    2.9741    34.835    27.936
   562.380   569.065     0.651    2.9756    34.866    27.962
   562.490   569.176     0.662    2.9756    34.854    27.952
   562.600   569.288     0.662    2.9756    34.854    27.952
   562.700   569.389     0.662    2.9741    34.834    27.936
   562.810   569.501     0.662    2.9756    34.854    27.951
   562.920   569.612     0.651    2.9756    34.866    27.962
   563.020   569.713     0.662    2.9741    34.834    27.936
   563.130   569.825     0.662    2.9756    34.854    27.951
   563.240   569.936     0.662    2.9756    34.854    27.951
   563.340   570.038     0.662    2.9756    34.853    27.951
   563.450   570.149     0.662    2.9756    34.853    27.951
   563.560   570.261     0.662    2.9756    34.853    27.951
   563.660   570.362     0.662    2.9741    34.834    27.935
   563.770   570.473     0.651    2.9741    34.846    27.946
   563.880   570.585     0.662    2.9756    34.853    27.951
   563.980   570.686     0.651    2.9756    34.865    27.962
   564.090   570.798     0.662    2.9756    34.853    27.951
   564.200   570.909     0.662    2.9756    34.853    27.951
   564.300   571.010     0.662    2.9756    34.853    27.951
   564.410   571.122     0.662    2.9741    34.833    27.935
   564.510   571.223     0.662    2.9756    34.853    27.951
   564.620   571.335     0.662    2.9756    34.853    27.951
   564.730   571.446     0.662    2.9756    34.853    27.951
   564.830   571.548     0.662    2.9756    34.853    27.951
   564.940   571.659     0.662    2.9756    34.853    27.950
   565.050   571.770     0.662    2.9756    34.852    27.950
   565.150   571.872     0.662    2.9756    34.852    27.950
   565.260   571.983     0.662    2.9756    34.852    27.950
   565.370   572.095     0.662    2.9756    34.852    27.950
   565.470   572.196     0.662    2.9756    34.852    27.950
   565.580   572.307     0.662    2.9756    34.852    27.950
   565.690   572.419     0.662    2.9756    34.852    27.950
   565.790   572.520     0.662    2.9756    34.852    27.950
   565.900   572.632     0.662    2.9756    34.852    27.950
   566.010   572.743     0.662    2.9756    34.852    27.950
   566.110   572.845     0.662    2.9756    34.852    27.950
   566.220   572.956     0.662    2.9756    34.852    27.950
   566.320   573.057     0.662    2.9756    34.852    27.950
   566.430   573.169     0.651    2.9756    34.864    27.960
   566.540   573.280     0.662    2.9756    34.852    27.950
   566.640   573.382     0.651    2.9756    34.864    27.960
   566.750   573.493     0.651    2.9756    34.864    27.960
   566.860   573.604     0.662    2.9756    34.851    27.950
   566.960   573.706     0.651    2.9756    34.864    27.960
   567.070   573.817     0.651    2.9756    34.864    27.960
   567.180   573.929     0.651    2.9756    34.864    27.960
   567.280   574.030     0.651    2.9756    34.863    27.960
   567.390   574.142     0.651    2.9756    34.863    27.960
   567.500   574.253     0.651    2.9756    34.863    27.960
   567.600   574.354     0.651    2.9741    34.844    27.944
   567.710   574.466     0.651    2.9741    34.844    27.944
   567.820   574.577     0.651    2.9756    34.863    27.960
   567.920   574.679     0.651    2.9756    34.863    27.960
   568.030   574.790     0.651    2.9756    34.863    27.960
   568.130   574.891     0.651    2.9756    34.863    27.960
   568.240   575.003     0.651    2.9756    34.863    27.960
   568.350   575.114     0.651    2.9756    34.863    27.959
   568.450   575.216     0.651    2.9756    34.863    27.959
   568.560   575.327     0.651    2.9756    34.863    27.959
   568.670   575.439     0.651    2.9756    34.863    27.959
   568.770   575.540     0.651    2.9756    34.863    27.959
   568.880   575.651     0.651    2.9756    34.863    27.959
   568.990   575.763     0.651    2.9741    34.843    27.944
   569.090   575.864     0.651    2.9756    34.862    27.959
   569.200   575.976     0.651    2.9756    34.862    27.959
   569.310   576.087     0.651    2.9756    34.862    27.959
   569.410   576.188     0.651    2.9756    34.862    27.959
   569.520   576.300     0.662    2.9756    34.850    27.948
   569.630   576.411     0.651    2.9756    34.862    27.959
   569.730   576.513     0.662    2.9756    34.850    27.948
   569.840   576.624     0.651    2.9756    34.862    27.959
   569.940   576.725     0.651    2.9756    34.862    27.959
   570.050   576.837     0.662    2.9756    34.850    27.948
   570.160   576.948     0.651    2.9756    34.862    27.959
   570.260   577.050     0.651    2.9756    34.862    27.959
   570.370   577.161     0.651    2.9756    34.862    27.959
   570.480   577.273     0.651    2.9756    34.862    27.958
   570.580   577.374     0.662    2.9756    34.849    27.948
   570.690   577.485     0.651    2.9756    34.861    27.958
   570.800   577.597     0.662    2.9756    34.849    27.948
   570.900   577.698     0.651    2.9756    34.861    27.958
   571.010   577.810     0.651    2.9756    34.861    27.958
   571.120   577.921     0.651    2.9756    34.861    27.958
   571.220   578.023     0.651    2.9756    34.861    27.958
   571.330   578.134     0.651    2.9756    34.861    27.958
   571.430   578.235     0.651    2.9756    34.861    27.958
   571.540   578.347     0.651    2.9756    34.861    27.958
   571.650   578.458     0.651    2.9756    34.861    27.958
   571.750   578.560     0.651    2.9756    34.861    27.958
   571.860   578.671     0.651    2.9756    34.861    27.958
   571.970   578.782     0.651    2.9756    34.861    27.958
   572.070   578.884     0.651    2.9756    34.861    27.958
   572.180   578.995     0.651    2.9756    34.861    27.958
   572.290   579.107     0.651    2.9756    34.861    27.958
   572.390   579.208     0.651    2.9756    34.860    27.958
   572.500   579.320     0.651    2.9756    34.860    27.958
   572.610   579.431     0.651    2.9756    34.860    27.957
   572.710   579.532     0.651    2.9756    34.860    27.957
   572.820   579.644     0.651    2.9756    34.860    27.957
   572.920   579.745     0.651    2.9756    34.860    27.957
   573.030   579.857     0.651    2.9756    34.860    27.957
   573.140   579.968     0.651    2.9756    34.860    27.957
   573.240   580.069     0.651    2.9756    34.860    27.957
   573.350   580.181     0.651    2.9756    34.860    27.957
   573.460   580.292     0.651    2.9756    34.860    27.957
   573.560   580.394     0.651    2.9756    34.860    27.957
   573.670   580.505     0.651    2.9756    34.860    27.957
   573.780   580.617     0.651    2.9756    34.860    27.957
   573.880   580.718     0.651    2.9756    34.860    27.957
   573.990   580.829     0.651    2.9756    34.860    27.957
   574.100   580.941     0.651    2.9756    34.859    27.957
   574.200   581.042     0.651    2.9756    34.859    27.957
   574.310   581.154     0.651    2.9756    34.859    27.957
   574.410   581.255     0.651    2.9756    34.859    27.957
   574.520   581.366     0.651    2.9756    34.859    27.957
   574.630   581.478     0.651    2.9756    34.859    27.957
   574.730   581.579     0.651    2.9756    34.859    27.956
   574.840   581.691     0.651    2.9756    34.859    27.956
   574.950   581.802     0.651    2.9756    34.859    27.956
   575.050   581.904     0.651    2.9756    34.859    27.956
   575.160   582.015     0.651    2.9756    34.859    27.956
   575.270   582.126     0.651    2.9756    34.859    27.956
   575.370   582.228     0.651    2.9756    34.859    27.956
   575.480   582.339     0.651    2.9756    34.859    27.956
   575.590   582.451     0.651    2.9756    34.859    27.956
   575.690   582.552     0.651    2.9756    34.859    27.956
   575.800   582.664     0.651    2.9756    34.858    27.956
   575.900   582.765     0.651    2.9756    34.858    27.956
   576.010   582.876     0.651    2.9756    34.858    27.956
   576.120   582.988     0.651    2.9756    34.858    27.956
   576.220   583.089     0.651    2.9756    34.858    27.956
   576.330   583.201     0.651    2.9756    34.858    27.956
   576.440   583.312     0.651    2.9756    34.858    27.956
   576.540   583.413     0.651    2.9756    34.858    27.956
   576.650   583.525     0.651    2.9756    34.858    27.956
   576.760   583.636     0.651    2.9756    34.858    27.956
   576.860   583.738     0.651    2.9756    34.858    27.955
   576.970   583.849     0.651    2.9756    34.858    27.955
   577.070   583.950     0.651    2.9756    34.858    27.955
   577.180   584.062     0.651    2.9756    34.858    27.955
   577.290   584.173     0.651    2.9756    34.858    27.955
   577.390   584.275     0.651    2.9756    34.858    27.955
   577.500   584.386     0.651    2.9756    34.857    27.955
   577.610   584.498     0.651    2.9756    34.857    27.955
   577.710   584.599     0.651    2.9756    34.857    27.955
   577.820   584.710     0.651    2.9756    34.857    27.955
   577.930   584.822     0.651    2.9756    34.857    27.955
