Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
74 deg 00.6 min North _ 149 deg 51.6 min West     2018-06-01/0054 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126156                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   479.400   484.977     0.707    2.9749    34.844    27.940
   479.510   485.089     0.707    2.9734    34.824    27.924
   479.620   485.200     0.707    2.9734    34.824    27.924
   479.730   485.311     0.707    2.9734    34.824    27.924
   479.830   485.413     0.707    2.9734    34.824    27.924
   479.940   485.524     0.707    2.9749    34.843    27.940
   480.050   485.635     0.707    2.9749    34.843    27.940
   480.150   485.737     0.707    2.9749    34.843    27.940
   480.260   485.848     0.707    2.9734    34.824    27.924
   480.370   485.960     0.707    2.9749    34.843    27.940
   480.480   486.071     0.707    2.9749    34.843    27.940
   480.580   486.172     0.707    2.9749    34.843    27.940
   480.690   486.284     0.707    2.9734    34.823    27.924
   480.800   486.395     0.707    2.9749    34.843    27.940
   480.900   486.496     0.707    2.9734    34.823    27.924
   481.010   486.608     0.707    2.9749    34.843    27.939
   481.120   486.719     0.707    2.9749    34.843    27.939
   481.220   486.820     0.707    2.9749    34.842    27.939
   481.330   486.932     0.707    2.9749    34.842    27.939
   481.440   487.043     0.707    2.9749    34.842    27.939
   481.550   487.155     0.707    2.9749    34.842    27.939
   481.650   487.256     0.707    2.9734    34.823    27.923
   481.760   487.367     0.707    2.9749    34.842    27.939
   481.870   487.479     0.707    2.9749    34.842    27.939
   481.970   487.580     0.707    2.9749    34.842    27.939
   482.080   487.691     0.707    2.9734    34.823    27.923
   482.190   487.803     0.707    2.9749    34.842    27.939
   482.300   487.914     0.707    2.9749    34.842    27.939
   482.400   488.016     0.707    2.9749    34.842    27.939
   482.510   488.127     0.707    2.9749    34.842    27.939
   482.620   488.238     0.707    2.9749    34.842    27.939
   482.720   488.340     0.707    2.9749    34.842    27.939
   482.830   488.451     0.707    2.9749    34.842    27.939
   482.940   488.563     0.707    2.9734    34.822    27.923
   483.040   488.664     0.707    2.9749    34.841    27.938
   483.150   488.775     0.707    2.9749    34.841    27.938
   483.260   488.887     0.707    2.9749    34.841    27.938
   483.370   488.998     0.707    2.9749    34.841    27.938
   483.470   489.099     0.707    2.9749    34.841    27.938
   483.580   489.211     0.707    2.9734    34.822    27.923
   483.690   489.322     0.707    2.9749    34.841    27.938
   483.790   489.423     0.707    2.9749    34.841    27.938
   483.900   489.535     0.707    2.9749    34.841    27.938
   484.010   489.646     0.707    2.9749    34.841    27.938
   484.120   489.758     0.707    2.9749    34.841    27.938
   484.220   489.859     0.707    2.9749    34.841    27.938
   484.330   489.970     0.707    2.9749    34.841    27.938
   484.440   490.082     0.707    2.9749    34.841    27.938
   484.540   490.183     0.707    2.9734    34.821    27.922
   484.650   490.294     0.707    2.9749    34.840    27.938
   484.760   490.406     0.707    2.9749    34.840    27.938
   484.860   490.507     0.707    2.9749    34.840    27.938
   484.970   490.619     0.707    2.9749    34.840    27.938
   485.080   490.730     0.707    2.9749    34.840    27.937
   485.190   490.841     0.707    2.9749    34.840    27.937
   485.290   490.943     0.707    2.9749    34.840    27.937
   485.400   491.054     0.707    2.9749    34.840    27.937
   485.510   491.166     0.707    2.9749    34.840    27.937
   485.610   491.267     0.707    2.9749    34.840    27.937
   485.720   491.378     0.707    2.9749    34.840    27.937
   485.830   491.490     0.707    2.9749    34.840    27.937
   485.940   491.601     0.707    2.9749    34.840    27.937
   486.040   491.702     0.707    2.9749    34.840    27.937
   486.150   491.814     0.707    2.9749    34.840    27.937
   486.260   491.925     0.707    2.9749    34.839    27.937
   486.360   492.026     0.707    2.9749    34.839    27.937
   486.470   492.138     0.718    2.9749    34.827    27.926
   486.580   492.249     0.707    2.9749    34.839    27.937
   486.680   492.351     0.707    2.9749    34.839    27.937
   486.790   492.462     0.707    2.9749    34.839    27.937
   486.900   492.573     0.707    2.9749    34.839    27.937
   487.010   492.685     0.707    2.9749    34.839    27.937
   487.110   492.786     0.707    2.9749    34.839    27.937
   487.220   492.897     0.707    2.9749    34.839    27.936
   487.330   493.009     0.718    2.9749    34.827    27.926
   487.430   493.110     0.707    2.9749    34.839    27.936
   487.540   493.222     0.707    2.9749    34.839    27.936
   487.650   493.333     0.707    2.9749    34.839    27.936
   487.760   493.444     0.718    2.9749    34.826    27.926
   487.860   493.546     0.718    2.9749    34.826    27.926
   487.970   493.657     0.707    2.9749    34.838    27.936
   488.080   493.769     0.718    2.9749    34.826    27.925
   488.180   493.870     0.707    2.9749    34.838    27.936
   488.290   493.981     0.718    2.9749    34.826    27.925
   488.400   494.093     0.718    2.9749    34.826    27.925
   488.500   494.194     0.707    2.9749    34.838    27.936
   488.610   494.305     0.718    2.9749    34.826    27.925
   488.830   494.528     0.718    2.9749    34.826    27.925
   488.930   494.629     0.718    2.9749    34.826    27.925
   489.040   494.741     0.718    2.9749    34.826    27.925
   489.150   494.852     0.718    2.9764    34.845    27.941
   489.250   494.954     0.718    2.9749    34.825    27.925
   489.360   495.065     0.718    2.9749    34.825    27.925
   489.470   495.176     0.718    2.9749    34.825    27.925
   489.570   495.278     0.718    2.9764    34.845    27.940
   489.680   495.389     0.718    2.9764    34.845    27.940
   489.790   495.501     0.718    2.9764    34.845    27.940
   489.900   495.612     0.718    2.9749    34.825    27.925
   490.000   495.713     0.718    2.9764    34.844    27.940
   490.110   495.825     0.718    2.9749    34.825    27.925
   490.220   495.936     0.718    2.9749    34.825    27.924
   490.320   496.037     0.718    2.9749    34.825    27.924
   490.430   496.149     0.718    2.9749    34.825    27.924
   490.540   496.260     0.718    2.9749    34.825    27.924
   490.640   496.361     0.718    2.9764    34.844    27.940
   490.750   496.473     0.718    2.9764    34.844    27.940
   490.860   496.584     0.718    2.9764    34.844    27.940
   490.970   496.696     0.718    2.9764    34.844    27.940
   491.070   496.797     0.718    2.9764    34.844    27.940
   491.180   496.908     0.718    2.9764    34.844    27.940
   491.290   497.020     0.718    2.9764    34.844    27.940
   491.390   497.121     0.718    2.9764    34.844    27.940
   491.500   497.233     0.718    2.9764    34.844    27.940
   491.610   497.344     0.718    2.9764    34.843    27.939
   491.710   497.445     0.718    2.9764    34.843    27.939
   491.820   497.557     0.718    2.9764    34.843    27.939
   491.930   497.668     0.718    2.9764    34.843    27.939
   492.040   497.779     0.718    2.9764    34.843    27.939
   492.140   497.881     0.718    2.9764    34.843    27.939
   492.250   497.992     0.718    2.9764    34.843    27.939
   492.360   498.104     0.718    2.9764    34.843    27.939
   492.460   498.205     0.718    2.9764    34.843    27.939
   492.570   498.316     0.728    2.9764    34.832    27.929
   492.680   498.428     0.728    2.9764    34.832    27.929
   492.780   498.529     0.718    2.9764    34.843    27.939
   492.890   498.640     0.718    2.9764    34.843    27.939
   493.000   498.752     0.718    2.9764    34.843    27.939
   493.110   498.863     0.728    2.9764    34.831    27.929
   493.210   498.965     0.728    2.9764    34.831    27.929
   493.320   499.076     0.718    2.9764    34.842    27.939
   493.430   499.187     0.728    2.9764    34.831    27.929
   493.530   499.289     0.718    2.9764    34.842    27.939
   493.750   499.512     0.728    2.9764    34.831    27.929
   493.850   499.613     0.718    2.9764    34.842    27.938
   493.960   499.724     0.728    2.9764    34.831    27.929
   494.070   499.836     0.718    2.9764    34.842    27.938
   494.180   499.947     0.728    2.9764    34.831    27.929
   494.280   500.048     0.728    2.9764    34.831    27.929
   494.390   500.160     0.718    2.9764    34.842    27.938
   494.500   500.271     0.728    2.9764    34.831    27.928
   494.600   500.372     0.718    2.9764    34.842    27.938
   494.710   500.484     0.728    2.9764    34.830    27.928
   494.820   500.595     0.728    2.9764    34.830    27.928
   494.920   500.697     0.718    2.9764    34.842    27.938
   495.030   500.808     0.728    2.9764    34.830    27.928
   495.140   500.919     0.718    2.9764    34.841    27.938
   495.250   501.031     0.728    2.9764    34.830    27.928
   495.350   501.132     0.728    2.9764    34.830    27.928
   495.460   501.244     0.718    2.9764    34.841    27.938
   495.570   501.355     0.728    2.9764    34.830    27.928
   495.670   501.456     0.728    2.9764    34.830    27.928
   495.780   501.568     0.728    2.9764    34.830    27.928
   495.890   501.679     0.728    2.9764    34.830    27.928
   495.990   501.780     0.728    2.9764    34.830    27.928
   496.100   501.892     0.728    2.9778    34.848    27.942
   496.210   502.003     0.728    2.9764    34.830    27.928
   496.320   502.115     0.728    2.9764    34.829    27.928
   496.420   502.216     0.728    2.9778    34.848    27.942
   496.530   502.327     0.728    2.9764    34.829    27.928
   496.640   502.439     0.728    2.9764    34.829    27.927
   496.740   502.540     0.728    2.9778    34.847    27.942
   496.850   502.651     0.728    2.9778    34.847    27.942
   496.960   502.763     0.728    2.9778    34.847    27.942
   497.060   502.864     0.728    2.9778    34.847    27.942
   497.170   502.976     0.728    2.9778    34.847    27.942
   497.280   503.087     0.728    2.9764    34.829    27.927
   497.380   503.188     0.728    2.9778    34.847    27.942
   497.490   503.300     0.728    2.9778    34.847    27.942
   497.600   503.411     0.728    2.9778    34.847    27.942
   497.710   503.523     0.728    2.9778    34.847    27.942
   497.810   503.624     0.728    2.9778    34.847    27.942
   497.920   503.735     0.728    2.9764    34.829    27.927
   498.030   503.847     0.728    2.9764    34.828    27.927
   498.130   503.948     0.728    2.9764    34.828    27.927
   498.240   504.059     0.728    2.9778    34.846    27.941
   498.350   504.171     0.728    2.9778    34.846    27.941
   498.450   504.272     0.728    2.9778    34.846    27.941
   498.560   504.384     0.728    2.9764    34.828    27.927
   498.670   504.495     0.728    2.9764    34.828    27.926
   498.780   504.606     0.728    2.9764    34.828    27.926
   498.880   504.708     0.728    2.9778    34.846    27.941
   498.990   504.819     0.728    2.9764    34.828    27.926
   499.100   504.931     0.728    2.9764    34.828    27.926
   499.200   505.032     0.728    2.9778    34.846    27.941
   499.310   505.143     0.728    2.9778    34.846    27.941
   499.420   505.255     0.728    2.9778    34.846    27.941
   499.520   505.356     0.728    2.9778    34.846    27.941
   499.630   505.467     0.728    2.9778    34.846    27.941
   499.740   505.579     0.728    2.9778    34.846    27.941
   499.840   505.680     0.728    2.9764    34.827    27.926
   499.950   505.792     0.728    2.9764    34.827    27.926
   500.060   505.903     0.728    2.9778    34.845    27.940
   500.170   506.014     0.728    2.9764    34.827    27.926
   500.270   506.116     0.728    2.9778    34.845    27.940
   500.380   506.227     0.728    2.9764    34.827    27.926
   500.490   506.338     0.728    2.9778    34.845    27.940
   500.590   506.440     0.728    2.9764    34.827    27.926
   500.700   506.551     0.728    2.9778    34.845    27.940
   500.810   506.663     0.728    2.9778    34.845    27.940
   500.910   506.764     0.728    2.9778    34.845    27.940
   501.020   506.875     0.728    2.9778    34.845    27.940
   501.130   506.987     0.728    2.9778    34.845    27.940
   501.240   507.098     0.728    2.9778    34.845    27.940
   501.340   507.199     0.728    2.9764    34.827    27.925
   501.450   507.311     0.728    2.9778    34.845    27.940
   501.560   507.422     0.728    2.9778    34.845    27.940
   501.660   507.524     0.728    2.9778    34.844    27.940
   501.770   507.635     0.728    2.9778    34.844    27.940
   501.880   507.746     0.728    2.9778    34.844    27.940
   501.980   507.848     0.728    2.9778    34.844    27.940
   502.090   507.959     0.728    2.9778    34.844    27.939
   502.200   508.071     0.728    2.9778    34.844    27.939
   502.300   508.172     0.728    2.9778    34.844    27.939
