Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 6)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
71 deg 56.2 min North _ 151 deg 36.7 min West     2018-06-01/0215 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126163                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   445.420   450.516     0.717    2.9903    35.052    28.108
   445.520   450.617     0.717    2.9888    35.033    28.092
   445.630   450.729     0.717    2.9815    34.938    28.015
   445.740   450.840     0.717    2.9844    34.976    28.046
   445.850   450.951     0.717    2.9859    34.995    28.061
   445.950   451.053     0.717    2.9888    35.032    28.092
   446.060   451.164     0.717    2.9903    35.052    28.107
   446.170   451.275     0.706    2.9844    34.988    28.056
   446.280   451.387     0.706    2.9844    34.988    28.056
   446.380   451.488     0.706    2.9859    35.007    28.072
   446.490   451.600     0.706    2.9903    35.064    28.118
   446.600   451.711     0.717    2.9888    35.032    28.091
   446.710   451.822     0.706    2.9800    34.930    28.010
   446.810   451.924     0.717    2.9874    35.014    28.077
   446.920   452.035     0.706    2.9830    34.969    28.041
   447.030   452.146     0.706    2.9859    35.007    28.071
   447.130   452.248     0.706    2.9844    34.987    28.056
   447.240   452.359     0.706    2.9859    35.006    28.071
   447.350   452.470     0.706    2.9859    35.006    28.071
   447.460   452.582     0.717    2.9874    35.013    28.076
   447.560   452.683     0.717    2.9947    35.108    28.153
   447.670   452.794     0.706    2.9786    34.911    27.995
   447.780   452.906     0.717    2.9888    35.031    28.091
   447.890   453.017     0.717    2.9859    34.994    28.060
   447.990   453.118     0.706    2.9859    35.006    28.071
   448.100   453.230     0.717    2.9918    35.070    28.122
   448.210   453.341     0.717    2.9800    34.917    27.999
   448.320   453.452     0.717    2.9830    34.956    28.030
   448.420   453.554     0.717    2.9859    34.993    28.060
   448.530   453.665     0.717    2.9859    34.993    28.060
   448.640   453.776     0.717    2.9903    35.050    28.106
   448.740   453.878     0.717    2.9888    35.031    28.090
   448.850   453.989     0.717    2.9830    34.955    28.030
   448.960   454.101     0.717    2.9859    34.993    28.060
   449.070   454.212     0.717    2.9859    34.993    28.060
   449.170   454.313     0.717    2.9903    35.050    28.106
   449.280   454.425     0.717    2.9888    35.030    28.090
   449.390   454.536     0.717    2.9830    34.955    28.029
   449.500   454.647     0.727    2.9874    35.001    28.066
   449.600   454.749     0.727    2.9874    35.001    28.066
   449.710   454.860     0.727    3.0020    35.190    28.218
   449.820   454.971     0.727    2.9830    34.944    28.019
   449.930   455.083     0.727    2.9859    34.981    28.050
   450.030   455.184     0.738    2.9874    34.988    28.055
   450.140   455.295     0.738    2.9859    34.969    28.039
   450.250   455.407     0.738    2.9932    35.063    28.115
   450.350   455.508     0.738    2.9888    35.006    28.069
   450.460   455.619     0.738    2.9844    34.949    28.023
   450.570   455.731     0.738    2.9888    35.006    28.069
   450.680   455.842     0.738    2.9932    35.063    28.115
   450.780   455.943     0.738    2.9918    35.045    28.100
   450.890   456.055     0.727    2.9786    34.886    27.973
   451.000   456.166     0.738    2.9888    35.006    28.069
   451.110   456.278     0.738    2.9859    34.968    28.039
   451.210   456.379     0.738    2.9874    34.988    28.054
   451.320   456.490     0.738    3.0005    35.157    28.191
   451.430   456.602     0.738    2.9830    34.930    28.008
   451.530   456.703     0.748    2.9859    34.957    28.029
   451.640   456.814     0.748    2.9888    34.994    28.059
   451.750   456.926     0.748    2.9932    35.051    28.105
   451.860   457.037     0.748    2.9932    35.051    28.105
   451.960   457.138     0.748    2.9903    35.013    28.074
   452.070   457.250     0.748    2.9932    35.051    28.105
   452.180   457.361     0.738    2.9874    34.987    28.054
   452.290   457.472     0.738    2.9844    34.948    28.022
   452.390   457.574     0.738    2.9859    34.967    28.038
   452.500   457.685     0.738    2.9830    34.930    28.008
   452.610   457.796     0.738    2.9830    34.930    28.008
   452.710   457.898     0.738    2.9874    34.987    28.053
   452.820   458.009     0.738    2.9844    34.948    28.022
   452.930   458.120     0.738    2.9859    34.967    28.038
   453.040   458.232     0.738    2.9830    34.929    28.007
   453.140   458.333     0.738    2.9844    34.948    28.022
   453.250   458.444     0.738    2.9874    34.986    28.053
   453.360   458.556     0.738    2.9844    34.947    28.022
   453.470   458.667     0.738    2.9874    34.986    28.053
   453.570   458.768     0.738    2.9800    34.890    27.976
   453.680   458.880     0.738    2.9859    34.967    28.037
   453.790   458.991     0.738    2.9859    34.967    28.037
   453.890   459.092     0.738    2.9859    34.967    28.037
   454.000   459.204     0.738    2.9918    35.043    28.099
   454.110   459.315     0.738    2.9815    34.909    27.991
   454.220   459.427     0.748    2.9903    35.012    28.073
   454.320   459.528     0.748    2.9874    34.974    28.043
   454.430   459.639     0.738    2.9859    34.966    28.037
   454.540   459.751     0.748    2.9932    35.050    28.103
   454.650   459.862     0.748    2.9888    34.992    28.057
   454.750   459.963     0.748    2.9859    34.955    28.027
   454.860   460.075     0.748    2.9874    34.974    28.043
   454.970   460.186     0.748    2.9859    34.955    28.027
   455.070   460.287     0.748    2.9947    35.069    28.119
   455.180   460.399     0.738    2.9815    34.909    27.991
   455.290   460.510     0.748    2.9903    35.011    28.073
   455.400   460.621     0.748    2.9874    34.974    28.042
   455.500   460.723     0.748    2.9859    34.954    28.027
   455.610   460.834     0.748    2.9947    35.068    28.119
   455.720   460.945     0.738    2.9830    34.928    28.006
   455.830   461.057     0.748    2.9844    34.935    28.011
   455.930   461.158     0.748    2.9874    34.974    28.042
   456.040   461.270     0.738    2.9859    34.965    28.036
   456.150   461.381     0.748    2.9932    35.049    28.103
   456.250   461.482     0.748    2.9888    34.991    28.057
   456.360   461.594     0.748    2.9844    34.934    28.011
   456.470   461.705     0.748    2.9888    34.991    28.057
   456.580   461.816     0.748    2.9918    35.030    28.088
   456.680   461.918     0.748    2.9976    35.105    28.148
   456.790   462.029     0.748    2.9918    35.030    28.088
   456.900   462.140     0.738    2.9976    35.116    28.158
   457.010   462.252     0.748    2.9874    34.973    28.042
   457.110   462.353     0.738    2.9844    34.945    28.020
   457.220   462.464     0.748    2.9874    34.973    28.042
   457.330   462.576     0.738    2.9800    34.888    27.974
   457.430   462.677     0.738    2.9844    34.945    28.020
   457.540   462.788     0.748    2.9874    34.973    28.041
   457.650   462.900     0.738    2.9844    34.945    28.020
   457.760   463.011     0.748    2.9874    34.972    28.041
   457.860   463.112     0.738    2.9800    34.888    27.974
   457.970   463.224     0.738    2.9830    34.927    28.005
   458.080   463.335     0.748    2.9888    34.990    28.056
   458.180   463.436     0.738    2.9918    35.040    28.097
   458.290   463.548     0.748    2.9961    35.085    28.132
   458.400   463.659     0.738    2.9800    34.887    27.973
   458.510   463.771     0.738    2.9830    34.926    28.005
   458.610   463.872     0.738    2.9888    35.001    28.065
   458.720   463.983     0.738    2.9918    35.040    28.096
   458.830   464.095     0.748    2.9961    35.085    28.132
   458.940   464.206     0.738    2.9800    34.887    27.973
   459.040   464.307     0.738    2.9844    34.944    28.019
   459.150   464.419     0.738    2.9874    34.983    28.050
   459.260   464.530     0.738    2.9830    34.926    28.004
   459.360   464.631     0.738    2.9859    34.963    28.035
   459.470   464.743     0.738    2.9830    34.926    28.004
   459.580   464.854     0.738    2.9830    34.926    28.004
   459.690   464.966     0.738    2.9859    34.963    28.034
   459.790   465.067     0.738    2.9859    34.963    28.034
   459.900   465.178     0.738    2.9859    34.963    28.034
   460.010   465.290     0.738    2.9859    34.963    28.034
   460.120   465.401     0.738    2.9844    34.943    28.019
   460.220   465.502     0.738    2.9830    34.925    28.004
   460.330   465.614     0.727    2.9815    34.918    27.999
   460.440   465.725     0.738    2.9874    34.982    28.050
   460.540   465.826     0.727    2.9830    34.937    28.014
   460.650   465.938     0.738    2.9830    34.925    28.004
   460.760   466.049     0.738    2.9815    34.905    27.988
   460.870   466.160     0.727    2.9830    34.937    28.014
   460.970   466.262     0.738    2.9888    35.000    28.064
   461.080   466.373     0.727    2.9815    34.918    27.998
   461.190   466.484     0.738    2.9830    34.925    28.003
   461.290   466.586     0.738    2.9800    34.886    27.972
   461.400   466.697     0.738    2.9757    34.830    27.927
   461.510   466.808     0.738    2.9844    34.943    28.018
   461.620   466.920     0.727    2.9757    34.842    27.938
   461.720   467.021     0.738    2.9786    34.867    27.957
   461.830   467.133     0.738    2.9742    34.810    27.911
   461.940   467.244     0.727    2.9742    34.822    27.922
   462.050   467.355     0.738    2.9815    34.905    27.987
   462.150   467.457     0.738    2.9771    34.848    27.941
   462.260   467.568     0.738    2.9757    34.829    27.927
   462.370   467.679     0.738    2.9742    34.810    27.911
   462.470   467.781     0.727    2.9727    34.803    27.906
   462.580   467.892     0.738    2.9757    34.829    27.927
   462.690   468.003     0.738    2.9713    34.772    27.881
   462.800   468.115     0.738    2.9742    34.810    27.911
   462.900   468.216     0.738    2.9757    34.829    27.926
   463.010   468.327     0.727    2.9727    34.802    27.906
   463.120   468.439     0.738    2.9757    34.829    27.926
   463.220   468.540     0.727    2.9713    34.784    27.891
   463.330   468.651     0.727    2.9757    34.841    27.937
   463.440   468.763     0.727    2.9742    34.822    27.921
   463.550   468.874     0.727    2.9727    34.802    27.905
   463.650   468.975     0.727    2.9742    34.821    27.921
   463.760   469.087     0.727    2.9742    34.821    27.921
   463.870   469.198     0.727    2.9757    34.841    27.937
   463.970   469.300     0.727    2.9742    34.821    27.921
   464.080   469.411     0.727    2.9727    34.802    27.905
   464.190   469.522     0.727    2.9757    34.841    27.936
   464.300   469.634     0.727    2.9727    34.802    27.905
   464.400   469.735     0.727    2.9771    34.859    27.951
   464.510   469.846     0.727    2.9742    34.821    27.921
   464.620   469.958     0.727    2.9742    34.821    27.921
   464.730   470.069     0.727    2.9800    34.896    27.981
   464.830   470.170     0.727    2.9742    34.821    27.921
   464.940   470.282     0.727    2.9757    34.840    27.936
   465.050   470.393     0.727    2.9757    34.840    27.936
   465.150   470.494     0.727    2.9757    34.840    27.936
   465.260   470.606     0.727    2.9815    34.915    27.997
   465.370   470.717     0.727    2.9771    34.858    27.951
   465.480   470.829     0.727    2.9771    34.858    27.950
   465.580   470.930     0.727    2.9742    34.820    27.920
   465.690   471.041     0.727    2.9742    34.820    27.920
   465.800   471.153     0.727    2.9800    34.895    27.981
   465.900   471.254     0.727    2.9757    34.840    27.936
   466.010   471.365     0.727    2.9786    34.877    27.966
   466.120   471.477     0.727    2.9757    34.839    27.936
   466.230   471.588     0.727    2.9742    34.820    27.920
   466.330   471.689     0.727    2.9800    34.895    27.980
   466.440   471.801     0.727    2.9757    34.839    27.935
   466.550   471.912     0.727    2.9786    34.877    27.966
   466.650   472.013     0.727    2.9757    34.839    27.935
   466.760   472.125     0.727    2.9742    34.820    27.920
   466.870   472.236     0.738    2.9800    34.882    27.969
   466.980   472.348     0.727    2.9742    34.819    27.919
   467.080   472.449     0.738    2.9771    34.845    27.939
   467.190   472.560     0.727    2.9742    34.819    27.919
   467.300   472.672     0.727    2.9742    34.819    27.919
   467.410   472.783     0.727    2.9800    34.894    27.980
   467.510   472.884     0.727    2.9757    34.839    27.935
   467.620   472.996     0.727    2.9786    34.876    27.965
   467.730   473.107     0.727    2.9742    34.819    27.919
   467.830   473.208     0.727    2.9815    34.914    27.995
   467.940   473.320     0.727    2.9859    34.971    28.041
   468.050   473.431     0.727    2.9932    35.065    28.117
   468.160   473.542     0.727    2.9815    34.913    27.995
