Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 31 May 2018
                                                                     
SIZRS 2018 Mission 1 (AXCTD drop 1)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
75 deg 58.0 min North _ 149 deg 59.2 min West     2018-05-31/2350 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126161                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   654.860   662.821     0.533    2.9703    34.875    27.977
   654.960   662.923     0.533    2.9703    34.875    27.977
   655.070   663.034     0.533    2.9703    34.875    27.977
   655.180   663.146     0.533    2.9689    34.857    27.962
   655.390   663.359     0.533    2.9689    34.857    27.962
   655.490   663.460     0.533    2.9689    34.857    27.962
   655.600   663.572     0.533    2.9689    34.857    27.962
   655.700   663.673     0.533    2.9703    34.875    27.977
   655.810   663.784     0.533    2.9689    34.857    27.962
   655.920   663.896     0.533    2.9689    34.857    27.962
   656.020   663.997     0.533    2.9689    34.857    27.962
   656.130   664.109     0.533    2.9689    34.856    27.962
   656.230   664.210     0.522    2.9689    34.869    27.972
   656.340   664.322     0.533    2.9689    34.856    27.962
   656.450   664.433     0.533    2.9689    34.856    27.962
   656.550   664.535     0.522    2.9689    34.869    27.972
   656.660   664.646     0.533    2.9689    34.856    27.962
   656.760   664.748     0.522    2.9689    34.868    27.972
   656.870   664.859     0.533    2.9689    34.856    27.961
   656.970   664.960     0.533    2.9689    34.856    27.961
   657.080   665.072     0.522    2.9689    34.868    27.972
   657.190   665.183     0.533    2.9689    34.856    27.961
   657.290   665.285     0.522    2.9689    34.868    27.972
   657.400   665.396     0.533    2.9689    34.856    27.961
   657.500   665.498     0.522    2.9689    34.868    27.972
   657.610   665.609     0.522    2.9689    34.868    27.972
   657.720   665.721     0.522    2.9689    34.868    27.972
   657.820   665.822     0.522    2.9689    34.868    27.972
   657.930   665.934     0.522    2.9689    34.868    27.972
   658.030   666.035     0.522    2.9689    34.868    27.972
   658.140   666.147     0.522    2.9689    34.868    27.971
   658.240   666.248     0.522    2.9689    34.868    27.971
   658.350   666.359     0.522    2.9689    34.867    27.971
   658.460   666.471     0.522    2.9689    34.867    27.971
   658.560   666.572     0.522    2.9703    34.886    27.986
   658.670   666.684     0.522    2.9689    34.867    27.971
   658.770   666.785     0.522    2.9689    34.867    27.971
   658.880   666.897     0.522    2.9689    34.867    27.971
   658.980   666.998     0.522    2.9689    34.867    27.971
   659.090   667.110     0.522    2.9689    34.867    27.971
   659.200   667.221     0.522    2.9689    34.867    27.971
   659.300   667.323     0.522    2.9689    34.867    27.971
   659.410   667.434     0.522    2.9689    34.867    27.971
   659.510   667.535     0.522    2.9689    34.867    27.971
   659.620   667.647     0.522    2.9689    34.867    27.971
   659.730   667.759     0.522    2.9689    34.867    27.971
   659.940   667.971     0.522    2.9689    34.867    27.971
   660.040   668.073     0.522    2.9689    34.867    27.971
   660.150   668.184     0.522    2.9689    34.866    27.971
   660.250   668.286     0.522    2.9689    34.866    27.970
   660.470   668.509     0.522    2.9689    34.866    27.970
   660.570   668.610     0.522    2.9689    34.866    27.970
   660.680   668.722     0.522    2.9689    34.866    27.970
   660.780   668.823     0.522    2.9689    34.866    27.970
   660.890   668.935     0.522    2.9689    34.866    27.970
   661.000   669.046     0.522    2.9689    34.866    27.970
   661.100   669.147     0.522    2.9689    34.866    27.970
   661.210   669.259     0.522    2.9689    34.866    27.970
   661.310   669.360     0.512    2.9689    34.877    27.980
   661.420   669.472     0.522    2.9689    34.866    27.970
   661.520   669.573     0.512    2.9689    34.877    27.980
   661.740   669.796     0.522    2.9689    34.866    27.970
   661.840   669.898     0.512    2.9689    34.877    27.979
   661.950   670.009     0.522    2.9689    34.865    27.970
   662.050   670.111     0.512    2.9689    34.877    27.979
   662.160   670.222     0.522    2.9689    34.865    27.970
   662.260   670.323     0.522    2.9689    34.865    27.970
   662.370   670.435     0.512    2.9689    34.876    27.979
   662.480   670.546     0.522    2.9689    34.865    27.969
   662.580   670.648     0.512    2.9689    34.876    27.979
   662.690   670.759     0.522    2.9689    34.865    27.969
   662.790   670.861     0.522    2.9689    34.865    27.969
   662.900   670.972     0.512    2.9689    34.876    27.979
   663.010   671.084     0.522    2.9689    34.865    27.969
   663.110   671.185     0.512    2.9689    34.876    27.979
   663.220   671.297     0.522    2.9689    34.865    27.969
   663.320   671.398     0.522    2.9689    34.865    27.969
   663.430   671.510     0.512    2.9689    34.876    27.979
   663.530   671.611     0.522    2.9689    34.864    27.969
   663.640   671.722     0.512    2.9689    34.876    27.979
   663.750   671.834     0.522    2.9689    34.864    27.969
   663.850   671.935     0.522    2.9689    34.864    27.969
   663.960   672.047     0.512    2.9689    34.875    27.978
   664.060   672.148     0.522    2.9689    34.864    27.969
   664.170   672.260     0.512    2.9689    34.875    27.978
   664.270   672.361     0.522    2.9689    34.864    27.969
   664.380   672.473     0.522    2.9689    34.864    27.969
   664.490   672.584     0.512    2.9689    34.875    27.978
   664.590   672.686     0.522    2.9689    34.864    27.968
   664.700   672.797     0.512    2.9689    34.875    27.978
   664.800   672.899     0.512    2.9689    34.875    27.978
   664.910   673.010     0.512    2.9689    34.875    27.978
   665.010   673.111     0.512    2.9689    34.875    27.978
   665.120   673.223     0.512    2.9689    34.875    27.978
   665.230   673.334     0.512    2.9689    34.875    27.978
   665.330   673.436     0.512    2.9689    34.875    27.978
   665.440   673.547     0.512    2.9689    34.875    27.978
   665.540   673.649     0.512    2.9689    34.874    27.978
   665.650   673.760     0.512    2.9689    34.874    27.978
   665.750   673.862     0.512    2.9689    34.874    27.978
   665.860   673.973     0.512    2.9689    34.874    27.977
   665.970   674.085     0.512    2.9689    34.874    27.977
   666.070   674.186     0.512    2.9689    34.874    27.977
   666.180   674.298     0.512    2.9689    34.874    27.977
   666.280   674.399     0.512    2.9689    34.874    27.977
   666.390   674.510     0.512    2.9689    34.874    27.977
   666.500   674.622     0.512    2.9689    34.874    27.977
   666.600   674.723     0.512    2.9689    34.874    27.977
   666.710   674.835     0.512    2.9689    34.874    27.977
   666.810   674.936     0.512    2.9689    34.874    27.977
   666.920   675.048     0.512    2.9689    34.874    27.977
   667.020   675.149     0.512    2.9689    34.874    27.977
   667.130   675.261     0.512    2.9689    34.874    27.977
   667.240   675.372     0.512    2.9689    34.873    27.977
   667.340   675.474     0.512    2.9689    34.873    27.977
   667.450   675.585     0.512    2.9689    34.873    27.977
   667.550   675.687     0.512    2.9689    34.873    27.977
   667.660   675.798     0.501    2.9674    34.866    27.971
   667.760   675.899     0.512    2.9689    34.873    27.977
   667.870   676.011     0.512    2.9689    34.873    27.977
   667.980   676.122     0.512    2.9689    34.873    27.976
   668.080   676.224     0.512    2.9689    34.873    27.976
   668.190   676.335     0.501    2.9689    34.885    27.987
   668.290   676.437     0.512    2.9689    34.873    27.976
   668.400   676.548     0.501    2.9689    34.885    27.987
   668.500   676.650     0.512    2.9689    34.873    27.976
   668.610   676.761     0.512    2.9689    34.873    27.976
   668.720   676.873     0.501    2.9674    34.865    27.971
   668.820   676.974     0.512    2.9689    34.873    27.976
   668.930   677.086     0.501    2.9689    34.885    27.987
   669.030   677.187     0.501    2.9674    34.865    27.971
   669.140   677.299     0.501    2.9674    34.865    27.971
   669.240   677.400     0.501    2.9689    34.885    27.986
   669.350   677.511     0.512    2.9674    34.853    27.960
   669.460   677.623     0.501    2.9689    34.885    27.986
   669.560   677.724     0.501    2.9674    34.865    27.971
   669.670   677.836     0.501    2.9674    34.865    27.971
   669.770   677.937     0.501    2.9674    34.865    27.971
   669.880   678.049     0.501    2.9674    34.865    27.970
   669.980   678.150     0.501    2.9674    34.865    27.970
   670.090   678.262     0.501    2.9674    34.865    27.970
   670.200   678.373     0.501    2.9689    34.884    27.986
   670.300   678.475     0.501    2.9674    34.865    27.970
   670.410   678.586     0.501    2.9689    34.884    27.986
   670.510   678.687     0.501    2.9674    34.864    27.970
   670.620   678.799     0.501    2.9674    34.864    27.970
   670.720   678.900     0.501    2.9674    34.864    27.970
   670.830   679.012     0.501    2.9674    34.864    27.970
   670.940   679.123     0.501    2.9689    34.884    27.986
   671.040   679.225     0.501    2.9674    34.864    27.970
   671.150   679.336     0.501    2.9674    34.864    27.970
   671.250   679.438     0.501    2.9674    34.864    27.970
   671.360   679.549     0.501    2.9674    34.864    27.970
   671.460   679.651     0.501    2.9674    34.864    27.970
   671.570   679.762     0.501    2.9674    34.864    27.970
   671.680   679.874     0.501    2.9674    34.864    27.970
   671.780   679.975     0.501    2.9674    34.864    27.970
   671.890   680.087     0.501    2.9674    34.864    27.970
   671.990   680.188     0.501    2.9674    34.864    27.969
   672.100   680.300     0.501    2.9674    34.863    27.969
   672.200   680.401     0.501    2.9674    34.863    27.969
   672.310   680.512     0.501    2.9674    34.863    27.969
   672.420   680.624     0.501    2.9674    34.863    27.969
   672.520   680.725     0.501    2.9674    34.863    27.969
   672.630   680.837     0.501    2.9674    34.863    27.969
   672.730   680.938     0.501    2.9674    34.863    27.969
   672.840   681.050     0.501    2.9674    34.863    27.969
   672.940   681.151     0.501    2.9674    34.863    27.969
   673.050   681.263     0.501    2.9674    34.863    27.969
   673.160   681.374     0.501    2.9674    34.863    27.969
   673.260   681.476     0.501    2.9674    34.863    27.969
   673.370   681.587     0.501    2.9674    34.863    27.969
   673.470   681.688     0.491    2.9674    34.874    27.978
   673.580   681.800     0.501    2.9674    34.863    27.969
   673.680   681.901     0.501    2.9674    34.863    27.969
   673.790   682.013     0.501    2.9674    34.862    27.969
   673.900   682.124     0.501    2.9674    34.862    27.969
   674.000   682.226     0.491    2.9674    34.874    27.978
   674.110   682.337     0.501    2.9674    34.862    27.968
   674.210   682.439     0.491    2.9674    34.873    27.978
   674.320   682.550     0.501    2.9674    34.862    27.968
   674.420   682.652     0.501    2.9674    34.862    27.968
   674.530   682.763     0.491    2.9674    34.873    27.978
   674.640   682.875     0.501    2.9674    34.862    27.968
   674.740   682.976     0.491    2.9674    34.873    27.978
   674.850   683.088     0.491    2.9674    34.873    27.978
   674.950   683.189     0.501    2.9674    34.862    27.968
   675.060   683.301     0.491    2.9674    34.873    27.978
   675.160   683.402     0.491    2.9674    34.873    27.978
   675.270   683.513     0.491    2.9674    34.873    27.978
   675.380   683.625     0.491    2.9674    34.873    27.978
   675.590   683.838     0.491    2.9674    34.873    27.977
   675.690   683.939     0.491    2.9674    34.873    27.977
   675.800   684.051     0.491    2.9674    34.873    27.977
   675.900   684.152     0.491    2.9674    34.872    27.977
   676.010   684.264     0.491    2.9674    34.872    27.977
   676.120   684.375     0.491    2.9674    34.872    27.977
   676.220   684.477     0.491    2.9674    34.872    27.977
   676.330   684.588     0.491    2.9674    34.872    27.977
   676.430   684.690     0.491    2.9674    34.872    27.977
   676.540   684.801     0.491    2.9674    34.872    27.977
   676.640   684.902     0.491    2.9674    34.872    27.977
   676.750   685.014     0.491    2.9674    34.872    27.977
   676.860   685.126     0.491    2.9674    34.872    27.977
   676.960   685.227     0.491    2.9674    34.872    27.977
   677.070   685.338     0.491    2.9674    34.872    27.977
   677.170   685.440     0.491    2.9674    34.872    27.977
   677.280   685.551     0.491    2.9674    34.872    27.977
   677.380   685.653     0.491    2.9674    34.872    27.977
   677.490   685.764     0.491    2.9674    34.872    27.977
   677.600   685.876     0.491    2.9674    34.871    27.976
   677.700   685.977     0.491    2.9674    34.871    27.976
   677.810   686.089     0.491    2.9674    34.871    27.976
