Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  23 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.6 min North _ 140 deg 03.3 min West      2015-07-23/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031570                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   916.340   927.941     0.109    2.9433    34.846    27.979
   916.450   928.052     0.098    2.9448    34.878    28.005
   916.550   928.154     0.109    2.9433    34.846    27.979
   916.650   928.255     0.098    2.9448    34.878    28.005
   916.760   928.367     0.098    2.9433    34.858    27.989
   916.860   928.468     0.098    2.9433    34.858    27.989
   916.970   928.580     0.098    2.9433    34.858    27.989
   917.070   928.682     0.109    2.9433    34.846    27.978
   917.170   928.783     0.098    2.9448    34.878    28.005
   917.280   928.895     0.109    2.9433    34.846    27.978
   917.380   928.996     0.109    2.9433    34.846    27.978
   917.490   929.108     0.098    2.9448    34.878    28.005
   917.590   929.209     0.098    2.9448    34.878    28.005
   917.690   929.311     0.109    2.9448    34.865    27.994
   917.800   929.422     0.109    2.9448    34.865    27.994
   917.900   929.524     0.098    2.9433    34.858    27.988
   918.010   929.636     0.098    2.9433    34.858    27.988
   918.110   929.737     0.098    2.9448    34.877    28.004
   918.210   929.839     0.098    2.9448    34.877    28.004
   918.320   929.950     0.098    2.9433    34.858    27.988
   918.420   930.052     0.098    2.9433    34.858    27.988
   918.530   930.163     0.098    2.9448    34.877    28.004
   918.630   930.265     0.098    2.9448    34.877    28.004
   918.730   930.366     0.098    2.9448    34.877    28.004
   918.840   930.478     0.109    2.9433    34.845    27.977
   918.940   930.579     0.109    2.9448    34.865    27.993
   919.040   930.681     0.098    2.9448    34.877    28.004
   919.150   930.793     0.098    2.9433    34.857    27.988
   919.250   930.894     0.098    2.9448    34.877    28.004
   919.360   931.006     0.098    2.9433    34.857    27.988
   919.460   931.107     0.098    2.9433    34.857    27.988
   919.560   931.209     0.098    2.9433    34.857    27.988
   919.670   931.320     0.098    2.9433    34.857    27.988
   919.770   931.422     0.098    2.9433    34.857    27.988
   919.880   931.533     0.098    2.9433    34.857    27.988
   919.980   931.635     0.098    2.9433    34.857    27.988
   920.080   931.736     0.098    2.9448    34.876    28.003
   920.190   931.848     0.098    2.9433    34.856    27.987
   920.290   931.950     0.098    2.9448    34.876    28.003
   920.400   932.061     0.098    2.9433    34.856    27.987
   920.500   932.163     0.098    2.9448    34.876    28.003
   920.600   932.264     0.098    2.9448    34.876    28.003
   920.710   932.376     0.098    2.9433    34.856    27.987
   920.810   932.477     0.098    2.9433    34.856    27.987
   920.920   932.589     0.098    2.9433    34.856    27.987
   921.020   932.690     0.098    2.9448    34.876    28.003
   921.120   932.792     0.098    2.9433    34.856    27.987
   921.230   932.904     0.098    2.9433    34.856    27.987
   921.330   933.005     0.098    2.9448    34.875    28.003
   921.430   933.107     0.098    2.9433    34.856    27.987
   921.540   933.218     0.098    2.9448    34.875    28.003
   921.640   933.320     0.098    2.9448    34.875    28.003
   921.750   933.431     0.098    2.9433    34.856    27.987
   921.850   933.533     0.098    2.9433    34.856    27.987
   921.950   933.634     0.098    2.9433    34.855    27.987
   922.060   933.746     0.098    2.9448    34.875    28.002
   922.160   933.847     0.098    2.9433    34.855    27.986
   922.270   933.959     0.098    2.9433    34.855    27.986
   922.370   934.061     0.098    2.9448    34.875    28.002
   922.470   934.162     0.098    2.9433    34.855    27.986
   922.580   934.274     0.098    2.9433    34.855    27.986
   922.680   934.375     0.098    2.9433    34.855    27.986
   922.790   934.487     0.098    2.9433    34.855    27.986
   922.890   934.588     0.098    2.9433    34.855    27.986
   922.990   934.690     0.098    2.9448    34.875    28.002
   923.100   934.802     0.098    2.9433    34.855    27.986
   923.200   934.903     0.098    2.9448    34.874    28.002
   923.300   935.005     0.098    2.9433    34.855    27.986
   923.410   935.116     0.098    2.9433    34.855    27.986
   923.510   935.218     0.098    2.9433    34.855    27.986
   923.620   935.329     0.098    2.9433    34.854    27.986
   923.720   935.431     0.098    2.9433    34.854    27.986
   923.820   935.532     0.098    2.9433    34.854    27.986
   923.930   935.644     0.098    2.9433    34.854    27.986
   924.030   935.745     0.098    2.9448    34.874    28.001
   924.140   935.857     0.098    2.9448    34.874    28.001
   924.240   935.959     0.098    2.9448    34.874    28.001
   924.340   936.060     0.098    2.9433    34.854    27.985
   924.450   936.172     0.098    2.9433    34.854    27.985
   924.550   936.273     0.098    2.9433    34.854    27.985
   924.660   936.385     0.098    2.9433    34.854    27.985
   924.760   936.486     0.098    2.9433    34.854    27.985
   924.860   936.588     0.098    2.9433    34.854    27.985
   924.970   936.699     0.098    2.9433    34.854    27.985
   925.070   936.801     0.098    2.9433    34.854    27.985
   925.170   936.902     0.098    2.9433    34.854    27.985
   925.280   937.014     0.098    2.9433    34.854    27.985
   925.380   937.116     0.098    2.9433    34.853    27.985
   925.490   937.227     0.098    2.9433    34.853    27.985
   925.590   937.329     0.098    2.9433    34.853    27.985
   925.690   937.430     0.098    2.9433    34.853    27.985
   925.800   937.542     0.098    2.9448    34.873    28.001
   925.900   937.643     0.098    2.9433    34.853    27.985
   926.010   937.755     0.098    2.9433    34.853    27.985
   926.110   937.857     0.098    2.9433    34.853    27.985
   926.210   937.958     0.098    2.9433    34.853    27.985
   926.320   938.070     0.098    2.9433    34.853    27.985
   926.420   938.171     0.098    2.9433    34.853    27.984
   926.530   938.283     0.098    2.9448    34.872    28.000
   926.630   938.384     0.098    2.9433    34.853    27.984
   926.730   938.486     0.098    2.9433    34.853    27.984
   926.840   938.597     0.098    2.9433    34.853    27.984
   926.940   938.699     0.098    2.9433    34.853    27.984
   927.040   938.800     0.098    2.9433    34.852    27.984
   927.150   938.912     0.098    2.9433    34.852    27.984
   927.250   939.014     0.098    2.9433    34.852    27.984
   927.360   939.125     0.098    2.9433    34.852    27.984
   927.460   939.227     0.098    2.9433    34.852    27.984
   927.560   939.328     0.098    2.9433    34.852    27.984
   927.670   939.440     0.098    2.9448    34.872    28.000
   927.770   939.541     0.098    2.9433    34.852    27.984
   927.880   939.653     0.098    2.9433    34.852    27.984
   927.980   939.755     0.098    2.9433    34.852    27.984
   928.080   939.856     0.098    2.9433    34.852    27.984
   928.190   939.968     0.098    2.9433    34.852    27.984
   928.290   940.069     0.098    2.9448    34.871    28.000
   928.390   940.171     0.088    2.9433    34.863    27.993
   928.500   940.282     0.098    2.9433    34.852    27.984
   928.600   940.384     0.088    2.9433    34.863    27.993
   928.710   940.495     0.098    2.9433    34.852    27.983
   928.810   940.597     0.098    2.9433    34.851    27.983
   928.910   940.698     0.098    2.9433    34.851    27.983
   929.020   940.810     0.098    2.9433    34.851    27.983
   929.120   940.912     0.088    2.9433    34.863    27.993
   929.230   941.023     0.098    2.9433    34.851    27.983
   929.330   941.125     0.098    2.9433    34.851    27.983
   929.430   941.226     0.088    2.9433    34.862    27.993
   929.540   941.338     0.088    2.9433    34.862    27.993
   929.640   941.439     0.088    2.9433    34.862    27.993
   929.740   941.541     0.088    2.9433    34.862    27.993
   929.850   941.652     0.098    2.9433    34.851    27.983
   929.950   941.754     0.088    2.9433    34.862    27.992
   930.060   941.866     0.098    2.9433    34.851    27.983
   930.160   941.967     0.088    2.9433    34.862    27.992
   930.260   942.069     0.098    2.9433    34.851    27.983
   930.370   942.180     0.088    2.9433    34.862    27.992
   930.470   942.282     0.088    2.9433    34.862    27.992
   930.580   942.393     0.088    2.9433    34.862    27.992
   930.680   942.495     0.088    2.9433    34.862    27.992
   930.780   942.596     0.088    2.9433    34.862    27.992
   930.890   942.708     0.088    2.9433    34.862    27.992
   930.990   942.810     0.088    2.9433    34.861    27.992
   931.090   942.911     0.088    2.9433    34.861    27.992
   931.200   943.023     0.088    2.9433    34.861    27.992
   931.300   943.124     0.088    2.9433    34.861    27.992
   931.410   943.236     0.088    2.9433    34.861    27.992
   931.510   943.337     0.088    2.9433    34.861    27.992
   931.610   943.439     0.088    2.9433    34.861    27.992
   931.720   943.551     0.088    2.9433    34.861    27.992
   931.820   943.652     0.088    2.9433    34.861    27.992
   931.920   943.754     0.088    2.9433    34.861    27.992
   932.030   943.865     0.088    2.9433    34.861    27.992
   932.130   943.967     0.088    2.9433    34.861    27.991
   932.240   944.078     0.088    2.9433    34.861    27.991
   932.340   944.180     0.088    2.9433    34.861    27.991
   932.440   944.281     0.088    2.9433    34.861    27.991
   932.550   944.393     0.088    2.9433    34.861    27.991
   932.650   944.494     0.088    2.9433    34.860    27.991
   932.760   944.606     0.088    2.9448    34.880    28.007
   932.860   944.708     0.088    2.9433    34.860    27.991
   932.960   944.809     0.088    2.9433    34.860    27.991
   933.070   944.921     0.088    2.9433    34.860    27.991
   933.170   945.022     0.088    2.9433    34.860    27.991
   933.270   945.124     0.088    2.9433    34.860    27.991
   933.380   945.235     0.088    2.9433    34.860    27.991
   933.480   945.337     0.088    2.9433    34.860    27.991
   933.590   945.449     0.088    2.9433    34.860    27.991
   933.690   945.550     0.088    2.9433    34.860    27.991
   933.790   945.652     0.088    2.9433    34.860    27.991
   933.900   945.763     0.088    2.9433    34.860    27.991
   934.000   945.865     0.088    2.9433    34.860    27.991
   934.110   945.976     0.088    2.9433    34.860    27.991
   934.210   946.078     0.088    2.9433    34.860    27.990
   934.310   946.179     0.088    2.9433    34.860    27.990
   934.420   946.291     0.088    2.9433    34.859    27.990
   934.520   946.392     0.088    2.9433    34.859    27.990
   934.620   946.494     0.088    2.9433    34.859    27.990
   934.730   946.606     0.088    2.9433    34.859    27.990
   934.830   946.707     0.088    2.9433    34.859    27.990
   934.940   946.819     0.088    2.9433    34.859    27.990
   935.040   946.920     0.088    2.9433    34.859    27.990
   935.140   947.022     0.088    2.9433    34.859    27.990
   935.250   947.133     0.088    2.9433    34.859    27.990
   935.350   947.235     0.088    2.9433    34.859    27.990
   935.450   947.336     0.088    2.9433    34.859    27.990
   935.560   947.448     0.088    2.9433    34.859    27.990
   935.660   947.550     0.077    2.9433    34.871    28.000
   935.770   947.661     0.088    2.9433    34.859    27.990
   935.870   947.763     0.088    2.9433    34.859    27.990
   935.970   947.864     0.088    2.9433    34.859    27.990
   936.080   947.976     0.088    2.9433    34.858    27.990
   936.180   948.077     0.077    2.9433    34.871    28.000
   936.280   948.179     0.088    2.9433    34.858    27.990
   936.390   948.291     0.077    2.9433    34.871    28.000
   936.490   948.392     0.088    2.9433    34.858    27.989
   936.600   948.504     0.077    2.9433    34.871    28.000
   936.700   948.605     0.077    2.9433    34.871    28.000
   936.800   948.707     0.077    2.9433    34.870    28.000
   936.910   948.818     0.077    2.9433    34.870    28.000
   937.010   948.920     0.077    2.9433    34.870    28.000
   937.120   949.031     0.077    2.9433    34.870    28.000
   937.220   949.133     0.077    2.9433    34.870    28.000
   937.320   949.234     0.077    2.9433    34.870    28.000
   937.430   949.346     0.077    2.9433    34.870    28.000
   937.530   949.448     0.077    2.9433    34.870    28.000
   937.630   949.549     0.077    2.9433    34.870    27.999
   937.740   949.661     0.077    2.9433    34.870    27.999
   937.840   949.762     0.077    2.9433    34.870    27.999
   937.950   949.874     0.077    2.9433    34.870    27.999
   938.050   949.975     0.077    2.9433    34.870    27.999
   938.150   950.077     0.077    2.9433    34.870    27.999
   938.260   950.189     0.077    2.9433    34.870    27.999
   938.360   950.290     0.077    2.9433    34.870    27.999
