Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.5 min North _ 140 deg 01.9 min West      2015-07-24/0022 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031565                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   963.040   975.434     0.068    2.9434    34.867    27.997
   963.140   975.535     0.068    2.9434    34.867    27.997
   963.250   975.647     0.068    2.9434    34.866    27.997
   963.350   975.748     0.068    2.9434    34.866    27.997
   963.450   975.850     0.068    2.9419    34.847    27.981
   963.560   975.962     0.068    2.9434    34.866    27.997
   963.660   976.063     0.068    2.9434    34.866    27.997
   963.760   976.165     0.068    2.9419    34.846    27.981
   963.870   976.276     0.068    2.9419    34.846    27.981
   963.970   976.378     0.068    2.9434    34.866    27.997
   964.070   976.479     0.068    2.9434    34.866    27.997
   964.180   976.591     0.068    2.9434    34.866    27.997
   964.280   976.693     0.068    2.9434    34.866    27.997
   964.380   976.794     0.068    2.9419    34.846    27.981
   964.490   976.906     0.068    2.9419    34.846    27.981
   964.590   977.007     0.068    2.9434    34.866    27.997
   964.700   977.119     0.068    2.9434    34.866    27.997
   964.800   977.221     0.068    2.9419    34.846    27.981
   964.900   977.322     0.068    2.9434    34.866    27.996
   965.010   977.434     0.068    2.9434    34.865    27.996
   965.110   977.535     0.068    2.9419    34.846    27.980
   965.210   977.637     0.068    2.9434    34.865    27.996
   965.320   977.749     0.068    2.9419    34.846    27.980
   965.420   977.850     0.068    2.9419    34.846    27.980
   965.520   977.952     0.068    2.9434    34.865    27.996
   965.630   978.063     0.068    2.9419    34.845    27.980
   965.730   978.165     0.068    2.9419    34.845    27.980
   965.830   978.266     0.068    2.9419    34.845    27.980
   965.940   978.378     0.068    2.9419    34.845    27.980
   966.040   978.479     0.068    2.9434    34.865    27.996
   966.150   978.591     0.068    2.9419    34.845    27.980
   966.250   978.693     0.068    2.9419    34.845    27.980
   966.350   978.794     0.068    2.9419    34.845    27.980
   966.460   978.906     0.068    2.9419    34.845    27.980
   966.560   979.007     0.068    2.9419    34.845    27.980
   966.660   979.109     0.068    2.9419    34.845    27.980
   966.770   979.221     0.068    2.9419    34.845    27.980
   966.870   979.322     0.068    2.9419    34.845    27.980
   966.970   979.424     0.068    2.9419    34.845    27.980
   967.080   979.535     0.068    2.9419    34.845    27.980
   967.180   979.637     0.068    2.9419    34.845    27.979
   967.280   979.738     0.068    2.9419    34.844    27.979
   967.390   979.850     0.068    2.9419    34.844    27.979
   967.490   979.952     0.068    2.9419    34.844    27.979
   967.600   980.063     0.068    2.9419    34.844    27.979
   967.700   980.165     0.068    2.9434    34.864    27.995
   967.800   980.266     0.068    2.9419    34.844    27.979
   967.910   980.378     0.068    2.9419    34.844    27.979
   968.010   980.480     0.057    2.9419    34.856    27.990
   968.110   980.581     0.068    2.9434    34.864    27.995
   968.220   980.693     0.068    2.9419    34.844    27.979
   968.320   980.794     0.068    2.9419    34.844    27.979
   968.420   980.896     0.068    2.9419    34.844    27.979
   968.530   981.007     0.057    2.9419    34.856    27.989
   968.630   981.109     0.068    2.9419    34.844    27.979
   968.730   981.211     0.057    2.9419    34.856    27.989
   968.840   981.322     0.068    2.9419    34.844    27.979
   968.940   981.424     0.068    2.9419    34.843    27.979
   969.050   981.535     0.057    2.9419    34.856    27.989
   969.150   981.637     0.068    2.9419    34.843    27.979
   969.250   981.738     0.057    2.9419    34.856    27.989
   969.360   981.850     0.068    2.9419    34.843    27.978
   969.460   981.952     0.068    2.9419    34.843    27.978
   969.560   982.053     0.057    2.9419    34.856    27.989
   969.670   982.165     0.068    2.9419    34.843    27.978
   969.770   982.266     0.057    2.9434    34.875    28.005
   969.870   982.368     0.068    2.9419    34.843    27.978
   969.980   982.480     0.068    2.9419    34.843    27.978
   970.080   982.581     0.057    2.9419    34.855    27.989
   970.180   982.683     0.068    2.9419    34.843    27.978
   970.290   982.794     0.057    2.9419    34.855    27.989
   970.390   982.896     0.068    2.9419    34.843    27.978
   970.490   982.997     0.068    2.9419    34.843    27.978
   970.600   983.109     0.057    2.9419    34.855    27.988
   970.700   983.211     0.057    2.9419    34.855    27.988
   970.810   983.322     0.057    2.9419    34.855    27.988
   970.910   983.424     0.068    2.9419    34.842    27.978
   971.010   983.525     0.068    2.9419    34.842    27.978
   971.120   983.637     0.057    2.9419    34.855    27.988
   971.220   983.739     0.057    2.9419    34.855    27.988
   971.320   983.840     0.057    2.9419    34.854    27.988
   971.430   983.952     0.068    2.9419    34.842    27.978
   971.530   984.053     0.068    2.9419    34.842    27.977
   971.630   984.155     0.057    2.9419    34.854    27.988
   971.740   984.266     0.057    2.9419    34.854    27.988
   971.840   984.368     0.057    2.9419    34.854    27.988
   971.940   984.470     0.057    2.9419    34.854    27.988
   972.050   984.581     0.057    2.9419    34.854    27.988
   972.150   984.683     0.057    2.9419    34.854    27.988
   972.250   984.784     0.057    2.9419    34.854    27.988
   972.360   984.896     0.057    2.9419    34.854    27.988
   972.460   984.997     0.057    2.9419    34.854    27.988
   972.570   985.109     0.057    2.9419    34.854    27.988
   972.670   985.211     0.057    2.9419    34.854    27.988
   972.770   985.312     0.057    2.9419    34.854    27.987
   972.880   985.424     0.057    2.9419    34.854    27.987
   972.980   985.525     0.057    2.9419    34.854    27.987
   973.080   985.627     0.057    2.9419    34.853    27.987
   973.190   985.739     0.057    2.9419    34.853    27.987
   973.290   985.840     0.057    2.9419    34.853    27.987
   973.390   985.942     0.057    2.9419    34.853    27.987
   973.500   986.053     0.057    2.9419    34.853    27.987
   973.600   986.155     0.057    2.9419    34.853    27.987
   973.700   986.256     0.057    2.9419    34.853    27.987
   973.810   986.368     0.057    2.9419    34.853    27.987
   973.910   986.470     0.057    2.9419    34.853    27.987
   974.010   986.571     0.057    2.9419    34.853    27.987
   974.120   986.683     0.057    2.9419    34.853    27.987
   974.220   986.784     0.057    2.9419    34.853    27.987
   974.330   986.896     0.057    2.9419    34.853    27.987
   974.430   986.998     0.057    2.9419    34.853    27.987
   974.530   987.099     0.057    2.9419    34.853    27.987
   974.640   987.211     0.057    2.9419    34.853    27.987
   974.740   987.312     0.057    2.9419    34.853    27.987
   974.840   987.414     0.057    2.9419    34.852    27.987
   974.950   987.526     0.057    2.9419    34.852    27.986
   975.050   987.627     0.057    2.9419    34.852    27.986
   975.150   987.729     0.057    2.9419    34.852    27.986
   975.260   987.840     0.057    2.9419    34.852    27.986
   975.360   987.942     0.057    2.9419    34.852    27.986
   975.460   988.043     0.057    2.9419    34.852    27.986
   975.570   988.155     0.057    2.9419    34.852    27.986
   975.670   988.257     0.057    2.9419    34.852    27.986
   975.770   988.358     0.057    2.9419    34.852    27.986
   975.880   988.470     0.057    2.9419    34.852    27.986
   975.980   988.571     0.057    2.9419    34.852    27.986
   976.080   988.673     0.057    2.9419    34.852    27.986
   976.190   988.784     0.057    2.9419    34.852    27.986
   976.290   988.886     0.057    2.9419    34.852    27.986
   976.400   988.998     0.057    2.9419    34.852    27.986
   976.500   989.099     0.057    2.9419    34.851    27.986
   976.600   989.201     0.057    2.9419    34.851    27.986
   976.710   989.312     0.057    2.9419    34.851    27.986
   976.810   989.414     0.057    2.9419    34.851    27.986
   976.910   989.516     0.057    2.9419    34.851    27.986
   977.020   989.627     0.057    2.9419    34.851    27.985
   977.120   989.729     0.057    2.9419    34.851    27.985
   977.220   989.830     0.057    2.9419    34.851    27.985
   977.330   989.942     0.057    2.9419    34.851    27.985
   977.430   990.043     0.057    2.9419    34.851    27.985
   977.530   990.145     0.057    2.9419    34.851    27.985
   977.640   990.257     0.057    2.9419    34.851    27.985
   977.740   990.358     0.057    2.9419    34.851    27.985
   977.840   990.460     0.057    2.9419    34.851    27.985
   977.950   990.571     0.057    2.9419    34.851    27.985
   978.050   990.673     0.046    2.9419    34.863    27.996
   978.150   990.774     0.057    2.9419    34.851    27.985
   978.260   990.886     0.057    2.9419    34.850    27.985
   978.360   990.988     0.046    2.9419    34.863    27.995
   978.470   991.099     0.057    2.9419    34.850    27.985
   978.570   991.201     0.046    2.9419    34.863    27.995
   978.670   991.302     0.057    2.9419    34.850    27.985
   978.780   991.414     0.057    2.9419    34.850    27.985
   978.880   991.516     0.046    2.9419    34.862    27.995
   978.980   991.617     0.057    2.9419    34.850    27.985
   979.090   991.729     0.046    2.9419    34.862    27.995
   979.190   991.830     0.057    2.9419    34.850    27.984
   979.290   991.932     0.057    2.9419    34.850    27.984
   979.400   992.044     0.046    2.9419    34.862    27.995
   979.500   992.145     0.057    2.9419    34.850    27.984
   979.600   992.247     0.046    2.9419    34.862    27.995
   979.710   992.358     0.046    2.9419    34.862    27.995
   979.810   992.460     0.057    2.9419    34.850    27.984
   979.910   992.561     0.046    2.9419    34.862    27.995
   980.020   992.673     0.046    2.9419    34.862    27.995
   980.120   992.775     0.046    2.9419    34.862    27.995
   980.220   992.876     0.057    2.9419    34.849    27.984
   980.330   992.988     0.057    2.9419    34.849    27.984
   980.430   993.089     0.046    2.9419    34.862    27.994
   980.530   993.191     0.046    2.9419    34.862    27.994
   980.640   993.303     0.046    2.9419    34.861    27.994
   980.740   993.404     0.057    2.9419    34.849    27.984
   980.850   993.516     0.057    2.9419    34.849    27.984
   980.950   993.617     0.046    2.9419    34.861    27.994
   981.050   993.719     0.057    2.9419    34.849    27.984
   981.160   993.831     0.046    2.9419    34.861    27.994
   981.260   993.932     0.057    2.9419    34.849    27.984
   981.360   994.034     0.057    2.9419    34.849    27.983
   981.470   994.145     0.046    2.9419    34.861    27.994
   981.570   994.247     0.046    2.9419    34.861    27.994
   981.670   994.348     0.046    2.9419    34.861    27.994
   981.780   994.460     0.046    2.9419    34.861    27.994
   981.880   994.562     0.046    2.9419    34.861    27.994
   981.980   994.663     0.046    2.9419    34.861    27.994
   982.090   994.775     0.046    2.9419    34.861    27.994
   982.190   994.876     0.046    2.9419    34.861    27.994
   982.290   994.978     0.046    2.9419    34.861    27.994
   982.400   995.090     0.046    2.9419    34.860    27.994
   982.500   995.191     0.046    2.9419    34.860    27.994
   982.600   995.293     0.046    2.9419    34.860    27.993
   982.710   995.404     0.046    2.9419    34.860    27.993
   982.810   995.506     0.046    2.9419    34.860    27.993
   982.910   995.607     0.046    2.9419    34.860    27.993
   983.020   995.719     0.046    2.9419    34.860    27.993
   983.120   995.821     0.046    2.9419    34.860    27.993
   983.220   995.922     0.046    2.9419    34.860    27.993
   983.330   996.034     0.046    2.9419    34.860    27.993
   983.430   996.135     0.046    2.9419    34.860    27.993
   983.530   996.237     0.046    2.9419    34.860    27.993
   983.640   996.349     0.046    2.9419    34.860    27.993
   983.740   996.450     0.046    2.9419    34.860    27.993
   983.850   996.562     0.046    2.9419    34.860    27.993
   983.950   996.663     0.046    2.9419    34.860    27.993
   984.050   996.765     0.046    2.9419    34.859    27.993
   984.160   996.877     0.046    2.9419    34.859    27.993
   984.260   996.978     0.046    2.9419    34.859    27.993
   984.360   997.080     0.046    2.9419    34.859    27.993
   984.470   997.191     0.046    2.9419    34.859    27.993
   984.570   997.293     0.046    2.9419    34.859    27.993
   984.670   997.394     0.046    2.9419    34.859    27.993
   984.780   997.506     0.046    2.9403    34.838    27.975
   984.880   997.608     0.046    2.9419    34.859    27.992
   984.980   997.709     0.046    2.9419    34.859    27.992
