Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 July 2015
                                                                      
SIZRS 2015 Mission 2 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.0 min North _ 140 deg 00.0 min West      2015-07-24/0043 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031567                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   803.540   813.604     0.254    2.9521    34.864    27.985
   803.650   813.715     0.254    2.9521    34.864    27.985
   803.750   813.817     0.254    2.9521    34.864    27.985
   803.850   813.918     0.254    2.9521    34.864    27.985
   803.960   814.030     0.254    2.9521    34.864    27.985
   804.060   814.131     0.254    2.9521    34.864    27.984
   804.170   814.243     0.254    2.9521    34.864    27.984
   804.270   814.344     0.254    2.9521    34.864    27.984
   804.380   814.456     0.254    2.9521    34.864    27.984
   804.480   814.558     0.254    2.9521    34.864    27.984
   804.590   814.669     0.254    2.9521    34.864    27.984
   804.690   814.771     0.254    2.9521    34.864    27.984
   804.800   814.882     0.254    2.9521    34.864    27.984
   804.900   814.984     0.254    2.9521    34.863    27.984
   805.010   815.095     0.254    2.9521    34.863    27.984
   805.110   815.197     0.254    2.9521    34.863    27.984
   805.220   815.308     0.254    2.9521    34.863    27.984
   805.320   815.410     0.254    2.9521    34.863    27.984
   805.430   815.521     0.254    2.9521    34.863    27.984
   805.530   815.623     0.254    2.9521    34.863    27.984
   805.640   815.734     0.254    2.9521    34.863    27.984
   805.740   815.836     0.254    2.9521    34.863    27.984
   805.850   815.947     0.254    2.9521    34.863    27.984
   805.950   816.049     0.254    2.9521    34.863    27.984
   806.050   816.150     0.254    2.9521    34.863    27.984
   806.160   816.262     0.254    2.9521    34.863    27.984
   806.260   816.363     0.254    2.9521    34.863    27.983
   806.370   816.475     0.254    2.9521    34.863    27.983
   806.470   816.576     0.254    2.9521    34.863    27.983
   806.580   816.688     0.254    2.9521    34.862    27.983
   806.680   816.789     0.254    2.9521    34.862    27.983
   806.790   816.901     0.243    2.9521    34.875    27.994
   806.890   817.002     0.254    2.9521    34.862    27.983
   807.000   817.114     0.243    2.9521    34.875    27.994
   807.100   817.216     0.254    2.9521    34.862    27.983
   807.210   817.327     0.254    2.9521    34.862    27.983
   807.310   817.429     0.243    2.9521    34.874    27.994
   807.420   817.540     0.254    2.9521    34.862    27.983
   807.520   817.642     0.254    2.9521    34.862    27.983
   807.630   817.753     0.254    2.9521    34.862    27.983
   807.730   817.855     0.254    2.9521    34.862    27.983
   807.830   817.956     0.243    2.9521    34.874    27.993
   807.940   818.068     0.254    2.9521    34.862    27.983
   808.040   818.169     0.243    2.9521    34.874    27.993
   808.150   818.281     0.254    2.9521    34.862    27.983
   808.250   818.382     0.254    2.9521    34.861    27.983
   808.360   818.494     0.243    2.9521    34.874    27.993
   808.460   818.595     0.254    2.9521    34.861    27.982
   808.570   818.707     0.243    2.9521    34.874    27.993
   808.670   818.808     0.254    2.9521    34.861    27.982
   808.780   818.920     0.254    2.9521    34.861    27.982
   808.880   819.021     0.243    2.9521    34.873    27.993
   808.990   819.133     0.254    2.9521    34.861    27.982
   809.090   819.234     0.243    2.9521    34.873    27.993
   809.200   819.346     0.254    2.9521    34.861    27.982
   809.300   819.447     0.254    2.9521    34.861    27.982
   809.410   819.559     0.243    2.9521    34.873    27.993
   809.510   819.661     0.243    2.9521    34.873    27.993
   809.620   819.772     0.243    2.9521    34.873    27.992
   809.720   819.874     0.254    2.9521    34.861    27.982
   809.820   819.975     0.243    2.9521    34.873    27.992
   809.930   820.087     0.243    2.9521    34.873    27.992
   810.030   820.188     0.243    2.9521    34.873    27.992
   810.140   820.300     0.243    2.9521    34.873    27.992
   810.240   820.401     0.254    2.9521    34.860    27.982
   810.350   820.513     0.243    2.9521    34.873    27.992
   810.450   820.614     0.243    2.9521    34.873    27.992
   810.560   820.726     0.243    2.9521    34.873    27.992
   810.660   820.827     0.243    2.9521    34.872    27.992
   810.770   820.939     0.254    2.9521    34.860    27.981
   810.870   821.040     0.243    2.9521    34.872    27.992
   810.980   821.152     0.243    2.9521    34.872    27.992
   811.080   821.253     0.243    2.9521    34.872    27.992
   811.190   821.365     0.243    2.9521    34.872    27.992
   811.290   821.466     0.243    2.9521    34.872    27.992
   811.400   821.578     0.243    2.9521    34.872    27.992
   811.500   821.679     0.243    2.9521    34.872    27.992
   811.600   821.781     0.243    2.9521    34.872    27.992
   811.710   821.893     0.243    2.9521    34.872    27.992
   811.810   821.994     0.243    2.9521    34.872    27.991
   811.920   822.106     0.243    2.9521    34.872    27.991
   812.020   822.207     0.243    2.9521    34.872    27.991
   812.130   822.319     0.243    2.9521    34.872    27.991
   812.230   822.420     0.243    2.9521    34.872    27.991
   812.340   822.532     0.243    2.9521    34.871    27.991
   812.440   822.633     0.243    2.9521    34.871    27.991
   812.550   822.745     0.243    2.9521    34.871    27.991
   812.650   822.846     0.243    2.9506    34.852    27.975
   812.760   822.958     0.243    2.9521    34.871    27.991
   812.860   823.059     0.243    2.9521    34.871    27.991
   812.970   823.171     0.243    2.9521    34.871    27.991
   813.070   823.272     0.243    2.9521    34.871    27.991
   813.180   823.384     0.243    2.9521    34.871    27.991
   813.280   823.485     0.243    2.9521    34.871    27.991
   813.380   823.587     0.243    2.9506    34.851    27.975
   813.490   823.698     0.243    2.9521    34.871    27.991
   813.590   823.800     0.232    2.9521    34.883    28.001
   813.700   823.911     0.243    2.9521    34.871    27.991
   813.800   824.013     0.232    2.9521    34.883    28.001
   813.910   824.125     0.243    2.9521    34.871    27.990
   814.010   824.226     0.243    2.9521    34.870    27.990
   814.120   824.338     0.232    2.9521    34.883    28.001
   814.220   824.439     0.243    2.9521    34.870    27.990
   814.330   824.551     0.232    2.9521    34.883    28.001
   814.430   824.652     0.243    2.9506    34.851    27.974
   814.540   824.764     0.243    2.9521    34.870    27.990
   814.640   824.865     0.232    2.9521    34.883    28.001
   814.750   824.977     0.243    2.9521    34.870    27.990
   814.850   825.078     0.232    2.9521    34.882    28.001
   814.950   825.180     0.243    2.9521    34.870    27.990
   815.060   825.291     0.243    2.9521    34.870    27.990
   815.160   825.393     0.232    2.9521    34.882    28.000
   815.270   825.504     0.243    2.9521    34.870    27.990
   815.370   825.606     0.232    2.9521    34.882    28.000
   815.480   825.717     0.243    2.9521    34.870    27.990
   815.580   825.819     0.243    2.9521    34.870    27.990
   815.690   825.930     0.243    2.9521    34.870    27.990
   815.790   826.032     0.243    2.9521    34.869    27.990
   815.900   826.143     0.232    2.9521    34.882    28.000
   816.000   826.245     0.243    2.9521    34.869    27.990
   816.110   826.357     0.243    2.9521    34.869    27.989
   816.210   826.458     0.243    2.9521    34.869    27.989
   816.320   826.570     0.243    2.9521    34.869    27.989
   816.420   826.671     0.232    2.9521    34.881    28.000
   816.530   826.783     0.243    2.9521    34.869    27.989
   816.630   826.884     0.243    2.9521    34.869    27.989
   816.730   826.986     0.232    2.9521    34.881    28.000
   816.840   827.097     0.243    2.9521    34.869    27.989
   816.940   827.199     0.232    2.9521    34.881    28.000
   817.050   827.310     0.243    2.9521    34.869    27.989
   817.150   827.412     0.243    2.9521    34.869    27.989
   817.260   827.523     0.232    2.9521    34.881    28.000
   817.360   827.625     0.243    2.9521    34.869    27.989
   817.470   827.736     0.232    2.9521    34.881    27.999
   817.570   827.838     0.243    2.9521    34.868    27.989
   817.680   827.949     0.243    2.9521    34.868    27.989
   817.780   828.051     0.232    2.9521    34.881    27.999
   817.890   828.162     0.243    2.9521    34.868    27.989
   817.990   828.264     0.232    2.9521    34.881    27.999
   818.090   828.365     0.243    2.9506    34.848    27.973
   818.200   828.477     0.232    2.9521    34.880    27.999
   818.300   828.578     0.232    2.9521    34.880    27.999
   818.410   828.690     0.232    2.9521    34.880    27.999
   818.510   828.791     0.232    2.9506    34.861    27.983
   818.620   828.903     0.232    2.9521    34.880    27.999
   818.720   829.005     0.232    2.9521    34.880    27.999
   818.830   829.116     0.232    2.9506    34.860    27.983
   818.930   829.218     0.232    2.9506    34.860    27.983
   819.040   829.329     0.232    2.9521    34.880    27.999
   819.140   829.431     0.232    2.9521    34.880    27.999
   819.250   829.542     0.232    2.9506    34.860    27.983
   819.350   829.644     0.232    2.9521    34.880    27.999
   819.460   829.755     0.232    2.9506    34.860    27.983
   819.560   829.857     0.232    2.9506    34.860    27.983
   819.660   829.958     0.232    2.9506    34.860    27.983
   819.770   830.070     0.232    2.9521    34.880    27.998
   819.870   830.171     0.232    2.9521    34.879    27.998
   819.980   830.283     0.232    2.9521    34.879    27.998
   820.080   830.384     0.232    2.9506    34.860    27.982
   820.190   830.496     0.232    2.9521    34.879    27.998
   820.290   830.597     0.232    2.9521    34.879    27.998
   820.400   830.709     0.232    2.9506    34.860    27.982
   820.500   830.810     0.232    2.9506    34.859    27.982
   820.610   830.922     0.232    2.9521    34.879    27.998
   820.710   831.024     0.232    2.9506    34.859    27.982
   820.820   831.135     0.232    2.9506    34.859    27.982
   820.920   831.237     0.232    2.9506    34.859    27.982
   821.030   831.348     0.232    2.9521    34.879    27.998
   821.130   831.450     0.232    2.9506    34.859    27.982
   821.230   831.551     0.232    2.9506    34.859    27.982
   821.340   831.663     0.232    2.9506    34.859    27.982
   821.440   831.764     0.232    2.9506    34.859    27.982
   821.550   831.876     0.232    2.9506    34.859    27.982
   821.650   831.977     0.232    2.9506    34.859    27.982
   821.760   832.089     0.232    2.9506    34.859    27.982
   821.860   832.190     0.232    2.9506    34.859    27.982
   821.970   832.302     0.232    2.9506    34.859    27.981
   822.070   832.403     0.232    2.9506    34.859    27.981
   822.180   832.515     0.232    2.9506    34.858    27.981
   822.280   832.616     0.232    2.9506    34.858    27.981
   822.390   832.728     0.232    2.9506    34.858    27.981
   822.490   832.830     0.222    2.9506    34.870    27.991
   822.590   832.931     0.232    2.9506    34.858    27.981
   822.700   833.043     0.222    2.9506    34.869    27.991
   822.800   833.144     0.232    2.9521    34.878    27.997
   822.910   833.256     0.232    2.9506    34.858    27.981
   823.010   833.357     0.222    2.9506    34.869    27.991
   823.120   833.469     0.232    2.9506    34.858    27.981
   823.220   833.570     0.222    2.9506    34.869    27.991
   823.330   833.682     0.232    2.9506    34.858    27.981
   823.430   833.783     0.232    2.9506    34.858    27.981
   823.540   833.895     0.222    2.9506    34.869    27.990
   823.640   833.996     0.232    2.9506    34.858    27.981
   823.750   834.108     0.222    2.9506    34.869    27.990
   823.850   834.209     0.222    2.9506    34.869    27.990
   823.950   834.311     0.222    2.9506    34.869    27.990
   824.060   834.422     0.222    2.9506    34.869    27.990
   824.160   834.524     0.222    2.9506    34.869    27.990
   824.270   834.636     0.222    2.9506    34.868    27.990
   824.370   834.737     0.222    2.9506    34.868    27.990
   824.480   834.849     0.232    2.9506    34.857    27.980
   824.580   834.950     0.222    2.9506    34.868    27.990
   824.690   835.062     0.222    2.9506    34.868    27.990
   824.790   835.163     0.222    2.9506    34.868    27.990
   824.900   835.275     0.222    2.9506    34.868    27.990
   825.000   835.376     0.222    2.9506    34.868    27.990
   825.110   835.488     0.222    2.9506    34.868    27.990
   825.210   835.589     0.222    2.9506    34.868    27.990
   825.310   835.691     0.222    2.9506    34.868    27.990
   825.420   835.802     0.222    2.9506    34.868    27.989
   825.520   835.904     0.222    2.9506    34.868    27.989
   825.630   836.015     0.222    2.9506    34.868    27.989
   825.730   836.117     0.222    2.9506    34.868    27.989
