Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 55.7 min North _ 149 deg 50.4 min West      2014-06-17/1517 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072476                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   828.980   839.334     0.200    2.9479    34.855    27.981
   829.080   839.435     0.200    2.9494    34.875    27.996
   829.180   839.537     0.200    2.9479    34.855    27.980
   829.290   839.648     0.200    2.9479    34.855    27.980
   829.390   839.750     0.200    2.9479    34.855    27.980
   829.500   839.861     0.200    2.9494    34.875    27.996
   829.600   839.963     0.200    2.9479    34.855    27.980
   829.710   840.074     0.200    2.9479    34.855    27.980
   829.810   840.176     0.200    2.9479    34.855    27.980
   829.920   840.287     0.200    2.9479    34.855    27.980
   830.020   840.389     0.200    2.9494    34.874    27.996
   830.130   840.500     0.200    2.9479    34.855    27.980
   830.230   840.602     0.200    2.9479    34.854    27.980
   830.330   840.703     0.200    2.9479    34.854    27.980
   830.440   840.815     0.200    2.9494    34.874    27.996
   830.540   840.916     0.200    2.9479    34.854    27.980
   830.650   841.028     0.200    2.9479    34.854    27.980
   830.750   841.129     0.200    2.9479    34.854    27.980
   830.860   841.241     0.200    2.9479    34.854    27.980
   830.960   841.342     0.200    2.9479    34.854    27.980
   831.070   841.454     0.200    2.9479    34.854    27.980
   831.170   841.555     0.200    2.9479    34.854    27.979
   831.280   841.667     0.200    2.9479    34.854    27.979
   831.380   841.769     0.200    2.9479    34.854    27.979
   831.480   841.870     0.200    2.9479    34.854    27.979
   831.590   841.982     0.200    2.9479    34.854    27.979
   831.690   842.083     0.200    2.9479    34.854    27.979
   831.800   842.195     0.200    2.9479    34.854    27.979
   831.900   842.296     0.200    2.9479    34.853    27.979
   832.010   842.408     0.200    2.9479    34.853    27.979
   832.110   842.509     0.200    2.9479    34.853    27.979
   832.220   842.621     0.200    2.9479    34.853    27.979
   832.320   842.722     0.200    2.9479    34.853    27.979
   832.430   842.834     0.200    2.9479    34.853    27.979
   832.530   842.935     0.200    2.9479    34.853    27.979
   832.630   843.037     0.200    2.9479    34.853    27.979
   832.740   843.148     0.200    2.9479    34.853    27.979
   832.840   843.250     0.200    2.9479    34.853    27.979
   832.950   843.361     0.200    2.9479    34.853    27.979
   833.050   843.463     0.200    2.9479    34.853    27.979
   833.160   843.574     0.200    2.9479    34.853    27.979
   833.260   843.676     0.200    2.9479    34.853    27.979
   833.370   843.787     0.200    2.9479    34.853    27.978
   833.470   843.889     0.190    2.9479    34.864    27.988
   833.580   844.001     0.200    2.9479    34.852    27.978
   833.680   844.102     0.190    2.9479    34.864    27.988
   833.780   844.203     0.200    2.9479    34.852    27.978
   833.890   844.315     0.200    2.9479    34.852    27.978
   833.990   844.416     0.190    2.9479    34.863    27.988
   834.100   844.528     0.200    2.9479    34.852    27.978
   834.200   844.630     0.190    2.9479    34.863    27.988
   834.310   844.741     0.190    2.9479    34.863    27.988
   834.410   844.843     0.200    2.9479    34.852    27.978
   834.520   844.954     0.190    2.9479    34.863    27.988
   834.620   845.056     0.190    2.9479    34.863    27.987
   834.730   845.167     0.190    2.9479    34.863    27.987
   834.830   845.269     0.190    2.9479    34.863    27.987
   834.930   845.370     0.190    2.9479    34.863    27.987
   835.040   845.482     0.190    2.9479    34.863    27.987
   835.140   845.583     0.190    2.9479    34.863    27.987
   835.250   845.695     0.190    2.9479    34.863    27.987
   835.350   845.796     0.190    2.9479    34.863    27.987
   835.460   845.908     0.190    2.9479    34.863    27.987
   835.560   846.009     0.190    2.9479    34.863    27.987
   835.670   846.121     0.190    2.9479    34.863    27.987
   835.770   846.222     0.190    2.9479    34.862    27.987
   835.880   846.334     0.190    2.9464    34.843    27.971
   835.980   846.435     0.190    2.9479    34.862    27.987
   836.080   846.537     0.190    2.9479    34.862    27.987
   836.190   846.648     0.190    2.9479    34.862    27.987
   836.290   846.750     0.190    2.9479    34.862    27.987
   836.400   846.862     0.190    2.9479    34.862    27.987
   836.500   846.963     0.190    2.9479    34.862    27.987
   836.610   847.075     0.190    2.9479    34.862    27.987
   836.710   847.176     0.190    2.9479    34.862    27.987
   836.820   847.288     0.190    2.9479    34.862    27.986
   836.920   847.389     0.190    2.9479    34.862    27.986
   837.030   847.501     0.190    2.9479    34.862    27.986
   837.130   847.602     0.190    2.9479    34.862    27.986
   837.230   847.704     0.190    2.9479    34.862    27.986
   837.340   847.815     0.190    2.9479    34.862    27.986
   837.440   847.917     0.190    2.9479    34.861    27.986
   837.550   848.028     0.190    2.9479    34.861    27.986
   837.650   848.130     0.190    2.9479    34.861    27.986
   837.760   848.241     0.190    2.9479    34.861    27.986
   837.860   848.343     0.190    2.9479    34.861    27.986
   837.970   848.454     0.190    2.9479    34.861    27.986
   838.070   848.556     0.190    2.9479    34.861    27.986
   838.170   848.657     0.190    2.9479    34.861    27.986
   838.280   848.769     0.190    2.9479    34.861    27.986
   838.380   848.870     0.190    2.9479    34.861    27.986
   838.490   848.982     0.190    2.9479    34.861    27.986
   838.590   849.083     0.190    2.9479    34.861    27.986
   838.700   849.195     0.190    2.9479    34.861    27.986
   838.800   849.297     0.190    2.9479    34.861    27.986
   838.910   849.408     0.190    2.9479    34.861    27.985
   839.010   849.510     0.190    2.9479    34.861    27.985
   839.120   849.621     0.190    2.9479    34.861    27.985
   839.220   849.723     0.190    2.9479    34.860    27.985
   839.320   849.824     0.190    2.9479    34.860    27.985
   839.430   849.936     0.190    2.9479    34.860    27.985
   839.530   850.037     0.190    2.9479    34.860    27.985
   839.640   850.149     0.190    2.9464    34.841    27.969
   839.740   850.250     0.190    2.9464    34.840    27.969
   839.850   850.362     0.190    2.9479    34.860    27.985
   839.950   850.463     0.190    2.9479    34.860    27.985
   840.060   850.575     0.190    2.9479    34.860    27.985
   840.160   850.676     0.190    2.9479    34.860    27.985
   840.260   850.778     0.179    2.9479    34.872    27.995
   840.370   850.889     0.179    2.9479    34.872    27.995
   840.470   850.991     0.179    2.9479    34.872    27.995
   840.580   851.102     0.190    2.9479    34.860    27.985
   840.680   851.204     0.190    2.9464    34.840    27.969
   840.790   851.316     0.190    2.9479    34.860    27.985
   840.890   851.417     0.190    2.9464    34.840    27.969
   841.000   851.529     0.179    2.9464    34.852    27.979
   841.100   851.630     0.190    2.9464    34.840    27.969
   841.210   851.742     0.179    2.9464    34.852    27.979
   841.310   851.843     0.179    2.9464    34.852    27.979
   841.410   851.945     0.179    2.9464    34.852    27.979
   841.520   852.056     0.179    2.9479    34.871    27.995
   841.620   852.158     0.179    2.9479    34.871    27.995
   841.730   852.269     0.179    2.9479    34.871    27.995
   841.830   852.371     0.179    2.9464    34.852    27.979
   841.940   852.482     0.179    2.9479    34.871    27.995
   842.040   852.584     0.179    2.9464    34.852    27.979
   842.150   852.695     0.179    2.9479    34.871    27.995
   842.250   852.797     0.179    2.9464    34.851    27.979
   842.350   852.898     0.179    2.9464    34.851    27.979
   842.460   853.010     0.179    2.9479    34.871    27.994
   842.560   853.111     0.179    2.9479    34.871    27.994
   842.670   853.223     0.179    2.9479    34.871    27.994
   842.770   853.324     0.179    2.9464    34.851    27.978
   842.880   853.436     0.179    2.9479    34.871    27.994
   842.980   853.537     0.179    2.9479    34.871    27.994
   843.090   853.649     0.179    2.9464    34.851    27.978
   843.190   853.751     0.179    2.9479    34.871    27.994
   843.290   853.852     0.179    2.9464    34.851    27.978
   843.400   853.964     0.179    2.9464    34.851    27.978
   843.500   854.065     0.179    2.9464    34.851    27.978
   843.610   854.177     0.179    2.9479    34.870    27.994
   843.710   854.278     0.179    2.9464    34.851    27.978
   843.820   854.390     0.179    2.9464    34.850    27.978
   843.920   854.491     0.179    2.9464    34.850    27.978
   844.030   854.603     0.179    2.9464    34.850    27.978
   844.130   854.704     0.179    2.9464    34.850    27.978
   844.240   854.816     0.179    2.9464    34.850    27.978
   844.340   854.917     0.179    2.9464    34.850    27.978
   844.440   855.019     0.179    2.9464    34.850    27.978
   844.550   855.130     0.179    2.9464    34.850    27.978
   844.650   855.232     0.179    2.9464    34.850    27.978
   844.760   855.344     0.179    2.9479    34.870    27.993
   844.860   855.445     0.179    2.9464    34.850    27.977
   844.970   855.557     0.179    2.9464    34.850    27.977
   845.070   855.658     0.179    2.9464    34.850    27.977
   845.180   855.770     0.179    2.9464    34.850    27.977
   845.280   855.871     0.179    2.9479    34.869    27.993
   845.380   855.973     0.179    2.9464    34.850    27.977
   845.490   856.084     0.179    2.9464    34.850    27.977
   845.590   856.186     0.179    2.9464    34.849    27.977
   845.700   856.297     0.179    2.9464    34.849    27.977
   845.800   856.399     0.179    2.9464    34.849    27.977
   845.910   856.510     0.179    2.9464    34.849    27.977
   846.010   856.612     0.179    2.9464    34.849    27.977
   846.120   856.723     0.179    2.9479    34.869    27.993
   846.220   856.825     0.179    2.9464    34.849    27.977
   846.320   856.926     0.179    2.9464    34.849    27.977
   846.430   857.038     0.179    2.9464    34.849    27.977
   846.530   857.139     0.179    2.9464    34.849    27.977
   846.640   857.251     0.179    2.9479    34.868    27.992
   846.740   857.352     0.179    2.9464    34.849    27.977
   846.850   857.464     0.179    2.9464    34.849    27.977
   846.950   857.566     0.179    2.9464    34.849    27.976
   847.060   857.677     0.179    2.9464    34.849    27.976
   847.160   857.779     0.179    2.9464    34.849    27.976
   847.260   857.880     0.179    2.9464    34.848    27.976
   847.370   857.992     0.179    2.9479    34.868    27.992
   847.470   858.093     0.179    2.9464    34.848    27.976
   847.580   858.205     0.179    2.9464    34.848    27.976
   847.680   858.306     0.169    2.9464    34.859    27.986
   847.790   858.418     0.169    2.9464    34.859    27.986
   847.890   858.519     0.179    2.9464    34.848    27.976
   848.000   858.631     0.169    2.9464    34.859    27.986
   848.100   858.732     0.169    2.9464    34.859    27.986
   848.200   858.834     0.169    2.9464    34.859    27.986
   848.310   858.945     0.169    2.9464    34.859    27.985
   848.410   859.047     0.169    2.9464    34.859    27.985
   848.520   859.158     0.169    2.9464    34.859    27.985
   848.620   859.260     0.169    2.9464    34.859    27.985
   848.730   859.372     0.169    2.9464    34.859    27.985
   848.830   859.473     0.169    2.9464    34.859    27.985
   848.940   859.585     0.169    2.9464    34.859    27.985
   849.040   859.686     0.169    2.9464    34.859    27.985
   849.140   859.788     0.169    2.9464    34.859    27.985
   849.250   859.899     0.169    2.9464    34.859    27.985
   849.350   860.001     0.169    2.9464    34.859    27.985
   849.460   860.112     0.169    2.9464    34.858    27.985
   849.560   860.214     0.169    2.9464    34.858    27.985
   849.670   860.325     0.169    2.9464    34.858    27.985
   849.770   860.427     0.169    2.9464    34.858    27.985
   849.880   860.538     0.169    2.9464    34.858    27.985
   849.980   860.640     0.169    2.9464    34.858    27.985
   850.080   860.741     0.169    2.9464    34.858    27.985
   850.190   860.853     0.169    2.9464    34.858    27.985
   850.290   860.954     0.169    2.9464    34.858    27.985
   850.400   861.066     0.169    2.9464    34.858    27.984
   850.500   861.167     0.169    2.9464    34.858    27.984
   850.610   861.279     0.169    2.9464    34.858    27.984
   850.710   861.380     0.169    2.9464    34.858    27.984
   850.810   861.482     0.169    2.9464    34.858    27.984
   850.920   861.594     0.169    2.9464    34.858    27.984
   851.020   861.695     0.169    2.9464    34.858    27.984
   851.130   861.807     0.169    2.9464    34.857    27.984
