Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 04.5 min North _ 149 deg 44.3 min West      2014-06-17/1541 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072475                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   893.560   904.823     0.083    2.9405    34.852    27.985
   893.670   904.935     0.083    2.9405    34.852    27.985
   893.770   905.036     0.083    2.9405    34.852    27.985
   893.870   905.138     0.083    2.9405    34.852    27.984
   893.980   905.249     0.083    2.9405    34.852    27.984
   894.080   905.351     0.083    2.9405    34.852    27.984
   894.190   905.462     0.083    2.9405    34.852    27.984
   894.290   905.564     0.083    2.9405    34.852    27.984
   894.390   905.665     0.083    2.9405    34.852    27.984
   894.500   905.777     0.083    2.9405    34.852    27.984
   894.600   905.878     0.083    2.9405    34.852    27.984
   894.710   905.990     0.083    2.9420    34.871    28.000
   894.810   906.092     0.083    2.9405    34.851    27.984
   894.920   906.203     0.083    2.9420    34.871    28.000
   895.020   906.305     0.083    2.9405    34.851    27.984
   895.120   906.406     0.083    2.9405    34.851    27.984
   895.230   906.518     0.083    2.9405    34.851    27.984
   895.330   906.619     0.083    2.9405    34.851    27.984
   895.440   906.731     0.083    2.9405    34.851    27.984
   895.540   906.832     0.083    2.9405    34.851    27.984
   895.640   906.934     0.083    2.9405    34.851    27.984
   895.750   907.045     0.083    2.9405    34.851    27.984
   895.850   907.147     0.083    2.9405    34.851    27.984
   895.960   907.259     0.083    2.9405    34.851    27.983
   896.060   907.360     0.083    2.9405    34.851    27.983
   896.160   907.461     0.083    2.9405    34.851    27.983
   896.270   907.573     0.083    2.9405    34.851    27.983
   896.370   907.675     0.083    2.9405    34.850    27.983
   896.480   907.786     0.083    2.9405    34.850    27.983
   896.580   907.888     0.083    2.9405    34.850    27.983
   896.680   907.989     0.083    2.9405    34.850    27.983
   896.790   908.101     0.083    2.9405    34.850    27.983
   896.890   908.202     0.073    2.9405    34.861    27.993
   897.000   908.314     0.083    2.9420    34.870    27.999
   897.100   908.415     0.073    2.9405    34.861    27.993
   897.210   908.527     0.083    2.9405    34.850    27.983
   897.310   908.629     0.083    2.9405    34.850    27.983
   897.410   908.730     0.073    2.9405    34.861    27.992
   897.520   908.842     0.083    2.9405    34.850    27.983
   897.620   908.943     0.073    2.9405    34.861    27.992
   897.730   909.055     0.083    2.9405    34.850    27.983
   897.830   909.156     0.083    2.9405    34.850    27.983
   897.930   909.258     0.083    2.9405    34.850    27.983
   898.040   909.369     0.083    2.9405    34.850    27.983
   898.140   909.471     0.073    2.9405    34.861    27.992
   898.250   909.582     0.083    2.9405    34.849    27.982
   898.350   909.684     0.083    2.9405    34.849    27.982
   898.450   909.785     0.073    2.9405    34.861    27.992
   898.560   909.897     0.083    2.9405    34.849    27.982
   898.660   909.999     0.073    2.9405    34.860    27.992
   898.770   910.110     0.083    2.9405    34.849    27.982
   898.870   910.212     0.073    2.9405    34.860    27.992
   898.970   910.313     0.073    2.9405    34.860    27.992
   899.080   910.425     0.083    2.9405    34.849    27.982
   899.180   910.526     0.073    2.9405    34.860    27.992
   899.290   910.638     0.083    2.9405    34.849    27.982
   899.390   910.739     0.083    2.9405    34.849    27.982
   899.490   910.841     0.073    2.9405    34.860    27.991
   899.600   910.952     0.083    2.9405    34.849    27.982
   899.700   911.054     0.073    2.9405    34.860    27.991
   899.810   911.166     0.073    2.9405    34.860    27.991
   899.910   911.267     0.073    2.9405    34.860    27.991
   900.020   911.379     0.073    2.9405    34.860    27.991
   900.120   911.480     0.073    2.9405    34.860    27.991
   900.220   911.582     0.073    2.9405    34.860    27.991
   900.330   911.693     0.073    2.9405    34.859    27.991
   900.430   911.795     0.073    2.9405    34.859    27.991
   900.540   911.906     0.073    2.9405    34.859    27.991
   900.640   912.008     0.073    2.9405    34.859    27.991
   900.740   912.109     0.073    2.9405    34.859    27.991
   900.850   912.221     0.073    2.9405    34.859    27.991
   900.950   912.322     0.073    2.9405    34.859    27.991
   901.060   912.434     0.073    2.9405    34.859    27.991
   901.160   912.536     0.073    2.9405    34.859    27.991
   901.260   912.637     0.073    2.9405    34.859    27.991
   901.370   912.749     0.073    2.9405    34.859    27.991
   901.470   912.850     0.073    2.9405    34.859    27.991
   901.580   912.962     0.073    2.9405    34.859    27.990
   901.680   913.063     0.073    2.9405    34.859    27.990
   901.780   913.165     0.073    2.9405    34.859    27.990
   901.890   913.276     0.073    2.9405    34.859    27.990
   901.990   913.378     0.073    2.9405    34.858    27.990
   902.100   913.490     0.073    2.9405    34.858    27.990
   902.200   913.591     0.073    2.9405    34.858    27.990
   902.300   913.693     0.073    2.9405    34.858    27.990
   902.410   913.804     0.073    2.9405    34.858    27.990
   902.510   913.906     0.073    2.9405    34.858    27.990
   902.620   914.017     0.073    2.9405    34.858    27.990
   902.720   914.119     0.073    2.9405    34.858    27.990
   902.820   914.220     0.073    2.9405    34.858    27.990
   902.930   914.332     0.073    2.9405    34.858    27.990
   903.030   914.433     0.073    2.9405    34.858    27.990
   903.140   914.545     0.073    2.9405    34.858    27.990
   903.240   914.646     0.073    2.9405    34.858    27.990
   903.340   914.748     0.073    2.9405    34.858    27.990
   903.450   914.860     0.073    2.9405    34.858    27.990
   903.550   914.961     0.073    2.9405    34.858    27.990
   903.660   915.073     0.073    2.9405    34.857    27.990
   903.760   915.174     0.073    2.9405    34.857    27.989
   903.860   915.276     0.073    2.9405    34.857    27.989
   903.970   915.387     0.073    2.9405    34.857    27.989
   904.070   915.489     0.073    2.9405    34.857    27.989
   904.180   915.600     0.073    2.9405    34.857    27.989
   904.280   915.702     0.073    2.9405    34.857    27.989
   904.380   915.803     0.073    2.9405    34.857    27.989
   904.490   915.915     0.073    2.9405    34.857    27.989
   904.590   916.017     0.073    2.9405    34.857    27.989
   904.700   916.128     0.073    2.9405    34.857    27.989
   904.800   916.230     0.073    2.9405    34.857    27.989
   904.900   916.331     0.073    2.9405    34.857    27.989
   905.010   916.443     0.073    2.9405    34.857    27.989
   905.110   916.544     0.073    2.9405    34.857    27.989
   905.220   916.656     0.073    2.9405    34.857    27.989
   905.320   916.757     0.073    2.9405    34.857    27.989
   905.430   916.869     0.073    2.9405    34.856    27.989
   905.530   916.970     0.073    2.9405    34.856    27.989
   905.630   917.072     0.073    2.9405    34.856    27.989
   905.740   917.184     0.073    2.9405    34.856    27.989
   905.840   917.285     0.073    2.9405    34.856    27.989
   905.950   917.397     0.073    2.9405    34.856    27.988
   906.050   917.498     0.073    2.9405    34.856    27.988
   906.150   917.600     0.073    2.9405    34.856    27.988
   906.260   917.711     0.073    2.9405    34.856    27.988
   906.360   917.813     0.073    2.9405    34.856    27.988
   906.470   917.924     0.073    2.9405    34.856    27.988
   906.570   918.026     0.073    2.9405    34.856    27.988
   906.670   918.127     0.073    2.9405    34.856    27.988
   906.780   918.239     0.073    2.9405    34.856    27.988
   906.880   918.341     0.073    2.9405    34.856    27.988
   906.990   918.452     0.062    2.9405    34.868    27.999
   907.090   918.554     0.073    2.9405    34.855    27.988
   907.190   918.655     0.073    2.9405    34.855    27.988
   907.300   918.767     0.073    2.9405    34.855    27.988
   907.400   918.868     0.073    2.9405    34.855    27.988
   907.510   918.980     0.073    2.9405    34.855    27.988
   907.610   919.081     0.073    2.9405    34.855    27.988
   907.710   919.183     0.073    2.9405    34.855    27.988
   907.820   919.295     0.073    2.9405    34.855    27.988
   907.920   919.396     0.073    2.9405    34.855    27.988
   908.030   919.508     0.073    2.9405    34.855    27.987
   908.130   919.609     0.073    2.9405    34.855    27.987
   908.230   919.711     0.073    2.9405    34.855    27.987
   908.340   919.822     0.073    2.9405    34.855    27.987
   908.440   919.924     0.073    2.9405    34.855    27.987
   908.550   920.035     0.073    2.9405    34.855    27.987
   908.650   920.137     0.073    2.9405    34.855    27.987
   908.750   920.238     0.073    2.9405    34.855    27.987
   908.860   920.350     0.073    2.9405    34.854    27.987
   908.960   920.451     0.073    2.9405    34.854    27.987
   909.070   920.563     0.062    2.9405    34.867    27.998
   909.170   920.665     0.073    2.9405    34.854    27.987
   909.270   920.766     0.073    2.9405    34.854    27.987
   909.380   920.878     0.062    2.9405    34.867    27.997
   909.480   920.979     0.073    2.9405    34.854    27.987
   909.590   921.091     0.073    2.9405    34.854    27.987
   909.690   921.192     0.073    2.9405    34.854    27.987
   909.790   921.294     0.073    2.9405    34.854    27.987
   909.900   921.405     0.062    2.9405    34.866    27.997
   910.000   921.507     0.073    2.9405    34.854    27.987
   910.110   921.619     0.062    2.9405    34.866    27.997
   910.210   921.720     0.073    2.9405    34.854    27.986
   910.310   921.822     0.062    2.9405    34.866    27.997
   910.420   921.933     0.062    2.9405    34.866    27.997
   910.520   922.035     0.073    2.9405    34.854    27.986
   910.630   922.146     0.062    2.9405    34.866    27.997
   910.730   922.248     0.073    2.9405    34.853    27.986
   910.830   922.349     0.062    2.9405    34.866    27.997
   910.940   922.461     0.062    2.9405    34.866    27.997
   911.040   922.562     0.073    2.9405    34.853    27.986
   911.140   922.664     0.062    2.9405    34.866    27.997
   911.250   922.776     0.073    2.9405    34.853    27.986
   911.350   922.877     0.062    2.9405    34.865    27.997
   911.460   922.989     0.062    2.9405    34.865    27.996
   911.560   923.090     0.073    2.9405    34.853    27.986
   911.660   923.192     0.062    2.9405    34.865    27.996
   911.770   923.303     0.062    2.9405    34.865    27.996
   911.870   923.405     0.073    2.9405    34.853    27.986
   911.980   923.516     0.062    2.9405    34.865    27.996
   912.080   923.618     0.062    2.9405    34.865    27.996
   912.180   923.719     0.062    2.9405    34.865    27.996
   912.290   923.831     0.062    2.9405    34.865    27.996
   912.390   923.933     0.062    2.9405    34.865    27.996
   912.500   924.044     0.062    2.9405    34.865    27.996
   912.600   924.146     0.062    2.9405    34.865    27.996
   912.700   924.247     0.062    2.9405    34.865    27.996
   912.810   924.359     0.062    2.9405    34.865    27.996
   912.910   924.460     0.062    2.9405    34.864    27.996
   913.020   924.572     0.062    2.9405    34.864    27.996
   913.120   924.673     0.062    2.9405    34.864    27.996
   913.220   924.775     0.062    2.9405    34.864    27.996
   913.330   924.887     0.062    2.9405    34.864    27.996
   913.430   924.988     0.062    2.9405    34.864    27.996
   913.540   925.100     0.062    2.9405    34.864    27.995
   913.640   925.201     0.062    2.9405    34.864    27.995
   913.740   925.303     0.062    2.9405    34.864    27.995
   913.850   925.414     0.062    2.9405    34.864    27.995
   913.950   925.516     0.062    2.9405    34.864    27.995
   914.060   925.627     0.062    2.9405    34.864    27.995
   914.160   925.729     0.062    2.9405    34.864    27.995
   914.260   925.830     0.062    2.9405    34.864    27.995
   914.370   925.942     0.062    2.9390    34.844    27.979
   914.470   926.043     0.062    2.9405    34.864    27.995
   914.580   926.155     0.062    2.9405    34.864    27.995
   914.680   926.257     0.062    2.9405    34.863    27.995
   914.780   926.358     0.062    2.9405    34.863    27.995
   914.890   926.470     0.062    2.9405    34.863    27.995
   914.990   926.571     0.062    2.9405    34.863    27.995
   915.100   926.683     0.062    2.9405    34.863    27.995
   915.200   926.784     0.062    2.9405    34.863    27.995
   915.300   926.886     0.062    2.9405    34.863    27.995
   915.410   926.997     0.062    2.9405    34.863    27.995
   915.510   927.099     0.062    2.9405    34.863    27.995
   915.620   927.211     0.062    2.9390    34.843    27.979
