Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  17 November 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 05.1 min North _ 149 deg 54.4 min West      2014-06-17/1426 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072474                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   846.220   856.872     0.179    2.9480    34.870    27.994
   846.320   856.974     0.190    2.9480    34.858    27.983
   846.430   857.085     0.179    2.9465    34.850    27.978
   846.530   857.187     0.190    2.9480    34.857    27.983
   846.640   857.298     0.179    2.9480    34.870    27.993
   846.740   857.400     0.179    2.9480    34.870    27.993
   846.850   857.511     0.179    2.9465    34.850    27.978
   846.950   857.613     0.179    2.9465    34.850    27.977
   847.060   857.724     0.179    2.9465    34.850    27.977
   847.160   857.826     0.179    2.9465    34.850    27.977
   847.260   857.927     0.179    2.9480    34.869    27.993
   847.370   858.039     0.179    2.9465    34.850    27.977
   847.470   858.140     0.179    2.9465    34.850    27.977
   847.580   858.252     0.179    2.9465    34.850    27.977
   847.680   858.354     0.179    2.9465    34.850    27.977
   847.790   858.465     0.179    2.9465    34.849    27.977
   847.890   858.567     0.179    2.9465    34.849    27.977
   848.000   858.678     0.179    2.9465    34.849    27.977
   848.100   858.780     0.179    2.9465    34.849    27.977
   848.200   858.881     0.179    2.9465    34.849    27.977
   848.310   858.993     0.179    2.9480    34.869    27.993
   848.410   859.094     0.179    2.9465    34.849    27.977
   848.520   859.206     0.179    2.9465    34.849    27.977
   848.620   859.307     0.179    2.9465    34.849    27.977
   848.730   859.419     0.179    2.9465    34.849    27.977
   848.830   859.520     0.179    2.9465    34.849    27.977
   848.940   859.632     0.179    2.9465    34.849    27.977
   849.040   859.733     0.179    2.9465    34.849    27.977
   849.140   859.835     0.179    2.9465    34.849    27.976
   849.250   859.947     0.179    2.9480    34.868    27.992
   849.350   860.048     0.179    2.9465    34.849    27.976
   849.460   860.160     0.179    2.9465    34.848    27.976
   849.560   860.261     0.179    2.9465    34.848    27.976
   849.670   860.373     0.179    2.9465    34.848    27.976
   849.770   860.474     0.179    2.9465    34.848    27.976
   849.880   860.586     0.179    2.9465    34.848    27.976
   849.980   860.687     0.179    2.9465    34.848    27.976
   850.080   860.789     0.179    2.9465    34.848    27.976
   850.190   860.900     0.179    2.9465    34.848    27.976
   850.290   861.002     0.179    2.9465    34.848    27.976
   850.400   861.113     0.179    2.9465    34.848    27.976
   850.500   861.215     0.179    2.9465    34.848    27.976
   850.610   861.327     0.179    2.9465    34.848    27.976
   850.710   861.428     0.179    2.9465    34.848    27.976
   850.810   861.529     0.179    2.9465    34.848    27.976
   850.920   861.641     0.179    2.9465    34.848    27.976
   851.020   861.743     0.179    2.9465    34.848    27.976
   851.130   861.854     0.179    2.9465    34.847    27.976
   851.230   861.956     0.179    2.9465    34.847    27.975
   851.340   862.067     0.179    2.9465    34.847    27.975
   851.440   862.169     0.179    2.9465    34.847    27.975
   851.550   862.280     0.179    2.9465    34.847    27.975
   851.650   862.382     0.179    2.9465    34.847    27.975
   851.750   862.483     0.179    2.9465    34.847    27.975
   851.860   862.595     0.169    2.9465    34.858    27.985
   851.960   862.696     0.179    2.9465    34.847    27.975
   852.070   862.808     0.179    2.9465    34.847    27.975
   852.170   862.909     0.169    2.9465    34.858    27.985
   852.280   863.021     0.179    2.9465    34.847    27.975
   852.380   863.123     0.169    2.9465    34.858    27.985
   852.490   863.234     0.179    2.9465    34.847    27.975
   852.590   863.336     0.179    2.9465    34.847    27.975
   852.690   863.437     0.169    2.9465    34.858    27.984
   852.800   863.549     0.179    2.9465    34.847    27.975
   852.900   863.650     0.169    2.9465    34.858    27.984
   853.010   863.762     0.169    2.9465    34.858    27.984
   853.110   863.863     0.179    2.9465    34.846    27.975
   853.220   863.975     0.169    2.9465    34.858    27.984
   853.320   864.076     0.179    2.9465    34.846    27.975
   853.430   864.188     0.169    2.9465    34.857    27.984
   853.530   864.289     0.179    2.9465    34.846    27.974
   853.630   864.391     0.179    2.9465    34.846    27.974
   853.740   864.503     0.169    2.9465    34.857    27.984
   853.840   864.604     0.179    2.9465    34.846    27.974
   853.950   864.716     0.169    2.9465    34.857    27.984
   854.050   864.817     0.169    2.9465    34.857    27.984
   854.160   864.929     0.169    2.9465    34.857    27.984
   854.260   865.030     0.169    2.9465    34.857    27.984
   854.360   865.132     0.179    2.9465    34.846    27.974
   854.470   865.243     0.169    2.9465    34.857    27.984
   854.570   865.345     0.169    2.9465    34.857    27.984
   854.680   865.456     0.169    2.9465    34.857    27.984
   854.780   865.558     0.169    2.9465    34.857    27.983
   854.890   865.669     0.169    2.9465    34.857    27.983
   854.990   865.771     0.169    2.9465    34.856    27.983
   855.100   865.883     0.169    2.9465    34.856    27.983
   855.200   865.984     0.169    2.9465    34.856    27.983
   855.300   866.085     0.169    2.9465    34.856    27.983
   855.410   866.197     0.169    2.9465    34.856    27.983
   855.510   866.299     0.169    2.9465    34.856    27.983
   855.620   866.410     0.169    2.9465    34.856    27.983
   855.720   866.512     0.169    2.9465    34.856    27.983
   855.830   866.623     0.169    2.9465    34.856    27.983
   855.930   866.725     0.169    2.9465    34.856    27.983
   856.030   866.826     0.169    2.9465    34.856    27.983
   856.140   866.938     0.169    2.9465    34.856    27.983
   856.240   867.039     0.169    2.9465    34.856    27.983
   856.350   867.151     0.169    2.9465    34.856    27.983
   856.450   867.252     0.169    2.9465    34.856    27.983
   856.560   867.364     0.169    2.9465    34.856    27.983
   856.660   867.465     0.169    2.9465    34.856    27.983
   856.770   867.577     0.169    2.9465    34.855    27.983
   856.870   867.679     0.169    2.9465    34.855    27.982
   856.970   867.780     0.169    2.9465    34.855    27.982
   857.080   867.892     0.169    2.9465    34.855    27.982
   857.180   867.993     0.169    2.9465    34.855    27.982
   857.290   868.105     0.169    2.9465    34.855    27.982
   857.390   868.206     0.169    2.9465    34.855    27.982
   857.500   868.318     0.169    2.9465    34.855    27.982
   857.600   868.419     0.169    2.9465    34.855    27.982
   857.700   868.521     0.169    2.9465    34.855    27.982
   857.810   868.632     0.169    2.9465    34.855    27.982
   857.910   868.734     0.169    2.9465    34.855    27.982
   858.020   868.845     0.169    2.9465    34.855    27.982
   858.120   868.947     0.169    2.9465    34.855    27.982
   858.230   869.059     0.169    2.9465    34.855    27.982
   858.330   869.160     0.169    2.9465    34.855    27.982
   858.440   869.272     0.158    2.9465    34.867    27.992
   858.540   869.373     0.169    2.9465    34.854    27.982
   858.640   869.475     0.169    2.9465    34.854    27.982
   858.750   869.586     0.169    2.9465    34.854    27.982
   858.850   869.688     0.169    2.9465    34.854    27.982
   858.960   869.799     0.158    2.9465    34.867    27.992
   859.060   869.901     0.169    2.9465    34.854    27.981
   859.170   870.012     0.169    2.9465    34.854    27.981
   859.270   870.114     0.169    2.9465    34.854    27.981
   859.370   870.215     0.169    2.9465    34.854    27.981
   859.480   870.327     0.169    2.9465    34.854    27.981
   859.580   870.428     0.169    2.9465    34.854    27.981
   859.690   870.540     0.169    2.9465    34.854    27.981
   859.790   870.642     0.169    2.9465    34.854    27.981
   859.900   870.753     0.169    2.9465    34.854    27.981
   860.000   870.855     0.169    2.9465    34.854    27.981
   860.100   870.956     0.169    2.9465    34.854    27.981
   860.210   871.068     0.169    2.9465    34.853    27.981
   860.310   871.169     0.169    2.9465    34.853    27.981
   860.420   871.281     0.169    2.9465    34.853    27.981
   860.520   871.382     0.169    2.9465    34.853    27.981
   860.630   871.494     0.169    2.9465    34.853    27.981
   860.730   871.595     0.158    2.9465    34.866    27.991
   860.840   871.707     0.169    2.9465    34.853    27.981
   860.940   871.809     0.169    2.9465    34.853    27.981
   861.040   871.910     0.158    2.9465    34.865    27.991
   861.150   872.022     0.169    2.9465    34.853    27.980
   861.250   872.123     0.158    2.9465    34.865    27.991
   861.360   872.235     0.158    2.9465    34.865    27.991
   861.460   872.336     0.169    2.9465    34.853    27.980
   861.570   872.448     0.158    2.9465    34.865    27.991
   861.670   872.549     0.158    2.9450    34.845    27.975
   861.770   872.651     0.158    2.9465    34.865    27.991
   861.880   872.762     0.158    2.9465    34.865    27.991
   861.980   872.864     0.169    2.9465    34.852    27.980
   862.090   872.975     0.158    2.9465    34.865    27.991
   862.190   873.077     0.158    2.9465    34.865    27.991
   862.300   873.189     0.158    2.9465    34.865    27.991
   862.400   873.290     0.158    2.9465    34.865    27.990
   862.500   873.392     0.158    2.9465    34.864    27.990
   862.610   873.503     0.158    2.9465    34.864    27.990
   862.710   873.605     0.158    2.9465    34.864    27.990
   862.820   873.716     0.158    2.9465    34.864    27.990
   862.920   873.818     0.158    2.9465    34.864    27.990
   863.030   873.929     0.158    2.9465    34.864    27.990
   863.130   874.031     0.158    2.9465    34.864    27.990
   863.240   874.142     0.158    2.9465    34.864    27.990
   863.340   874.244     0.158    2.9465    34.864    27.990
   863.440   874.345     0.158    2.9450    34.844    27.974
   863.550   874.457     0.158    2.9465    34.864    27.990
   863.650   874.558     0.158    2.9465    34.864    27.990
   863.760   874.670     0.158    2.9465    34.864    27.990
   863.860   874.772     0.158    2.9465    34.864    27.990
   863.970   874.883     0.158    2.9465    34.864    27.990
   864.070   874.985     0.158    2.9465    34.864    27.990
   864.170   875.086     0.158    2.9465    34.864    27.990
   864.280   875.198     0.158    2.9465    34.863    27.990
   864.380   875.299     0.158    2.9450    34.844    27.974
   864.490   875.411     0.158    2.9465    34.863    27.990
   864.590   875.512     0.158    2.9465    34.863    27.989
   864.700   875.624     0.158    2.9450    34.844    27.974
   864.800   875.725     0.158    2.9465    34.863    27.989
   864.900   875.827     0.158    2.9465    34.863    27.989
   865.010   875.939     0.158    2.9465    34.863    27.989
   865.110   876.040     0.158    2.9465    34.863    27.989
   865.220   876.152     0.158    2.9465    34.863    27.989
   865.320   876.253     0.158    2.9465    34.863    27.989
   865.430   876.365     0.158    2.9465    34.863    27.989
   865.530   876.466     0.158    2.9465    34.863    27.989
   865.630   876.568     0.158    2.9465    34.863    27.989
   865.740   876.679     0.158    2.9465    34.863    27.989
   865.840   876.781     0.158    2.9465    34.863    27.989
   865.950   876.892     0.158    2.9465    34.862    27.989
   866.050   876.994     0.158    2.9465    34.862    27.989
   866.160   877.106     0.158    2.9450    34.843    27.973
   866.260   877.207     0.158    2.9465    34.862    27.989
   866.360   877.308     0.158    2.9465    34.862    27.989
   866.470   877.420     0.158    2.9450    34.843    27.973
   866.570   877.522     0.158    2.9465    34.862    27.989
   866.680   877.633     0.158    2.9450    34.842    27.973
   866.780   877.735     0.158    2.9465    34.862    27.988
   866.890   877.846     0.158    2.9465    34.862    27.988
   866.990   877.948     0.158    2.9465    34.862    27.988
   867.090   878.049     0.158    2.9450    34.842    27.972
   867.200   878.161     0.158    2.9465    34.862    27.988
   867.300   878.262     0.158    2.9450    34.842    27.972
   867.410   878.374     0.158    2.9465    34.862    27.988
   867.510   878.475     0.147    2.9465    34.874    27.999
   867.620   878.587     0.158    2.9465    34.861    27.988
   867.720   878.689     0.158    2.9465    34.861    27.988
   867.820   878.790     0.147    2.9450    34.854    27.983
   867.930   878.902     0.158    2.9465    34.861    27.988
   868.030   879.003     0.147    2.9465    34.874    27.998
   868.140   879.115     0.158    2.9450    34.842    27.972
   868.240   879.216     0.158    2.9465    34.861    27.988
   868.350   879.328     0.147    2.9450    34.854    27.982
