Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 20 October 2017
                                                                      
SIZRS 2017 Mission 5 (AXCTD drop 2)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.2 min West      2017-10-21/0136 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031665                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   860.520   871.293     0.158    2.9479    34.884    28.006
   860.630   871.405     0.158    2.9479    34.884    28.006
   860.730   871.507     0.158    2.9479    34.884    28.006
   860.840   871.618     0.158    2.9479    34.884    28.006
   860.940   871.720     0.158    2.9479    34.884    28.006
   861.040   871.821     0.158    2.9479    34.884    28.006
   861.150   871.933     0.158    2.9479    34.884    28.006
   861.250   872.034     0.158    2.9464    34.864    27.990
   861.360   872.146     0.158    2.9479    34.884    28.006
   861.460   872.247     0.158    2.9464    34.864    27.990
   861.570   872.359     0.158    2.9479    34.883    28.006
   861.670   872.460     0.158    2.9479    34.883    28.006
   861.770   872.562     0.158    2.9479    34.883    28.006
   861.880   872.673     0.158    2.9464    34.864    27.990
   861.980   872.775     0.158    2.9464    34.864    27.990
   862.090   872.886     0.158    2.9479    34.883    28.005
   862.190   872.988     0.158    2.9464    34.863    27.990
   862.300   873.099     0.158    2.9479    34.883    28.005
   862.400   873.201     0.158    2.9479    34.883    28.005
   862.500   873.302     0.158    2.9464    34.863    27.989
   862.610   873.414     0.158    2.9479    34.883    28.005
   862.710   873.516     0.158    2.9479    34.883    28.005
   862.820   873.627     0.158    2.9464    34.863    27.989
   862.920   873.729     0.158    2.9464    34.863    27.989
   863.030   873.840     0.158    2.9464    34.863    27.989
   863.130   873.942     0.158    2.9479    34.883    28.005
   863.240   874.053     0.158    2.9479    34.882    28.005
   863.340   874.155     0.158    2.9464    34.863    27.989
   863.440   874.256     0.158    2.9464    34.863    27.989
   863.550   874.368     0.158    2.9464    34.863    27.989
   863.650   874.469     0.158    2.9464    34.863    27.989
   863.760   874.581     0.158    2.9464    34.862    27.989
   863.860   874.682     0.158    2.9464    34.862    27.989
   863.970   874.794     0.158    2.9464    34.862    27.989
   864.070   874.895     0.158    2.9464    34.862    27.989
   864.170   874.997     0.158    2.9464    34.862    27.989
   864.280   875.108     0.158    2.9464    34.862    27.989
   864.380   875.210     0.158    2.9464    34.862    27.989
   864.490   875.322     0.158    2.9479    34.882    28.004
   864.590   875.423     0.158    2.9464    34.862    27.988
   864.700   875.535     0.158    2.9464    34.862    27.988
   864.800   875.636     0.158    2.9464    34.862    27.988
   864.900   875.738     0.158    2.9464    34.862    27.988
   865.010   875.849     0.158    2.9464    34.862    27.988
   865.110   875.951     0.158    2.9479    34.881    28.004
   865.220   876.062     0.158    2.9464    34.862    27.988
   865.320   876.164     0.158    2.9464    34.862    27.988
   865.430   876.275     0.158    2.9464    34.862    27.988
   865.530   876.377     0.158    2.9464    34.861    27.988
   865.630   876.478     0.158    2.9464    34.861    27.988
   865.740   876.590     0.158    2.9464    34.861    27.988
   865.840   876.691     0.158    2.9464    34.861    27.988
   865.950   876.803     0.148    2.9464    34.872    27.997
   866.050   876.904     0.158    2.9464    34.861    27.988
   866.160   877.016     0.148    2.9464    34.872    27.997
   866.260   877.118     0.158    2.9464    34.861    27.988
   866.360   877.219     0.158    2.9464    34.861    27.988
   866.470   877.331     0.148    2.9464    34.872    27.997
   866.570   877.432     0.158    2.9464    34.861    27.988
   866.680   877.544     0.148    2.9464    34.872    27.997
   866.780   877.645     0.158    2.9464    34.861    27.987
   866.890   877.757     0.158    2.9464    34.861    27.987
   866.990   877.858     0.148    2.9464    34.872    27.997
   867.090   877.960     0.158    2.9464    34.861    27.987
   867.200   878.071     0.148    2.9464    34.872    27.997
   867.300   878.173     0.158    2.9464    34.860    27.987
   867.410   878.284     0.148    2.9464    34.872    27.997
   867.510   878.386     0.148    2.9464    34.872    27.997
   867.620   878.497     0.158    2.9464    34.860    27.987
   867.720   878.599     0.148    2.9464    34.871    27.997
   867.820   878.700     0.158    2.9464    34.860    27.987
   867.930   878.812     0.148    2.9464    34.871    27.997
   868.030   878.913     0.148    2.9464    34.871    27.996
   868.140   879.025     0.148    2.9464    34.871    27.996
   868.240   879.127     0.148    2.9464    34.871    27.996
   868.350   879.238     0.148    2.9464    34.871    27.996
   868.450   879.340     0.148    2.9464    34.871    27.996
   868.550   879.441     0.148    2.9464    34.871    27.996
   868.660   879.553     0.148    2.9464    34.871    27.996
   868.760   879.654     0.148    2.9464    34.871    27.996
   868.870   879.766     0.148    2.9464    34.871    27.996
   868.970   879.867     0.148    2.9464    34.871    27.996
   869.080   879.979     0.148    2.9464    34.871    27.996
   869.180   880.080     0.148    2.9464    34.871    27.996
   869.280   880.182     0.148    2.9464    34.871    27.996
   869.390   880.293     0.148    2.9464    34.870    27.996
   869.490   880.395     0.148    2.9464    34.870    27.996
   869.600   880.507     0.148    2.9464    34.870    27.996
   869.700   880.608     0.148    2.9464    34.870    27.996
   869.810   880.720     0.148    2.9464    34.870    27.996
   869.910   880.821     0.148    2.9464    34.870    27.996
   870.010   880.923     0.148    2.9464    34.870    27.996
   870.120   881.034     0.148    2.9464    34.870    27.995
   870.220   881.136     0.148    2.9464    34.870    27.995
   870.330   881.247     0.148    2.9464    34.870    27.995
   870.430   881.349     0.148    2.9464    34.870    27.995
   870.540   881.460     0.148    2.9464    34.870    27.995
   870.640   881.562     0.148    2.9464    34.870    27.995
   870.740   881.663     0.148    2.9464    34.870    27.995
   870.850   881.775     0.148    2.9464    34.870    27.995
   870.950   881.876     0.148    2.9464    34.870    27.995
   871.060   881.988     0.148    2.9464    34.869    27.995
   871.160   882.089     0.148    2.9464    34.869    27.995
   871.270   882.201     0.148    2.9464    34.869    27.995
   871.370   882.302     0.148    2.9464    34.869    27.995
   871.470   882.404     0.148    2.9464    34.869    27.995
   871.580   882.516     0.148    2.9464    34.869    27.995
   871.680   882.617     0.148    2.9464    34.869    27.995
   871.790   882.729     0.148    2.9464    34.869    27.995
   871.890   882.830     0.148    2.9464    34.869    27.995
   872.000   882.942     0.148    2.9464    34.869    27.995
   872.100   883.043     0.148    2.9464    34.869    27.995
   872.200   883.145     0.148    2.9464    34.869    27.995
   872.310   883.256     0.148    2.9464    34.869    27.994
   872.410   883.358     0.148    2.9464    34.869    27.994
   872.520   883.469     0.148    2.9479    34.888    28.010
   872.620   883.571     0.148    2.9464    34.869    27.994
   872.730   883.682     0.148    2.9464    34.869    27.994
   872.830   883.784     0.148    2.9464    34.868    27.994
   872.930   883.885     0.148    2.9464    34.868    27.994
   873.040   883.997     0.148    2.9464    34.868    27.994
   873.140   884.098     0.148    2.9464    34.868    27.994
   873.250   884.210     0.148    2.9464    34.868    27.994
   873.350   884.312     0.148    2.9464    34.868    27.994
   873.460   884.423     0.148    2.9464    34.868    27.994
   873.560   884.525     0.148    2.9464    34.868    27.994
   873.660   884.626     0.148    2.9464    34.868    27.994
   873.770   884.738     0.148    2.9464    34.868    27.994
   873.870   884.839     0.148    2.9464    34.868    27.994
   873.980   884.951     0.148    2.9464    34.868    27.994
   874.080   885.052     0.148    2.9464    34.868    27.994
   874.190   885.164     0.148    2.9464    34.868    27.994
   874.290   885.265     0.148    2.9464    34.868    27.994
   874.390   885.367     0.148    2.9464    34.868    27.993
   874.500   885.478     0.148    2.9464    34.867    27.993
   874.600   885.580     0.148    2.9464    34.867    27.993
   874.710   885.692     0.148    2.9464    34.867    27.993
   874.810   885.793     0.148    2.9464    34.867    27.993
   874.920   885.905     0.148    2.9464    34.867    27.993
   875.020   886.006     0.148    2.9464    34.867    27.993
   875.120   886.108     0.148    2.9464    34.867    27.993
   875.230   886.219     0.148    2.9464    34.867    27.993
   875.330   886.321     0.148    2.9464    34.867    27.993
   875.440   886.432     0.148    2.9464    34.867    27.993
   875.540   886.534     0.148    2.9464    34.867    27.993
   875.640   886.635     0.148    2.9464    34.867    27.993
   875.750   886.747     0.148    2.9464    34.867    27.993
   875.850   886.848     0.148    2.9464    34.867    27.993
   875.960   886.960     0.148    2.9464    34.867    27.993
   876.060   887.061     0.137    2.9464    34.879    28.003
   876.170   887.173     0.148    2.9464    34.867    27.993
   876.270   887.275     0.148    2.9464    34.866    27.993
   876.370   887.376     0.148    2.9464    34.866    27.993
   876.480   887.488     0.148    2.9464    34.866    27.993
   876.580   887.589     0.137    2.9464    34.879    28.003
   876.690   887.701     0.148    2.9464    34.866    27.992
   876.790   887.802     0.148    2.9464    34.866    27.992
   876.900   887.914     0.137    2.9464    34.878    28.003
   877.000   888.015     0.148    2.9464    34.866    27.992
   877.100   888.117     0.137    2.9464    34.878    28.003
   877.210   888.228     0.148    2.9464    34.866    27.992
   877.310   888.330     0.137    2.9464    34.878    28.003
   877.420   888.441     0.137    2.9464    34.878    28.003
   877.520   888.543     0.137    2.9464    34.878    28.003
   877.620   888.644     0.137    2.9464    34.878    28.003
   877.730   888.756     0.137    2.9464    34.878    28.003
   877.830   888.857     0.137    2.9464    34.878    28.002
   877.940   888.969     0.137    2.9464    34.878    28.002
   878.040   889.071     0.137    2.9464    34.878    28.002
   878.150   889.182     0.137    2.9464    34.878    28.002
   878.250   889.284     0.137    2.9464    34.878    28.002
   878.350   889.385     0.137    2.9464    34.878    28.002
   878.460   889.497     0.137    2.9464    34.878    28.002
   878.560   889.598     0.137    2.9464    34.877    28.002
   878.670   889.710     0.137    2.9464    34.877    28.002
   878.770   889.811     0.137    2.9464    34.877    28.002
   878.880   889.923     0.137    2.9464    34.877    28.002
   878.980   890.024     0.137    2.9464    34.877    28.002
   879.080   890.126     0.137    2.9464    34.877    28.002
   879.190   890.237     0.137    2.9464    34.877    28.002
   879.290   890.339     0.137    2.9464    34.877    28.002
   879.400   890.451     0.137    2.9464    34.877    28.002
   879.500   890.552     0.137    2.9464    34.877    28.002
   879.610   890.664     0.137    2.9464    34.877    28.002
   879.710   890.765     0.137    2.9464    34.877    28.002
   879.810   890.867     0.137    2.9464    34.877    28.002
   879.920   890.978     0.137    2.9464    34.877    28.001
   880.020   891.080     0.137    2.9464    34.877    28.001
   880.130   891.191     0.137    2.9464    34.877    28.001
   880.230   891.293     0.137    2.9464    34.877    28.001
   880.330   891.394     0.137    2.9464    34.876    28.001
   880.440   891.506     0.137    2.9464    34.876    28.001
   880.540   891.607     0.137    2.9464    34.876    28.001
   880.650   891.719     0.137    2.9464    34.876    28.001
   880.750   891.820     0.137    2.9464    34.876    28.001
   880.860   891.932     0.137    2.9450    34.858    27.986
   880.960   892.034     0.137    2.9464    34.876    28.001
   881.060   892.135     0.137    2.9464    34.876    28.001
   881.170   892.247     0.137    2.9464    34.876    28.001
   881.270   892.348     0.137    2.9464    34.876    28.001
   881.380   892.460     0.137    2.9464    34.876    28.001
   881.480   892.561     0.137    2.9464    34.876    28.001
   881.580   892.663     0.137    2.9464    34.876    28.001
   881.690   892.774     0.137    2.9464    34.876    28.001
   881.790   892.876     0.137    2.9464    34.876    28.001
   881.900   892.987     0.137    2.9464    34.876    28.001
   882.000   893.089     0.137    2.9464    34.875    28.001
   882.110   893.200     0.137    2.9464    34.875    28.000
   882.210   893.302     0.137    2.9464    34.875    28.000
   882.310   893.403     0.137    2.9464    34.875    28.000
   882.420   893.515     0.137    2.9464    34.875    28.000
   882.520   893.617     0.137    2.9464    34.875    28.000
   882.630   893.728     0.137    2.9464    34.875    28.000
